SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,753.75,756.9,742.55,747.8,747.4,749.8,2946020,2205185605.7,28-JUN-2023,57096,INE949L01017,
AUROPHARMA,EQ,718.0,741.85,714.5,738.75,736.05,718.2,3205423,2337060623.25,28-JUN-2023,67120,INE406A01037,
AXISBANK,EQ,979.0,984.0,967.0,978.2,980.45,973.25,10010996,9778470650.35,28-JUN-2023,194446,INE238A01034,
BAJAJ-AUTO,EQ,4630.0,4740.0,4620.1,4716.3,4725.0,4618.05,769406,3597923548.25,28-JUN-2023,51425,INE917I01010,
BAJAJFINSV,EQ,1530.0,1535.0,1515.8,1518.85,1520.65,1522.95,1158136,1766562286.0,28-JUN-2023,63483,INE918I01026,
BAJAJHLDNG,EQ,7000.0,7084.0,6942.35,6988.85,6980.0,6960.15,45092,315807402.95,28-JUN-2023,9763,INE118A01012,
BAJFINANCE,EQ,7054.35,7125.0,7040.0,7090.2,7100.0,7019.25,709782,5035896363.45,28-JUN-2023,75929,INE296A01024,
BANDHANBNK,EQ,240.0,240.85,232.3,233.45,237.3,238.0,11065413,2606543702.85,28-JUN-2023,79172,INE545U01014,
BANKBARODA,EQ,191.3,191.95,189.2,190.0,190.95,190.95,19223838,3656962454.7,28-JUN-2023,82758,INE028A01039,
BANKINDIA,EQ,72.75,73.9,71.7,72.15,71.95,72.35,5174057,376372626.7,28-JUN-2023,15230,INE084A01016,
BDL,EQ,1090.45,1100.85,1087.05,1098.35,1099.5,1085.0,488042,534558538.95,28-JUN-2023,13000,INE171Z01018,
BEL,EQ,119.15,122.4,118.1,120.75,122.15,118.4,61890385,7428276331.45,28-JUN-2023,115874,INE263A01024,
BHARATFORG,EQ,820.0,823.4,813.5,816.65,816.35,819.75,568288,465239084.4,28-JUN-2023,19915,INE465A01025,
BHARTIARTL,EQ,869.5,873.6,863.6,872.2,872.0,864.9,6272649,5461712322.7,28-JUN-2023,137371,INE397D01024,
BHEL,EQ,84.7,85.8,84.5,85.05,85.2,84.35,14368143,1221544800.55,28-JUN-2023,31081,INE257A01026,
BIOCON,EQ,245.0,245.8,243.55,245.0,245.15,243.65,2727619,667881927.75,28-JUN-2023,28456,INE376G01013,
BLUESTARCO,EQ,780.0,781.5,765.0,768.3,767.0,779.45,122331,94742532.35,28-JUN-2023,16571,INE472A01039,
BOSCHLTD,EQ,18605.0,18790.0,18510.0,18721.45,18689.0,18572.6,25510,476176258.8,28-JUN-2023,6460,INE323A01026,
BPCL,EQ,360.55,366.8,359.2,365.4,365.85,360.35,3583386,1303673741.7,28-JUN-2023,65217,INE029A01011,
BRITANNIA,EQ,4989.0,5019.95,4959.9,4992.15,5007.1,4954.25,253814,1267452358.0,28-JUN-2023,32988,INE216A01030,
BSE,EQ,615.5,624.3,611.1,614.75,617.0,600.4,2512985,1551348727.85,28-JUN-2023,43807,INE118H01025,
CAMS,EQ,2147.55,2166.95,2140.05,2158.85,2155.0,2135.4,66575,143554792.2,28-JUN-2023,10037,INE596I01012,
CANBK,EQ,297.3,299.7,295.6,296.6,297.4,296.05,5245062,1557277766.6,28-JUN-2023,36290,INE476A01014,
CDSL,EQ,1076.5,1120.0,1076.5,1117.25,1115.0,1070.8,2007217,2210471961.2,28-JUN-2023,81736,INE736A01011,
CGPOWER,EQ,375.0,377.8,371.3,374.45,374.9,373.3,648521,242705973.15,28-JUN-2023,12801,INE067A01029,
CHOLAFIN,EQ,1102.0,1131.15,1095.95,1127.5,1125.35,1093.85,2480325,2772024465.8,28-JUN-2023,61382,INE121A01024,
CIPLA,EQ,1007.0,1018.5,1004.05,1009.9,1013.05,1009.25,1653212,1671322021.0,28-JUN-2023,55176,INE059A01026,
COALINDIA,EQ,225.15,227.65,224.15,227.25,227.55,225.15,19512531,4425099178.3,28-JUN-2023,78051,INE522F01014,
COCHINSHIP,EQ,582.25,584.5,560.0,563.6,564.5,579.8,1086177,620546022.2,28-JUN-2023,23037,INE704P01017,
COFORGE,EQ,4725.0,4737.6,4649.0,4668.9,4672.0,4695.45,265343,1245804587.45,28-JUN-2023,26666,INE591G01017,
COLPAL,EQ,1696.9,1705.0,1678.0,1688.25,1690.0,1692.5,346576,584952770.75,28-JUN-2023,22902,INE259A01022,
CONCOR,EQ,648.95,658.3,646.25,657.1,657.0,648.75,618303,403730864.25,28-JUN-2023,19872,INE111A01025,
CROMPTON,EQ,290.9,291.5,286.5,287.6,288.7,289.95,1913449,553470974.55,28-JUN-2023,30120,INE299U01018,
CUMMINSIND,EQ,1881.0,1929.0,1872.65,1911.0,1904.85,1882.8,608998,1155440192.75,28-JUN-2023,47294,INE298A01020,
DABUR,EQ,571.0,575.9,568.7,574.1,573.0,570.6,2195767,1255470336.2,28-JUN-2023,35184,INE016A01026,
DALBHARAT,EQ,2175.3,2239.0,2169.0,2219.55,2237.55,2166.05,497432,1098483140.3,28-JUN-2023,26757,INE00R701025,
DELHIVERY,EQ,383.0,392.25,379.85,386.85,386.45,381.7,1507281,579537218.95,28-JUN-2023,37236,INE148O01028,
DIVISLAB,EQ,3585.05,3631.7,3585.05,3601.55,3606.0,3583.3,454010,1640227806.8,28-JUN-2023,39605,INE361B01024,
DIXON,EQ,4416.3,4427.0,4349.85,4361.95,4375.0,4390.9,449844,1969528129.0,28-JUN-2023,23363,INE935N01020,
DLF,EQ,485.9,488.0,483.6,485.9,486.3,483.85,2383384,1157509784.05,28-JUN-2023,39642,INE271C01023,
DMART,EQ,3865.0,3988.0,3852.05,3963.6,3984.0,3872.1,478728,1882865147.15,28-JUN-2023,42330,INE192R01011,
DRREDDY,EQ,5025.55,5119.4,5004.35,5107.85,5113.0,5025.6,885268,4500955190.4,28-JUN-2023,89304,INE089A01023,
EICHERMOT,EQ,3545.0,3569.9,3537.9,3544.85,3549.7,3535.75,657118,2331859768.85,28-JUN-2023,47527,INE066A01021,
FEDERALBNK,EQ,124.0,124.25,121.65,122.15,122.5,123.05,27133502,3318364026.8,28-JUN-2023,73918,INE171A01029,
FORCEMOT,EQ,2550.0,2716.7,2480.0,2686.6,2696.1,2538.5,326305,851407684.0,28-JUN-2023,23949,INE451A01017,
FORTIS,EQ,304.9,307.95,303.4,305.05,304.4,304.0,762477,233058303.65,28-JUN-2023,16656,INE061F01013,
GAIL,EQ,104.7,104.85,103.5,103.8,103.65,104.3,14246542,1483249149.3,28-JUN-2023,41819,INE129A01019,
GLENMARK,EQ,657.0,679.95,656.4,675.6,678.0,655.7,1652557,1105865186.15,28-JUN-2023,31433,INE935A01035,
GODFRYPHLP,EQ,1652.2,1655.0,1632.55,1638.6,1640.0,1643.95,44887,73803657.1,28-JUN-2023,4377,INE260B01028,
GODREJCP,EQ,1042.45,1081.5,1031.2,1069.1,1062.0,1037.35,2761494,2929578339.65,28-JUN-2023,52200,INE102D01028,
GODREJPROP,EQ,1573.0,1595.3,1563.15,1583.1,1589.5,1563.3,866868,1371231086.0,28-JUN-2023,37502,INE484J01027,
GRASIM,EQ,1735.95,1754.7,1734.0,1743.1,1743.0,1733.15,1026615,1790577069.95,28-JUN-2023,55969,INE047A01021,
HAL,EQ,3684.8,3745.0,3666.0,3721.9,3729.95,3661.1,1766033,6542721953.55,28-JUN-2023,79365,INE066F01012,
HAVELLS,EQ,1293.7,1300.0,1280.95,1289.45,1297.0,1285.9,1172777,1512529287.95,28-JUN-2023,51826,INE176B01034,
HCLTECH,EQ,1173.45,1173.95,1166.5,1170.25,1171.0,1170.0,1424076,1666842998.95,28-JUN-2023,98574,INE860A01027,
HDFCAMC,EQ,2063.7,2072.0,2040.0,2050.0,2041.5,2052.9,533109,1096543679.9,28-JUN-2023,33339,INE127D01025,
HDFCBANK,EQ,1670.0,1679.9,1660.5,1676.15,1673.1,1658.6,29781475,49833244547.95,28-JUN-2023,439006,INE040A01034,
HDFCLIFE,EQ,667.2,671.95,641.55,651.95,659.7,667.2,21909643,14393873364.15,28-JUN-2023,194654,INE795G01014,
HEROMOTOCO,EQ,2850.0,2861.35,2795.0,2828.75,2838.95,2844.1,781032,2205010154.4,28-JUN-2023,52465,INE158A01026,
HINDALCO,EQ,419.75,421.55,418.35,420.2,420.25,417.75,4613401,1937954081.85,28-JUN-2023,60177,INE038A01020,
HINDPETRO,EQ,269.75,275.0,266.2,269.1,269.25,267.0,2500355,670534115.6,28-JUN-2023,35054,INE094A01015,
HINDUNILVR,EQ,2652.95,2687.6,2642.0,2661.25,2669.65,2651.35,1397573,3725792249.9,28-JUN-2023,75563,INE030A01027,
HINDZINC,EQ,307.65,309.35,305.9,306.9,306.55,305.25,349310,107219812.8,28-JUN-2023,9237,INE267A01025,
ICICIBANK,EQ,944.0,944.0,934.3,937.45,939.95,936.1,25708001,24137627542.55,28-JUN-2023,315439,INE090A01021,
ICICIGI,EQ,1328.0,1337.95,1314.2,1332.7,1329.6,1328.35,999855,1327811673.05,28-JUN-2023,39630,INE765G01017,
ICICIPRULI,EQ,582.4,583.3,571.35,573.2,574.25,580.1,1582955,911477217.3,28-JUN-2023,50839,INE726G01019,
IDEA,EQ,7.55,7.7,7.4,7.45,7.45,7.5,162932638,1228010561.05,28-JUN-2023,55709,INE669E01016,
IDFCFIRSTB,EQ,78.95,80.1,77.5,79.7,79.8,78.25,50780871,4007240808.85,28-JUN-2023,92086,INE092T01019,
IEX,EQ,129.3,129.3,126.2,126.5,126.9,128.1,7218458,919684684.0,28-JUN-2023,45069,INE022Q01020,
INDHOTEL,EQ,385.0,398.25,384.35,396.45,397.45,383.55,7311704,2867906748.45,28-JUN-2023,76069,INE053A01029,
INDIANB,EQ,280.15,280.95,276.35,278.35,278.4,278.5,641633,179162533.7,28-JUN-2023,10683,INE562A01011,
INDIGO,EQ,2544.0,2635.15,2532.6,2621.1,2616.95,2529.75,1917308,4969301420.25,28-JUN-2023,75840,INE646L01027,
INDUSINDBK,EQ,1325.0,1346.95,1316.25,1334.05,1336.65,1315.95,5550351,7401137283.85,28-JUN-2023,115372,INE095A01012,
INDUSTOWER,EQ,162.65,167.6,162.35,164.35,164.6,162.65,17952480,2960920980.55,28-JUN-2023,89114,INE121J01017,
INFY,EQ,1290.0,1296.7,1281.4,1293.35,1296.0,1279.15,5662358,7314358363.9,28-JUN-2023,170226,INE009A01021,
INOXWIND,EQ,155.8,159.5,153.4,157.45,158.0,154.7,1713687,268795068.4,28-JUN-2023,11281,INE066P01011,
IOC,EQ,89.7,91.15,89.0,90.65,91.0,89.35,14388441,1295586278.7,28-JUN-2023,42441,INE242A01010,
IRFC,EQ,32.65,32.85,32.5,32.65,32.6,32.7,9648453,315007000.05,28-JUN-2023,26039,INE053F01010,
ITC,EQ,445.0,450.6,444.5,449.35,449.0,445.1,12082753,5422169509.15,28-JUN-2023,170319,INE154A01025,
JINDALSTEL,EQ,587.45,588.0,575.0,576.1,576.8,581.95,3170209,1841275682.5,28-JUN-2023,50196,INE749A01030,
JSWENERGY,EQ,272.0,274.35,268.6,271.75,271.5,270.85,1769865,479740946.35,28-JUN-2023,16725,INE121E01018,
JSWSTEEL,EQ,768.0,791.45,762.0,783.4,786.3,762.5,8340755,6523873069.95,28-JUN-2023,109569,INE019A01038,
JUBLFOOD,EQ,494.2,501.15,487.3,495.0,495.0,494.2,1739372,862972011.4,28-JUN-2023,31655,INE797F01020,
KALYANKJIL,EQ,136.25,143.75,135.55,141.95,141.8,135.65,14513250,2029824820.05,28-JUN-2023,75551,INE303R01014,
KAYNES,EQ,1543.95,1555.35,1529.0,1532.45,1531.5,1541.45,135931,208999922.0,28-JUN-2023,7599,INE918Z01012,
KEI,EQ,2364.0,2364.0,2295.05,2318.8,2330.0,2345.55,94901,220821422.85,28-JUN-2023,13643,INE878B01027,
KFINTECH,EQ,351.15,351.15,341.3,346.55,346.0,345.95,103307,35686512.05,28-JUN-2023,4928,INE138Y01010,
KOTAKBANK,EQ,1846.0,1848.1,1829.4,1840.55,1844.0,1844.7,5339982,9824802659.75,28-JUN-2023,205195,INE237A01028,
KPITTECH,EQ,1087.8,1106.6,1076.55,1094.75,1097.9,1082.15,982284,1071785196.6,28-JUN-2023,37231,INE04I401011,
LAURUSLABS,EQ,368.5,369.8,361.3,363.1,364.8,366.7,1463803,533034654.4,28-JUN-2023,23011,INE947Q01028,
LICHSGFIN,EQ,396.9,397.95,391.75,392.95,393.7,394.9,2645002,1040698915.3,28-JUN-2023,29371,INE115A01026,
LICI,EQ,618.0,622.75,615.0,620.0,620.55,616.8,1156188,715950420.55,28-JUN-2023,30428,INE0J1Y01017,
LODHA,EQ,668.0,673.15,648.5,668.35,663.55,665.9,790158,522890404.55,28-JUN-2023,32420,INE670K01029,
LT,EQ,2400.0,2432.9,2390.05,2421.45,2424.0,2388.05,1734938,4195872072.2,28-JUN-2023,118169,INE018A01030,
LUPIN,EQ,873.05,894.0,873.05,889.6,889.1,881.7,1444161,1283566252.7,28-JUN-2023,35828,INE326A01037,
M&M,EQ,1408.95,1413.75,1390.15,1395.0,1397.0,1402.4,2611913,3660789774.8,28-JUN-2023,95156,INE101A01026,
MANAPPURAM,EQ,126.8,130.0,125.8,129.25,129.1,126.35,15721000,2014933499.4,28-JUN-2023,45399,INE522D01027,
MANKIND,EQ,1681.0,1720.0,1680.0,1699.75,1704.0,1677.7,211474,359704970.4,28-JUN-2023,14086,INE634S01028,
MARICO,EQ,529.55,530.5,521.05,523.0,522.9,528.85,2781842,1457569500.15,28-JUN-2023,40584,INE196A01026,
MARUTI,EQ,9475.45,9575.0,9432.55,9540.65,9544.9,9461.0,482586,4597729163.55,28-JUN-2023,74441,INE585B01010,
MAXHEALTH,EQ,609.7,623.45,598.3,603.3,602.9,609.65,5720825,3515332327.7,28-JUN-2023,32626,INE027H01010,
MAZDOCK,EQ,1249.05,1272.55,1230.0,1240.1,1239.0,1244.7,2663166,3331161504.65,28-JUN-2023,66418,INE249Z01012,
MCX,EQ,1627.0,1655.7,1606.0,1642.3,1633.05,1626.25,396614,649743411.5,28-JUN-2023,27937,INE745G01035,
MFSL,EQ,787.4,809.45,782.7,797.0,798.0,776.4,3357557,2674160876.35,28-JUN-2023,105470,INE180A01020,
MOTHERSON,EQ,85.9,86.4,84.55,85.8,86.25,85.05,19493147,1664300253.9,28-JUN-2023,48222,INE775A01035,
MOTILALOFS,EQ,686.7,713.05,686.4,705.15,705.25,683.15,229199,160875048.9,28-JUN-2023,12358,INE338I01027,
MPHASIS,EQ,1854.0,1854.0,1834.0,1848.8,1849.4,1839.25,487241,899236281.65,28-JUN-2023,28907,INE356A01018,
MUTHOOTFIN,EQ,1240.0,1251.85,1232.3,1247.5,1244.05,1238.1,603336,749882411.25,28-JUN-2023,24827,INE414G01012,
NAM-INDIA,EQ,262.3,262.3,254.95,258.2,258.0,258.2,578835,149761806.85,28-JUN-2023,11362,INE298J01013,
NATIONALUM,EQ,82.8,82.95,81.75,81.95,82.0,82.25,3655464,300618769.2,28-JUN-2023,13484,INE139A01034,
NAUKRI,EQ,4405.0,4504.25,4404.6,4431.7,4435.0,4391.8,250255,1112956031.15,28-JUN-2023,33353,INE663F01024,
NBCC,EQ,39.8,39.95,38.2,38.45,38.4,39.6,11523191,447250905.25,28-JUN-2023,25386,INE095N01031,
NESTLEIND,EQ,22670.0,22800.0,22580.0,22744.1,22750.0,22637.25,55624,1263735659.45,28-JUN-2023,18681,INE239A01016,
NHPC,EQ,46.0,46.05,45.15,45.45,45.6,45.9,43702806,1988833828.25,28-JUN-2023,40677,INE848E01016,
NMDC,EQ,104.9,105.6,104.3,104.5,104.6,104.5,9115622,956043842.15,28-JUN-2023,56076,INE584A01023,
NTPC,EQ,186.05,190.6,185.3,189.1,188.75,186.05,32476741,6132725298.25,28-JUN-2023,149936,INE733E01010,
NYKAA,EQ,149.05,149.75,147.0,147.9,147.6,148.1,2478775,367470126.6,28-JUN-2023,20361,INE388Y01029,
OBEROIRLTY,EQ,990.0,992.0,975.0,980.15,980.0,984.15,866909,851585191.3,28-JUN-2023,20316,INE093I01010,
OFSS,EQ,3819.65,3850.0,3782.3,3835.25,3848.5,3805.0,77611,296772167.15,28-JUN-2023,9109,INE881D01027,
OIL,EQ,244.55,245.5,241.1,242.8,244.0,244.55,6675427,1622284209.95,28-JUN-2023,53936,INE274J01014,
ONGC,EQ,157.85,160.15,156.55,158.55,158.35,157.85,40243993,6382167105.45,28-JUN-2023,110829,INE213A01029,
PAGEIND,EQ,38134.0,38237.25,37361.9,37473.9,37499.0,37916.45,23492,886331541.85,28-JUN-2023,9721,INE761H01022,
PATANJALI,BE,1182.0,1193.7,1171.2,1189.55,1186.95,1188.45,121651,144026288.8,28-JUN-2023,3951,INE619A01035,
PAYTM,EQ,856.2,862.5,843.35,849.6,850.1,852.5,2054107,1749141559.3,28-JUN-2023,45219,INE982J01020,
PERSISTENT,EQ,4909.45,4928.35,4860.0,4875.9,4887.0,4891.9,227244,1110457820.15,28-JUN-2023,27749,INE262H01013,
PETRONET,EQ,221.0,221.5,219.4,220.65,220.75,220.1,1195349,263586832.45,28-JUN-2023,15806,INE347G01014,
PFC,EQ,208.75,219.3,208.0,217.8,218.5,207.85,25675597,5511629424.95,28-JUN-2023,135901,INE134E01011,
PGEL,EQ,1624.0,1654.75,1590.0,1598.6,1603.0,1608.25,31740,51413474.35,28-JUN-2023,5456,INE457L01011,
PHOENIXLTD,EQ,1529.05,1558.55,1522.05,1539.65,1537.5,1523.7,83757,129125405.15,28-JUN-2023,8634,INE211B01039,
PIDILITIND,EQ,2626.2,2634.35,2590.0,2598.65,2603.0,2621.35,770303,2007383753.0,28-JUN-2023,47237,INE318A01026,
PIIND,EQ,3845.9,3908.9,3831.1,3877.1,3880.0,3838.05,208993,811309032.8,28-JUN-2023,17176,INE603J01030,
PNB,EQ,50.9,51.1,50.3,50.4,50.6,50.85,38263938,1935085969.85,28-JUN-2023,52233,INE160A01022,
PNBHOUSING,EQ,598.6,605.1,587.1,590.75,589.0,594.2,451731,269207665.6,28-JUN-2023,17682,INE572E01012,
POLICYBZR,EQ,721.8,721.8,688.6,693.1,695.0,716.65,2529197,1768034271.95,28-JUN-2023,65547,INE417T01026,
POLYCAB,EQ,3510.0,3636.65,3506.35,3614.05,3630.55,3475.1,885684,3163912931.8,28-JUN-2023,69892,INE455K01017,
POWERGRID,EQ,250.8,252.5,246.45,250.15,252.0,249.55,13356538,3344380230.9,28-JUN-2023,115299,INE752E01010,
POWERINDIA,EQ,4158.95,4207.95,4109.0,4117.75,4125.0,4121.95,12696,52753498.65,28-JUN-2023,2864,INE07Y701011,
PRESTIGE,EQ,585.55,585.7,573.55,577.8,581.0,585.55,360660,208544492.6,28-JUN-2023,11272,INE811K01011,
RADICO,EQ,1235.1,1235.15,1205.5,1212.25,1216.0,1225.3,76115,92835123.0,28-JUN-2023,5835,INE944F01028,
RBLBANK,EQ,174.2,176.85,173.2,176.0,175.5,174.2,12672504,2221468619.2,28-JUN-2023,43223,INE976G01028,
RECLTD,EQ,162.6,168.0,161.2,166.75,167.1,161.0,22329032,3674501858.6,28-JUN-2023,91264,INE020B01018,
RELIANCE,EQ,2513.0,2537.85,2497.85,2529.5,2530.35,2496.45,5239872,13233213873.0,28-JUN-2023,190293,INE002A01018,
RVNL,EQ,124.5,124.85,122.7,123.0,122.95,123.9,6120935,755995200.45,28-JUN-2023,31359,INE415G01027,
SAIL,EQ,85.65,86.05,85.1,85.2,85.1,85.0,11545483,987532789.8,28-JUN-2023,26357,INE114A01011,
SBICARD,EQ,866.0,874.7,851.75,856.65,851.75,860.9,1368427,1183733801.15,28-JUN-2023,40844,INE018E01016,
SBILIFE,EQ,1290.0,1312.6,1285.0,1299.9,1300.0,1286.4,2245575,2920446873.7,28-JUN-2023,89493,INE123W01016,
SBIN,EQ,572.25,574.0,568.55,569.8,571.0,566.1,18028934,10297658917.65,28-JUN-2023,243601,INE062A01020,
SHREECEM,EQ,24050.0,24299.95,23827.7,24053.4,24040.0,24018.15,71538,1719635935.1,28-JUN-2023,20863,INE070A01015,
SHRIRAMFIN,EQ,1710.0,1718.35,1689.15,1701.0,1709.0,1696.15,1811702,3080402494.4,28-JUN-2023,57054,INE721A01013,
SIEMENS,EQ,3734.0,3781.6,3682.3,3764.75,3745.0,3706.2,435094,1627307946.2,28-JUN-2023,36869,INE003A01024,
SOLARINDS,EQ,3775.7,3850.0,3725.2,3843.0,3840.15,3745.2,240050,904967564.2,28-JUN-2023,10551,INE343H01029,
SONACOMS,EQ,523.7,529.85,513.2,514.9,514.9,519.85,1842935,959969076.45,28-JUN-2023,32118,INE073K01018,
SRF,EQ,2320.0,2332.0,2299.0,2308.1,2314.0,2308.35,527587,1219548148.5,28-JUN-2023,32953,INE647A01010,
SUNPHARMA,EQ,995.0,1025.55,995.0,1021.8,1025.0,1001.8,5296330,5377234615.75,28-JUN-2023,121145,INE044A01036,
SUPREMEIND,EQ,3080.0,3142.35,3070.8,3102.0,3103.0,3076.15,169456,527346231.85,28-JUN-2023,22916,INE195A01028,
SUZLON,EQ,14.2,15.0,14.2,14.75,14.8,14.1,204357357,3008525543.45,28-JUN-2023,85426,INE040H01021,
TATACONSUM,EQ,854.5,860.0,851.0,854.95,857.0,854.2,914411,782942220.0,28-JUN-2023,35499,INE192A01025,
TATAELXSI,EQ,7609.0,7678.1,7552.0,7586.15,7598.6,7546.2,101231,769767973.7,28-JUN-2023,14223,INE670A01012,
TATAPOWER,EQ,219.95,220.95,217.55,218.05,218.65,219.25,8345362,1828181024.25,28-JUN-2023,87218,INE245A01021,
TATASTEEL,EQ,111.5,112.05,110.9,111.55,111.65,110.75,23895274,2665315375.2,28-JUN-2023,123251,INE081A01020,
TCS,EQ,3208.0,3230.95,3193.4,3215.45,3221.0,3197.35,1575872,5067755614.75,28-JUN-2023,125121,INE467B01029,
TECHM,EQ,1120.0,1126.95,1104.7,1108.1,1108.25,1119.7,1876800,2092426070.1,28-JUN-2023,60527,INE669C01036,
TIINDIA,EQ,3164.9,3213.9,3126.55,3147.2,3139.95,3134.2,111852,354455070.1,28-JUN-2023,12515,INE974X01010,
TITAN,EQ,2995.0,3044.4,2985.05,3028.1,3031.0,2975.7,1525117,4612458687.5,28-JUN-2023,113779,INE280A01028,
TORNTPHARM,EQ,1883.0,1984.25,1871.7,1953.65,1930.7,1879.05,1413657,2742320652.5,28-JUN-2023,55486,INE685A01028,
TRENT,EQ,1759.95,1773.2,1749.45,1769.3,1770.8,1742.85,322724,568403160.85,28-JUN-2023,25938,INE849A01020,
TVSMOTOR,EQ,1309.9,1338.85,1297.1,1330.05,1327.0,1304.2,1266056,1662901755.4,28-JUN-2023,40642,INE494B01023,
ULTRACEMCO,EQ,8201.1,8318.8,8182.0,8260.65,8300.0,8208.5,282115,2325017402.45,28-JUN-2023,51155,INE481G01011,
UNIONBANK,EQ,71.0,71.7,70.45,70.7,70.75,70.45,7865818,557570476.35,28-JUN-2023,22070,INE692A01016,
UNOMINDA,EQ,578.0,583.75,571.5,572.55,573.95,575.7,216229,124339793.65,28-JUN-2023,8342,INE405E01023,
UPL,EQ,675.85,682.0,674.0,680.35,681.75,674.35,2993257,2028568977.15,28-JUN-2023,69764,INE628A01036,
VBL,EQ,805.8,806.2,789.0,793.55,793.0,799.4,1896416,1508286337.05,28-JUN-2023,64017,INE200M01021,
VEDL,EQ,281.5,281.55,279.0,279.95,280.0,279.55,6885093,1927802463.35,28-JUN-2023,52987,INE205A01025,
VOLTAS,EQ,763.0,766.7,758.8,762.7,766.0,761.1,1273148,970189841.0,28-JUN-2023,27477,INE226A01021,
WIPRO,EQ,383.75,383.75,380.8,381.7,382.3,382.6,3570056,1363400368.1,28-JUN-2023,70654,INE075A01022,
YESBANK,EQ,16.1,16.35,15.95,16.2,16.3,16.05,63502734,1025132096.7,28-JUN-2023,34144,INE528G01035,
ZYDUSLIFE,EQ,572.0,589.1,565.25,582.45,582.0,570.7,2442498,1411484708.05,28-JUN-2023,41568,INE010B01027,
