SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FORTIS,EQ,85.95,86.5,84.5,84.7,84.5,85.2,129819,11041828.9,26-JUN-2007,
GAIL,EQ,305.95,312.4,302.35,311.55,311.7,307.2,399230,123328272.35,26-JUN-2007,
GLENMARK,EQ,655.0,689.9,636.0,655.55,656.0,651.4,209863,137116574.25,26-JUN-2007,
GODFRYPHLP,EQ,1415.0,1431.0,1410.0,1425.0,1425.0,1411.0,580,822416.45,26-JUN-2007,
GODREJCP,EQ,132.0,136.0,132.0,135.1,135.2,131.6,47091,6315800.65,26-JUN-2007,
GRASIM,EQ,2475.0,2505.0,2457.0,2496.95,2495.05,2465.0,46908,116659748.85,26-JUN-2007,
HAVELLS,EQ,488.9,490.0,476.0,477.85,479.0,485.95,22738,10958928.7,26-JUN-2007,
HCLTECH,EQ,329.8,335.4,326.0,328.55,328.0,324.45,707113,232991601.05,26-JUN-2007,
HDFCBANK,EQ,1090.0,1110.0,1090.0,1098.7,1099.75,1099.8,743942,819763300.7,26-JUN-2007,
HINDPETRO,EQ,267.8,268.2,260.7,261.8,262.5,264.3,1150343,302673791.8,26-JUN-2007,
HINDZINC,EQ,710.1,734.9,710.0,724.1,724.95,731.2,94393,68091551.5,26-JUN-2007,
ICICIBANK,EQ,965.0,965.0,930.0,945.9,945.95,952.6,786856,743990241.05,26-JUN-2007,
IDEA,EQ,118.4,121.5,110.0,120.2,121.4,117.45,4966702,592124907.5,26-JUN-2007,
INDHOTEL,EQ,150.0,154.6,150.0,151.9,152.0,149.2,4779764,730611111.15,26-JUN-2007,
INDIANB,EQ,121.1,126.4,120.0,120.5,120.0,121.65,76682,9297406.2,26-JUN-2007,
INDUSINDBK,EQ,49.0,49.9,48.4,48.7,48.75,48.8,702418,34238541.55,26-JUN-2007,
IOC,EQ,437.0,440.85,432.0,437.5,438.0,436.6,124349,54085162.1,26-JUN-2007,
ITC,EQ,153.45,155.5,153.0,154.15,154.2,154.15,2579414,399197526.4,26-JUN-2007,
JINDALSTEL,EQ,3305.55,3487.0,3279.5,3420.8,3449.8,3452.1,6483,22277952.9,26-JUN-2007,
JSWSTEEL,EQ,609.95,617.0,604.05,607.75,606.1,609.35,254708,155558329.5,26-JUN-2007,
KEI,EQ,83.4,87.5,82.65,85.9,86.25,83.4,185250,15949430.5,26-JUN-2007,
KOTAKBANK,EQ,628.0,628.0,610.0,612.3,612.0,621.55,381267,235551473.4,26-JUN-2007,
LICHSGFIN,EQ,196.0,201.3,196.0,199.5,199.5,193.85,498164,99169904.85,26-JUN-2007,
LT,EQ,2180.25,2180.25,2142.0,2160.2,2152.1,2174.05,680087,1466113015.95,26-JUN-2007,
LUPIN,EQ,712.0,724.0,702.0,709.85,712.0,710.05,407723,291178315.55,26-JUN-2007,
M&M,EQ,727.0,747.4,727.0,740.1,740.0,741.9,525929,390547823.2,26-JUN-2007,
MARICO,EQ,56.5,56.5,55.25,55.4,55.25,56.05,117046,6513062.6,26-JUN-2007,
MARUTI,EQ,749.0,759.9,747.15,757.3,756.0,753.3,187249,141495488.45,26-JUN-2007,
MPHASIS,EQ,308.7,315.0,308.05,310.0,311.2,306.25,404255,126030062.9,26-JUN-2007,
NATIONALUM,EQ,255.65,262.9,255.6,261.1,261.0,260.65,88609,23067333.7,26-JUN-2007,
NAUKRI,EQ,789.0,799.9,775.0,781.85,783.85,781.45,31247,24391804.8,26-JUN-2007,
NTPC,EQ,153.0,154.35,152.75,153.65,153.65,153.4,980148,150515885.8,26-JUN-2007,
ONGC,EQ,922.0,950.0,906.4,943.1,946.55,917.05,1292812,1198509009.6,26-JUN-2007,
PAGEIND,BE,393.15,402.0,391.0,400.0,398.0,403.75,1944,773396.15,26-JUN-2007,
PETRONET,EQ,56.4,57.6,56.0,56.85,56.7,56.1,3659041,207834534.75,26-JUN-2007,
PFC,EQ,145.0,148.4,143.5,146.7,146.5,144.3,1389418,203808377.2,26-JUN-2007,
PHOENIXLTD,EQ,2000.0,2070.0,1989.0,2048.9,2050.0,1999.95,773,1566938.15,26-JUN-2007,
PIDILITIND,EQ,124.45,125.8,124.1,124.55,124.1,125.05,16381,2044081.1,26-JUN-2007,
PNB,EQ,521.9,526.1,511.2,524.55,523.8,515.05,612978,319578788.5,26-JUN-2007,
RADICO,EQ,141.0,141.0,138.55,139.75,139.25,140.2,18554,2595608.85,26-JUN-2007,
RELIANCE,EQ,1709.0,1720.0,1700.0,1703.25,1700.0,1709.15,1442066,2466559647.6,26-JUN-2007,
SAIL,EQ,133.0,134.9,131.5,133.85,134.0,132.75,3294274,439973097.2,26-JUN-2007,
SBIN,EQ,1455.9,1466.0,1442.75,1457.3,1457.0,1449.7,1387726,2021269731.4,26-JUN-2007,
SHREECEM,EQ,1234.0,1237.95,1213.05,1230.15,1230.0,1220.65,7249,8905533.8,26-JUN-2007,
SIEMENS,EQ,1365.0,1398.0,1355.1,1386.7,1391.9,1359.35,249931,343439184.05,26-JUN-2007,
SRF,EQ,160.3,164.7,160.3,162.75,163.05,161.8,412047,67327146.0,26-JUN-2007,
SUNPHARMA,EQ,1031.0,1050.0,1030.05,1037.65,1039.8,1043.1,134419,139775613.75,26-JUN-2007,
SUPREMEIND,EQ,208.0,219.0,205.0,214.3,219.0,206.25,2971,631371.3,26-JUN-2007,
SUZLON,EQ,1363.0,1445.0,1311.3,1435.55,1430.0,1361.95,1015165,1433782509.4,26-JUN-2007,
TATAELXSI,EQ,338.9,338.9,330.0,337.55,337.95,331.8,31857,10701281.65,26-JUN-2007,
TATAPOWER,EQ,626.0,641.95,626.0,633.1,631.5,636.55,196674,125072563.0,26-JUN-2007,
TATASTEEL,EQ,599.0,610.85,597.7,604.15,602.8,600.15,1041852,630395500.5,26-JUN-2007,
TCS,EQ,1131.0,1140.0,1117.85,1121.75,1118.45,1125.75,708186,799671117.8,26-JUN-2007,
TECHM,EQ,1448.7,1454.0,1410.0,1415.55,1412.1,1429.05,155935,223238047.5,26-JUN-2007,
TITAN,EQ,1174.7,1289.0,1174.7,1279.0,1272.3,1176.6,839909,1049385025.4,26-JUN-2007,
TORNTPHARM,EQ,242.0,245.7,236.0,237.2,236.5,238.9,18914,4574004.7,26-JUN-2007,
TRENT,EQ,677.55,714.0,677.55,700.5,700.0,686.9,88697,62543771.45,26-JUN-2007,
TVSMOTOR,EQ,64.9,65.0,64.25,64.65,64.6,64.65,113474,7329017.15,26-JUN-2007,
ULTRACEMCO,EQ,820.0,829.9,812.05,814.9,814.5,816.5,29788,24464815.75,26-JUN-2007,
UNIONBANK,EQ,132.0,133.9,130.2,131.35,131.35,133.15,640001,84524137.5,26-JUN-2007,
VOLTAS,EQ,110.0,110.6,107.1,107.85,107.4,109.2,1340413,145436800.05,26-JUN-2007,
WIPRO,EQ,512.0,519.0,505.0,508.75,509.2,515.55,479453,245725527.85,26-JUN-2007,
YESBANK,EQ,170.5,176.5,170.0,170.7,170.1,170.9,1858405,322907424.5,26-JUN-2007,
