SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1531.05,1575.0,1517.0,1564.15,1569.0,1529.8,41806,64774072.8,07-JUN-2019,3559,INE117A01022,
ABCAPITAL,EQ,98.75,99.9,98.0,99.05,99.0,98.75,1137220,112720392.55,07-JUN-2019,9226,INE674K01013,
ADANIENT,EQ,152.95,153.55,146.8,151.35,152.0,153.15,5016442,752919062.45,07-JUN-2019,28649,INE423A01024,
ADANIGREEN,EQ,44.45,44.75,43.0,43.25,43.05,44.35,958801,41970890.4,07-JUN-2019,2539,INE364U01010,
ADANIPORTS,EQ,426.3,427.4,419.45,425.2,425.0,426.3,2648848,1121741260.55,07-JUN-2019,30672,INE742F01042,
ADANIPOWER,EQ,48.2,48.55,46.2,47.35,47.45,48.2,9372442,443788982.85,07-JUN-2019,19373,INE814H01011,
ALKEM,EQ,1767.5,1844.0,1753.4,1817.7,1833.0,1760.45,31918,57601304.55,07-JUN-2019,5328,INE540L01014,
AMBER,EQ,833.2,833.2,819.55,822.0,820.2,826.55,3934,3238321.55,07-JUN-2019,311,INE371P01015,
AMBUJACEM,EQ,222.5,226.95,220.9,222.25,221.7,221.75,2565750,573187562.55,07-JUN-2019,29137,INE079A01024,
APLAPOLLO,EQ,1573.0,1599.0,1557.95,1589.35,1590.0,1575.4,7247,11461386.65,07-JUN-2019,1114,INE702C01019,
APOLLOHOSP,EQ,1342.0,1406.0,1330.75,1398.2,1391.3,1342.15,1963985,2710425470.6,07-JUN-2019,60605,INE437A01024,
ASHOKLEY,EQ,91.15,91.75,89.1,90.0,89.8,91.3,16922481,1530400773.8,07-JUN-2019,56900,INE208A01029,
ASIANPAINT,EQ,1429.0,1439.85,1413.05,1418.35,1416.05,1428.55,878470,1250966706.75,07-JUN-2019,34225,INE021A01026,
ASTRAL,EQ,1278.0,1347.85,1278.0,1331.25,1332.1,1275.55,102352,136381188.05,07-JUN-2019,15879,INE006I01046,
AUBANK,EQ,703.0,709.0,691.65,705.85,705.15,704.4,157805,111220139.55,07-JUN-2019,13578,INE949L01017,
AUROPHARMA,EQ,625.0,633.0,610.25,619.4,619.5,624.55,3627243,2257613998.5,07-JUN-2019,71939,INE406A01037,
AXISBANK,EQ,811.1,813.25,801.3,804.0,804.0,807.7,6884094,5552653776.15,07-JUN-2019,120625,INE238A01034,
BAJAJ-AUTO,EQ,2999.95,3006.65,2953.45,2961.4,2959.7,2991.65,212676,633360841.1,07-JUN-2019,16356,INE917I01010,
BAJAJFINSV,EQ,8160.0,8245.0,8103.4,8202.35,8186.95,8125.2,159028,1301418628.6,07-JUN-2019,16962,INE918I01018,
BAJAJHLDNG,EQ,3538.95,3665.0,3512.45,3609.35,3610.0,3531.85,66933,241309377.15,07-JUN-2019,5813,INE118A01012,
BAJFINANCE,EQ,3453.15,3519.0,3419.95,3509.45,3515.0,3452.95,1285044,4472752229.55,07-JUN-2019,57258,INE296A01024,
BANDHANBNK,EQ,582.15,583.8,558.0,559.25,559.4,582.1,481656,272267224.95,07-JUN-2019,17066,INE545U01014,
BANKBARODA,EQ,123.0,124.8,120.35,121.3,120.85,124.35,26690749,3272198831.8,07-JUN-2019,79326,INE028A01039,
BANKINDIA,EQ,90.15,91.5,88.65,89.75,89.5,90.7,8164977,735822499.05,07-JUN-2019,26726,INE084A01016,
BDL,EQ,288.65,294.75,288.65,290.65,290.0,293.0,13813,4014081.3,07-JUN-2019,906,INE171Z01018,
BEL,EQ,107.7,110.0,104.95,108.3,108.0,106.85,13027610,1408191991.3,07-JUN-2019,59497,INE263A01024,
BHARATFORG,EQ,460.0,464.4,454.6,457.4,457.75,460.35,586486,269043668.3,07-JUN-2019,11539,INE465A01025,
BHARTIARTL,EQ,353.8,361.95,351.8,357.1,357.0,353.8,5771494,2061599626.5,07-JUN-2019,67707,INE397D01024,
BHEL,EQ,68.5,70.5,67.35,68.5,68.55,68.55,14654515,1009049525.85,07-JUN-2019,33169,INE257A01026,
BIOCON,EQ,545.95,546.0,525.0,528.85,528.15,544.5,2635227,1396817140.25,07-JUN-2019,48501,INE376G01013,
BLUESTARCO,EQ,806.9,812.45,790.0,807.75,808.0,804.0,60254,48503327.8,07-JUN-2019,3870,INE472A01039,
BOSCHLTD,EQ,17388.0,17388.0,16978.55,17052.0,17065.0,17268.45,10975,187357641.8,07-JUN-2019,4262,INE323A01026,
BPCL,EQ,394.0,404.65,389.6,403.0,403.25,397.05,5527623,2207854359.1,07-JUN-2019,70035,INE029A01011,
BRITANNIA,EQ,2905.0,2919.3,2860.0,2899.3,2903.2,2901.35,285268,821448160.0,07-JUN-2019,29670,INE216A01030,
BSE,EQ,619.55,621.0,615.4,616.3,616.25,617.55,45176,27894842.85,07-JUN-2019,2281,INE118H01025,
