SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,541.0,543.05,533.8,537.55,537.95,539.55,918567,493287946.75,06-SEP-2022,22401,INE406A01037,
AXISBANK,EQ,758.0,761.55,748.8,750.0,750.45,756.1,7606181,5743610063.6,06-SEP-2022,111452,INE238A01034,
BAJAJ-AUTO,EQ,3962.0,3990.0,3919.5,3929.4,3934.0,3956.65,508096,1999339766.1,06-SEP-2022,23514,INE917I01010,
BAJAJFINSV,EQ,17425.0,17486.0,16931.3,16968.95,17007.0,17376.1,507798,8703485511.85,06-SEP-2022,83470,INE918I01018,
BAJAJHLDNG,EQ,5715.0,5840.0,5672.75,5819.95,5810.0,5672.75,75888,439077262.9,06-SEP-2022,12085,INE118A01012,
BAJFINANCE,EQ,7228.75,7255.0,7105.0,7119.35,7118.0,7196.2,791905,5665109441.25,06-SEP-2022,65485,INE296A01024,
BANDHANBNK,EQ,285.0,288.85,281.15,282.65,282.6,283.85,7840569,2228698851.8,06-SEP-2022,63015,INE545U01014,
BANKBARODA,EQ,134.55,135.5,132.1,133.45,133.5,133.85,21626208,2897617490.2,06-SEP-2022,56560,INE028A01039,
BANKINDIA,EQ,51.3,51.95,50.55,51.0,51.1,50.9,4416307,225798030.8,06-SEP-2022,12969,INE084A01016,
BDL,EQ,834.25,841.5,818.55,820.8,820.0,830.35,505377,417685005.25,06-SEP-2022,18071,INE171Z01018,
BEL,EQ,329.45,333.8,324.8,325.65,325.9,327.9,9454698,3104241461.75,06-SEP-2022,70349,INE263A01024,
BHARATFORG,EQ,770.05,779.9,768.1,776.75,776.5,767.7,1255892,972065123.0,06-SEP-2022,44088,INE465A01025,
BHARTIARTL,EQ,740.4,765.0,740.4,761.25,759.25,740.4,10166270,7692473118.0,06-SEP-2022,223614,INE397D01024,
BHEL,EQ,60.75,61.7,60.4,60.8,61.0,60.5,29811637,1816145964.15,06-SEP-2022,44775,INE257A01026,
BIOCON,EQ,296.0,296.0,290.2,292.4,292.9,292.8,2326067,679686834.65,06-SEP-2022,36461,INE376G01013,
BLUESTARCO,EQ,1117.0,1118.55,1090.6,1110.7,1105.05,1111.4,185957,204654987.65,06-SEP-2022,9533,INE472A01039,
BOSCHLTD,EQ,17630.0,17749.95,17400.0,17457.35,17427.0,17591.1,19596,343349245.15,06-SEP-2022,5230,INE323A01026,
BPCL,EQ,326.0,326.45,321.05,324.25,324.5,324.75,2549764,826789547.55,06-SEP-2022,42543,INE029A01011,
BRITANNIA,EQ,3672.0,3692.6,3595.0,3608.8,3610.0,3662.6,390746,1412621435.6,06-SEP-2022,26217,INE216A01030,
BSE,EQ,663.0,683.8,658.05,676.25,676.5,657.95,2772257,1865992301.0,06-SEP-2022,56338,INE118H01025,
CAMS,EQ,2306.0,2315.0,2279.25,2289.25,2291.1,2301.45,85859,197000201.05,06-SEP-2022,8809,INE596I01012,
CANBK,EQ,246.95,247.5,242.0,244.3,244.45,245.3,5488521,1343945286.95,06-SEP-2022,28199,INE476A01014,
CDSL,EQ,1309.8,1341.9,1297.0,1324.5,1325.0,1295.1,2232334,2950067869.05,06-SEP-2022,81381,INE736A01011,
CGPOWER,EQ,221.0,223.0,213.05,215.25,216.55,219.7,3089321,666367929.5,06-SEP-2022,26675,INE067A01029,
CHOLAFIN,EQ,801.3,817.75,798.3,801.8,800.0,799.75,2045706,1650055002.6,06-SEP-2022,41741,INE121A01024,
CIPLA,EQ,1025.0,1042.0,1024.9,1040.85,1040.9,1025.65,1369910,1421964250.3,06-SEP-2022,35170,INE059A01026,
COALINDIA,EQ,232.7,234.65,231.0,232.7,232.75,231.6,5307321,1236339167.45,06-SEP-2022,56948,INE522F01014,
COCHINSHIP,EQ,379.0,379.0,371.2,373.25,372.8,377.0,391891,146454963.75,06-SEP-2022,8553,INE704P01017,
COFORGE,EQ,3508.0,3527.3,3438.0,3466.55,3462.15,3475.15,184163,640211681.05,06-SEP-2022,16422,INE591G01017,
COLPAL,EQ,1663.0,1672.0,1625.5,1631.55,1634.95,1659.2,333950,547944702.65,06-SEP-2022,21374,INE259A01022,
CONCOR,EQ,671.0,675.0,667.2,669.35,669.6,669.15,692273,464551672.05,06-SEP-2022,28330,INE111A01025,
CROMPTON,EQ,393.7,413.0,390.6,411.0,412.5,392.7,4997240,2003312735.05,06-SEP-2022,45453,INE299U01018,
CUMMINSIND,EQ,1217.55,1226.0,1212.05,1222.15,1224.9,1211.45,429296,523070349.4,06-SEP-2022,17745,INE298A01020,
DABUR,EQ,571.55,573.0,568.4,571.0,569.35,570.1,562408,321162770.9,06-SEP-2022,20886,INE016A01026,
DALBHARAT,EQ,1558.85,1569.8,1535.0,1556.95,1555.0,1550.6,173628,269819237.3,06-SEP-2022,10604,INE00R701025,
DELHIVERY,EQ,575.0,580.0,567.1,571.75,571.05,565.65,405078,232071751.4,06-SEP-2022,12163,INE148O01028,
DIVISLAB,EQ,3594.85,3612.6,3576.0,3585.5,3585.0,3592.75,211744,761300057.9,06-SEP-2022,22169,INE361B01024,
DIXON,EQ,4245.9,4252.95,4148.7,4187.2,4189.95,4204.7,407279,1705500381.8,06-SEP-2022,32520,INE935N01020,
DLF,EQ,396.1,398.95,392.3,395.25,394.0,394.1,2831682,1120027418.75,06-SEP-2022,29592,INE271C01023,
DMART,EQ,4599.0,4603.95,4531.0,4557.1,4548.0,4577.45,258981,1183840015.1,06-SEP-2022,30302,INE192R01011,
DRREDDY,EQ,4230.0,4252.0,4185.0,4239.2,4238.1,4214.25,225875,954128454.3,06-SEP-2022,22541,INE089A01023,
EICHERMOT,EQ,3412.0,3424.1,3400.0,3410.35,3405.0,3400.5,355149,1212273363.3,06-SEP-2022,28273,INE066A01021,
FEDERALBNK,EQ,124.7,124.7,120.15,121.2,121.4,123.55,20079032,2458969369.95,06-SEP-2022,64612,INE171A01029,
FORCEMOT,EQ,1345.0,1368.0,1324.0,1333.25,1333.0,1321.5,143640,193052720.95,06-SEP-2022,10224,INE451A01017,
FORTIS,EQ,289.85,294.7,286.0,287.55,288.0,287.0,862064,250854270.85,06-SEP-2022,12481,INE061F01013,
GAIL,EQ,92.5,93.35,91.2,93.05,93.15,136.75,28296817,2607883391.25,06-SEP-2022,127630,INE129A01019,
GLENMARK,EQ,372.95,377.0,370.0,375.95,376.6,371.45,544013,203467412.0,06-SEP-2022,8783,INE935A01035,
GODFRYPHLP,EQ,1061.0,1078.9,1047.0,1054.85,1059.0,1059.95,43246,45614162.25,06-SEP-2022,5793,INE260B01028,
GODREJCP,EQ,903.0,917.0,902.45,909.75,909.8,893.5,1625766,1476282159.85,06-SEP-2022,48188,INE102D01028,
GODREJPROP,EQ,1438.0,1444.95,1413.1,1421.35,1422.5,1428.6,194629,277593305.3,06-SEP-2022,9921,INE484J01027,
GRASIM,EQ,1704.0,1730.75,1704.0,1723.05,1717.5,1710.75,830524,1428295454.35,06-SEP-2022,31499,INE047A01021,
HAL,EQ,2389.4,2429.5,2385.0,2394.4,2399.0,2377.5,1069240,2567144519.6,06-SEP-2022,45421,INE066F01012,
HAVELLS,EQ,1380.0,1389.85,1370.0,1378.35,1380.2,1379.8,281833,388319369.95,06-SEP-2022,14418,INE176B01034,
HCLTECH,EQ,936.0,942.9,927.05,937.8,937.65,936.0,2108615,1972815124.8,06-SEP-2022,51634,INE860A01027,
HDFCAMC,EQ,2014.95,2017.7,1970.05,1972.95,1974.75,2001.9,332049,658744050.6,06-SEP-2022,25632,INE127D01025,
HDFCBANK,EQ,1498.9,1506.65,1486.45,1489.35,1489.0,1495.05,6119348,9166492283.65,06-SEP-2022,115379,INE040A01034,
HDFCLIFE,EQ,576.4,580.8,571.65,573.5,573.0,573.65,3339197,1927064112.55,06-SEP-2022,67825,INE795G01014,
HEROMOTOCO,EQ,2842.05,2869.75,2827.8,2866.55,2867.0,2842.05,481401,1375814474.25,06-SEP-2022,23787,INE158A01026,
HINDALCO,EQ,430.45,432.9,427.1,430.95,431.3,429.3,6180669,2659289382.3,06-SEP-2022,65282,INE038A01020,
HINDPETRO,EQ,240.25,242.75,238.55,238.95,239.7,238.65,2792742,671395317.85,06-SEP-2022,25566,INE094A01015,
HINDUNILVR,EQ,2591.2,2620.0,2563.0,2573.1,2574.7,2600.6,1250776,3226245394.0,06-SEP-2022,55573,INE030A01027,
HINDZINC,EQ,287.45,289.75,286.3,287.0,286.8,287.45,437294,125867432.25,06-SEP-2022,9599,INE267A01025,
ICICIBANK,EQ,882.5,889.95,878.1,883.65,884.0,882.45,9879326,8745970096.6,06-SEP-2022,138740,INE090A01021,
ICICIGI,EQ,1268.5,1277.5,1214.0,1218.95,1222.0,1261.85,1852358,2284911773.45,06-SEP-2022,54617,INE765G01017,
ICICIPRULI,EQ,588.0,592.65,582.0,591.2,589.25,585.05,686162,403512301.0,06-SEP-2022,14019,INE726G01019,
IDEA,EQ,9.3,9.4,9.1,9.15,9.15,9.3,89838115,828399005.85,06-SEP-2022,125423,INE669E01016,
IDFCFIRSTB,EQ,50.95,51.2,49.5,49.9,50.0,50.8,29092581,1458018070.15,06-SEP-2022,44560,INE092T01019,
IEX,EQ,160.85,163.0,159.2,159.4,159.45,160.65,8115544,1301137343.2,06-SEP-2022,70206,INE022Q01020,
INDHOTEL,EQ,310.45,311.45,303.75,305.15,305.8,309.95,5498799,1690682621.8,06-SEP-2022,62168,INE053A01029,
INDIANB,EQ,193.5,194.95,191.15,192.6,192.75,192.55,860576,165959380.3,06-SEP-2022,10790,INE562A01011,
INDIGO,EQ,2030.0,2033.25,2013.0,2021.4,2022.0,2019.9,235605,476296497.7,06-SEP-2022,13591,INE646L01027,
INDUSINDBK,EQ,1115.0,1118.75,1097.6,1108.8,1108.0,1108.0,2516672,2780467429.35,06-SEP-2022,54387,INE095A01012,
INDUSTOWER,EQ,200.8,201.35,199.15,200.85,200.55,199.6,1970619,395247108.95,06-SEP-2022,16235,INE121J01017,
INFY,EQ,1461.3,1470.0,1445.45,1455.1,1456.65,1461.3,3428442,4992913121.3,06-SEP-2022,129028,INE009A01021,
INOXWIND,EQ,130.0,130.95,123.3,125.2,125.4,128.1,742906,94242102.45,06-SEP-2022,5899,INE066P01011,
IOC,EQ,71.15,71.2,70.6,70.7,70.7,70.95,10545363,747588685.55,06-SEP-2022,48283,INE242A01010,
IRFC,EQ,22.15,22.5,22.1,22.4,22.45,22.1,7029366,156393776.15,06-SEP-2022,9824,INE053F01010,
ITC,EQ,330.0,330.0,326.4,327.15,326.9,328.85,11970750,3927000892.0,06-SEP-2022,132143,INE154A01025,
JINDALSTEL,EQ,426.95,438.8,423.0,436.7,438.0,425.65,3822180,1646652925.95,06-SEP-2022,36541,INE749A01030,
JSWENERGY,EQ,358.75,364.8,351.1,359.15,359.0,355.9,1940314,696820046.0,06-SEP-2022,28213,INE121E01018,
JSWSTEEL,EQ,682.0,687.0,678.5,684.55,685.6,681.95,3295941,2251285659.75,06-SEP-2022,50232,INE019A01038,
JUBLFOOD,EQ,605.0,618.8,602.4,611.35,610.0,598.9,6253301,3826814024.75,06-SEP-2022,97100,INE797F01020,
KALYANKJIL,EQ,83.0,83.45,80.5,81.0,81.05,82.6,1594766,130173963.65,06-SEP-2022,9482,INE303R01014,
KEI,EQ,1475.1,1508.8,1475.1,1494.25,1494.0,1474.3,242597,362496055.35,06-SEP-2022,20745,INE878B01027,
KOTAKBANK,EQ,1944.95,1949.95,1910.0,1915.7,1918.0,1937.9,2767854,5328903672.1,06-SEP-2022,75228,INE237A01028,
KPITTECH,EQ,559.9,566.0,555.1,561.25,561.3,556.8,651538,365340163.3,06-SEP-2022,17226,INE04I401011,
LAURUSLABS,EQ,563.0,568.0,559.05,560.7,560.0,562.85,657221,369204464.7,06-SEP-2022,12328,INE947Q01028,
LICHSGFIN,EQ,425.8,426.85,418.9,422.35,422.8,425.55,1851089,783272268.1,06-SEP-2022,23587,INE115A01026,
LICI,EQ,662.0,663.85,651.0,652.8,653.1,659.8,1984406,1300362400.0,06-SEP-2022,75449,INE0J1Y01017,
LODHA,EQ,1113.95,1115.0,1090.0,1098.9,1099.2,1103.7,160549,177303194.25,06-SEP-2022,5108,INE670K01029,
LT,EQ,1973.8,1985.1,1951.3,1962.3,1964.0,1968.35,1172733,2304926348.8,06-SEP-2022,68445,INE018A01030,
LUPIN,EQ,653.5,659.0,648.6,652.55,652.3,653.15,393872,257018515.55,06-SEP-2022,14206,INE326A01037,
M&M,EQ,1325.0,1327.0,1300.6,1306.4,1303.0,1320.55,1930221,2532390418.3,06-SEP-2022,59331,INE101A01026,
MANAPPURAM,EQ,105.55,108.4,104.6,105.4,105.5,104.45,14135647,1501540692.4,06-SEP-2022,54074,INE522D01027,
MARICO,EQ,520.0,523.5,513.45,520.5,519.5,520.85,945938,490841588.7,06-SEP-2022,22199,INE196A01026,
MARUTI,EQ,8984.3,9022.75,8870.0,8888.75,8880.95,8950.05,397902,3558163864.35,06-SEP-2022,36226,INE585B01010,
MAXHEALTH,EQ,379.0,389.4,379.0,382.35,383.0,378.9,1523884,587018179.6,06-SEP-2022,49575,INE027H01010,
MAZDOCK,EQ,394.1,397.95,376.2,380.0,378.45,392.1,1608115,617811078.05,06-SEP-2022,28988,INE249Z01012,
MCX,EQ,1274.0,1287.5,1265.0,1266.5,1266.0,1272.0,200137,254587279.3,06-SEP-2022,14068,INE745G01035,
MFSL,EQ,804.0,811.9,788.45,800.2,799.0,804.1,285209,227617234.3,06-SEP-2022,13837,INE180A01020,
MOTHERSON,EQ,125.55,126.0,122.5,123.15,123.3,125.35,5964936,736224170.8,06-SEP-2022,34100,INE775A01035,
MOTILALOFS,EQ,781.45,782.95,762.55,772.3,778.0,777.55,40564,31294983.0,06-SEP-2022,3761,INE338I01027,
MPHASIS,EQ,2100.0,2111.7,2055.05,2061.05,2060.0,2092.4,590972,1225981305.35,06-SEP-2022,37998,INE356A01018,
MUTHOOTFIN,EQ,1034.6,1041.0,1027.9,1030.6,1032.3,1030.6,645805,667605039.4,06-SEP-2022,23710,INE414G01012,
NAM-INDIA,EQ,297.95,300.0,293.25,297.8,298.0,294.9,308206,91565114.75,06-SEP-2022,4567,INE298J01013,
NATIONALUM,EQ,79.9,80.5,78.9,80.35,80.4,79.4,13155323,1050321134.2,06-SEP-2022,41262,INE139A01034,
NAUKRI,EQ,4276.75,4278.85,4168.0,4185.85,4185.0,4255.45,300795,1263064856.45,06-SEP-2022,33045,INE663F01024,
NBCC,EQ,34.9,35.0,34.1,34.4,34.45,34.6,2421413,83534815.15,06-SEP-2022,5994,INE095N01031,
NESTLEIND,EQ,19260.7,19308.0,18945.05,19041.9,19092.0,19259.7,59370,1132472897.35,06-SEP-2022,16255,INE239A01016,
NHPC,EQ,39.15,39.2,37.7,37.8,37.85,38.9,11807684,450572473.75,06-SEP-2022,25342,INE848E01016,
NMDC,EQ,123.1,123.4,121.7,122.0,121.95,122.5,9458501,1155410655.45,06-SEP-2022,35102,INE584A01023,
NTPC,EQ,165.8,168.85,164.8,168.45,168.5,164.5,27866331,4666059534.35,06-SEP-2022,114666,INE733E01010,
NYKAA,EQ,1369.55,1381.9,1350.0,1354.8,1357.0,1365.85,175511,239496846.3,06-SEP-2022,11666,INE388Y01029,
OBEROIRLTY,EQ,1043.65,1056.3,1020.45,1026.0,1026.2,1040.3,1049263,1085107563.7,06-SEP-2022,27986,INE093I01010,
OFSS,EQ,3144.0,3144.05,3077.15,3091.8,3096.0,3123.55,102043,315680412.05,06-SEP-2022,10709,INE881D01027,
OIL,EQ,195.35,197.3,193.25,193.65,193.85,193.45,1558539,304368723.9,06-SEP-2022,16925,INE274J01014,
ONGC,EQ,134.1,134.15,131.7,132.1,132.2,133.4,10870488,1439694844.35,06-SEP-2022,57274,INE213A01029,
PAGEIND,EQ,49814.0,50692.35,49736.5,49858.95,49808.6,49786.2,13962,699667901.75,06-SEP-2022,6666,INE761H01022,
PATANJALI,BE,1329.0,1332.85,1265.0,1286.4,1284.9,1317.8,473735,611532215.55,06-SEP-2022,13338,INE619A01035,
PAYTM,EQ,716.0,724.75,706.3,709.45,708.7,708.7,1221573,873714285.3,06-SEP-2022,33118,INE982J01020,
PERSISTENT,EQ,3418.0,3428.8,3338.5,3351.65,3352.15,3402.3,347410,1173163950.65,06-SEP-2022,22463,INE262H01013,
PETRONET,EQ,217.0,217.9,214.8,216.1,216.6,215.95,1419440,306370390.3,06-SEP-2022,10848,INE347G01014,
PFC,EQ,114.55,116.95,113.6,116.5,116.85,114.45,21995115,2532497063.2,06-SEP-2022,49736,INE134E01011,
PGEL,BE,885.1,903.8,879.0,890.75,890.0,898.9,5439,4827875.25,06-SEP-2022,251,INE457L01011,
PHOENIXLTD,EQ,1391.25,1415.0,1371.05,1404.9,1392.5,1389.05,270969,378455341.1,06-SEP-2022,21766,INE211B01039,
PIDILITIND,EQ,2848.0,2855.45,2798.0,2815.8,2822.5,2832.75,234997,662293713.1,06-SEP-2022,20507,INE318A01026,
PIIND,EQ,3348.2,3348.2,3250.0,3265.15,3265.0,3327.8,235384,771715986.2,06-SEP-2022,20780,INE603J01030,
PNB,EQ,35.75,37.5,35.65,37.2,37.2,35.7,92981035,3421272794.3,06-SEP-2022,114890,INE160A01022,
PNBHOUSING,EQ,377.9,380.75,366.0,367.85,367.7,375.7,595877,221744495.3,06-SEP-2022,17504,INE572E01012,
POLICYBZR,EQ,500.25,504.55,487.1,489.9,490.5,495.35,547492,269109991.2,06-SEP-2022,15594,INE417T01026,
POLYCAB,EQ,2515.0,2519.75,2486.35,2494.25,2491.0,2498.85,116636,291653669.75,06-SEP-2022,10776,INE455K01017,
POWERGRID,EQ,224.0,228.0,224.0,225.05,225.2,223.4,10577776,2383514779.65,06-SEP-2022,50127,INE752E01010,
POWERINDIA,EQ,3840.0,3860.0,3700.0,3706.95,3710.0,3809.1,48484,181323752.55,06-SEP-2022,9613,INE07Y701011,
PRESTIGE,EQ,490.15,493.8,480.65,483.7,482.5,490.15,250104,121583806.1,06-SEP-2022,7680,INE811K01011,
RADICO,EQ,1038.0,1045.55,1027.0,1031.55,1031.55,1037.85,72812,75292388.9,06-SEP-2022,4351,INE944F01028,
RBLBANK,EQ,124.9,125.0,121.1,122.65,123.0,124.05,15794400,1938052678.75,06-SEP-2022,44553,INE976G01028,
RECLTD,EQ,106.9,109.25,105.6,107.95,108.0,106.25,5284384,566199618.85,06-SEP-2022,21450,INE020B01018,
RELIANCE,EQ,2573.0,2606.0,2572.0,2596.85,2594.0,2569.8,5030172,13041646173.55,06-SEP-2022,174426,INE002A01018,
RVNL,EQ,33.1,33.3,32.8,32.9,32.95,32.95,1834375,60565727.85,06-SEP-2022,6876,INE415G01027,
SAIL,EQ,81.2,82.45,80.0,82.05,82.3,80.5,21769068,1767383465.9,06-SEP-2022,47687,INE114A01011,
SBICARD,EQ,936.0,953.85,927.25,950.25,948.15,936.35,1151600,1087710145.4,06-SEP-2022,33694,INE018E01016,
SBILIFE,EQ,1293.0,1317.0,1285.05,1311.35,1313.95,1293.4,1792194,2320331086.4,06-SEP-2022,32361,INE123W01016,
SBIN,EQ,538.0,542.7,534.1,537.8,537.3,538.9,8657868,4670346677.0,06-SEP-2022,108579,INE062A01020,
SHREECEM,EQ,21293.0,21700.0,21172.9,21654.35,21700.0,21293.65,31067,666197568.8,06-SEP-2022,10862,INE070A01015,
SIEMENS,EQ,2948.0,2960.5,2889.4,2950.8,2950.0,2935.4,230756,676635269.2,06-SEP-2022,17018,INE003A01024,
SOLARINDS,EQ,3535.0,3549.0,3441.1,3467.0,3475.0,3494.55,42661,148440532.0,06-SEP-2022,6593,INE343H01029,
SONACOMS,EQ,523.55,525.5,517.0,519.8,520.45,522.7,1034390,538046195.25,06-SEP-2022,23623,INE073K01018,
SRF,EQ,2613.0,2657.9,2606.8,2621.0,2617.2,2601.2,641014,1688098737.35,06-SEP-2022,39070,INE647A01010,
SUNPHARMA,EQ,887.0,890.7,882.55,887.75,887.0,884.6,2252661,1997039216.6,06-SEP-2022,49854,INE044A01036,
SUPREMEIND,EQ,2070.0,2101.0,2061.0,2079.85,2080.0,2060.7,117606,244693260.1,06-SEP-2022,9726,INE195A01028,
SUZLON,EQ,11.4,11.7,9.75,10.7,10.75,10.55,666232827,7212657055.05,06-SEP-2022,248853,INE040H01021,
TATACONSUM,EQ,841.65,845.8,816.0,818.25,818.75,837.45,2620566,2170301903.85,06-SEP-2022,64011,INE192A01025,
TATAELXSI,EQ,8939.0,9016.0,8824.45,8846.45,8839.8,8872.85,240148,2134919433.0,06-SEP-2022,35654,INE670A01012,
TATAPOWER,EQ,237.65,248.0,237.2,247.35,247.5,236.45,61475311,15041873844.8,06-SEP-2022,303275,INE245A01021,
TATASTEEL,EQ,107.4,108.8,106.05,108.6,108.5,106.9,59505849,6395325841.4,06-SEP-2022,188792,INE081A01020,
TCS,EQ,3135.5,3140.85,3106.35,3127.05,3127.0,3133.4,1936453,6048310102.4,06-SEP-2022,130549,INE467B01029,
TECHM,EQ,1065.05,1071.0,1050.3,1063.7,1062.75,1065.05,3051076,3234748547.3,06-SEP-2022,78501,INE669C01036,
TIINDIA,EQ,2525.0,2570.0,2480.0,2515.1,2498.9,2487.85,1014317,2560725253.75,06-SEP-2022,70033,INE974X01010,
TITAN,EQ,2631.7,2646.9,2611.0,2631.65,2623.45,2627.35,680071,1788379662.25,06-SEP-2022,47872,INE280A01028,
TORNTPHARM,EQ,1528.4,1540.85,1500.0,1502.9,1503.9,1520.75,370878,560018428.85,06-SEP-2022,9214,INE685A01028,
TRENT,EQ,1405.0,1413.6,1386.5,1389.95,1387.0,1398.25,342940,479559102.0,06-SEP-2022,16797,INE849A01020,
TVSMOTOR,EQ,1042.85,1058.9,1041.75,1054.55,1055.6,1038.05,2050061,2157093142.5,06-SEP-2022,56551,INE494B01023,
ULTRACEMCO,EQ,6540.0,6556.0,6456.05,6495.5,6493.8,6521.95,341220,2214464794.55,06-SEP-2022,38548,INE481G01011,
UNIONBANK,EQ,43.15,43.4,42.15,42.45,42.5,42.9,11518479,492252997.95,06-SEP-2022,15609,INE692A01016,
UNOMINDA,EQ,572.8,578.75,559.65,575.2,575.3,567.4,267861,153832998.55,06-SEP-2022,12137,INE405E01023,
UPL,EQ,749.7,751.95,735.9,738.1,739.0,746.85,1799028,1335225946.15,06-SEP-2022,33163,INE628A01036,
VBL,EQ,1040.3,1102.8,1034.2,1093.75,1093.0,1033.4,2273551,2440013545.15,06-SEP-2022,65727,INE200M01013,
VEDL,EQ,261.0,264.75,258.3,263.85,264.0,260.4,6046145,1582446087.45,06-SEP-2022,55803,INE205A01025,
VOLTAS,EQ,984.05,994.0,983.25,985.6,985.7,987.25,803122,791897808.25,06-SEP-2022,14145,INE226A01021,
WIPRO,EQ,407.0,407.35,401.25,404.45,405.1,405.5,9113081,3679785976.35,06-SEP-2022,162711,INE075A01022,
YESBANK,EQ,16.75,17.2,16.5,16.75,16.75,16.65,126241432,2128977269.1,06-SEP-2022,75744,INE528G01035,
ZYDUSLIFE,EQ,371.2,373.8,368.5,371.45,371.2,371.2,520177,193191317.3,06-SEP-2022,8948,INE010B01027,
