SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,90.2,91.1,89.0,89.1,89.0,92.0,100337,9020523.9,20-JUN-2013,1340,INE061F01013,
GAIL,EQ,294.1,294.5,290.0,291.4,292.0,297.85,1212876,353609446.3,20-JUN-2013,21276,INE129A01019,
GLENMARK,EQ,570.5,576.5,550.65,554.75,554.35,571.45,286571,161616496.0,20-JUN-2013,15376,INE935A01035,
GODFRYPHLP,EQ,2801.55,2916.95,2761.1,2803.4,2790.05,2904.6,606,1716776.1,20-JUN-2013,219,INE260B01010,
GODREJCP,EQ,781.0,794.0,750.15,759.75,777.0,793.0,538725,415012107.2,20-JUN-2013,15700,INE102D01028,
GODREJPROP,EQ,555.0,555.0,527.0,530.1,530.05,549.25,17043,9114891.6,20-JUN-2013,879,INE484J01019,
GRASIM,EQ,2760.0,2772.9,2705.0,2751.1,2750.0,2786.6,125963,345868519.2,20-JUN-2013,5309,INE047A01013,
HAVELLS,EQ,753.0,756.8,727.75,735.4,735.0,759.7,282450,209503751.6,20-JUN-2013,13101,INE176B01026,
HCLTECH,EQ,777.0,777.0,758.5,759.85,760.0,779.75,788105,604510349.05,20-JUN-2013,39853,INE860A01027,
HDFCBANK,EQ,658.85,658.85,634.6,636.6,635.2,665.2,3784511,2429962965.7,20-JUN-2013,51571,INE040A01026,
HEROMOTOCO,EQ,1600.0,1619.95,1567.5,1602.45,1597.0,1620.65,276544,444084308.8,20-JUN-2013,15382,INE158A01026,
HINDALCO,EQ,102.1,102.4,97.2,97.75,97.6,104.3,10484687,1033543089.75,20-JUN-2013,53804,INE038A01020,
HINDPETRO,EQ,255.1,256.1,250.2,252.1,251.35,257.8,440398,111795418.75,20-JUN-2013,10067,INE094A01015,
HINDUNILVR,EQ,594.55,595.0,592.55,593.3,594.0,594.75,2592060,1538894956.35,20-JUN-2013,19173,INE030A01027,
HINDZINC,EQ,111.4,111.4,106.6,108.0,108.4,111.7,382965,41416298.75,20-JUN-2013,7166,INE267A01025,
ICICIBANK,EQ,1068.0,1068.0,1036.7,1046.15,1046.0,1086.7,4753353,4967763974.7,20-JUN-2013,262288,INE090A01013,
IDEA,EQ,146.0,147.7,141.3,142.8,142.9,148.1,7450221,1071505673.8,20-JUN-2013,48975,INE669E01016,
INDHOTEL,EQ,50.0,50.3,47.8,49.4,49.95,50.2,553513,27278291.25,20-JUN-2013,3626,INE053A01029,
INDIANB,EQ,129.35,131.7,127.45,129.15,130.0,129.25,277452,36074455.9,20-JUN-2013,5199,INE562A01011,
INDUSINDBK,EQ,472.0,472.0,446.1,449.25,447.0,478.45,1455164,667921485.5,20-JUN-2013,38392,INE095A01012,
INFY,EQ,2428.0,2448.0,2342.75,2369.1,2375.0,2438.35,850366,2043512213.45,20-JUN-2013,49540,INE009A01021,
IOC,EQ,238.2,243.3,233.05,240.65,241.7,240.65,1093016,262799096.6,20-JUN-2013,11592,INE242A01010,
ITC,EQ,327.85,327.9,319.0,322.7,323.5,329.9,10413929,3356898767.45,20-JUN-2013,82016,INE154A01025,
JINDALSTEL,EQ,240.0,240.8,218.65,221.95,219.2,245.8,5358755,1225221448.95,20-JUN-2013,66082,INE749A01030,
JSWENERGY,EQ,47.3,47.5,45.05,45.5,45.5,48.2,2140191,98636617.35,20-JUN-2013,19486,INE121E01018,
JSWSTEEL,EQ,703.0,704.0,685.0,687.55,685.6,713.3,641557,444134305.25,20-JUN-2013,17787,INE019A01020,
JUBLFOOD,EQ,955.0,988.2,952.4,977.05,976.0,965.65,431504,422320150.05,20-JUN-2013,23540,INE797F01012,
KEI,EQ,10.5,10.8,10.35,10.65,10.55,10.7,6813,71289.2,20-JUN-2013,43,INE878B01027,
KOTAKBANK,EQ,759.0,760.05,731.35,738.6,732.0,766.15,597143,445464180.05,20-JUN-2013,19854,INE237A01028,
LICHSGFIN,EQ,268.4,268.75,255.0,256.4,256.5,271.35,2519440,654874589.5,20-JUN-2013,47399,INE115A01026,
LT,EQ,1417.8,1417.8,1386.0,1395.8,1392.6,1437.8,1577433,2207671082.95,20-JUN-2013,87813,INE018A01030,
LUPIN,EQ,790.0,790.0,769.2,780.1,781.0,795.25,1023383,795388015.65,20-JUN-2013,31047,INE326A01037,
M&M,EQ,966.0,966.0,935.75,942.9,940.0,979.9,1411242,1335807217.6,20-JUN-2013,45641,INE101A01026,
MANAPPURAM,EQ,14.8,14.8,14.1,14.2,14.15,14.75,2261532,32498966.6,20-JUN-2013,5379,INE522D01027,
MARICO,EQ,220.0,220.95,211.2,212.35,212.05,220.05,417712,89491045.9,20-JUN-2013,16641,INE196A01026,
MARUTI,EQ,1520.0,1540.9,1493.25,1525.15,1526.0,1543.75,505078,766623431.0,20-JUN-2013,16357,INE585B01010,
MCX,EQ,843.85,846.0,816.2,824.25,829.0,854.95,177092,146233738.05,20-JUN-2013,13216,INE745G01035,
MOTILALOFS,EQ,80.0,81.35,79.0,80.0,80.0,80.45,1206,96500.45,20-JUN-2013,80,INE338I01027,
MPHASIS,EQ,397.0,397.0,390.0,391.2,391.3,398.0,43467,17048137.2,20-JUN-2013,2391,INE356A01018,
MUTHOOTFIN,EQ,120.0,120.1,117.5,118.4,118.75,120.6,427913,50839441.7,20-JUN-2013,4998,INE414G01012,
NATIONALUM,EQ,29.35,30.5,29.0,30.1,30.35,29.55,421969,12473107.75,20-JUN-2013,2266,INE139A01034,
NAUKRI,EQ,308.0,317.95,307.0,310.05,310.0,310.0,16571,5138167.25,20-JUN-2013,287,INE663F01024,
NBCC,EQ,136.5,136.5,132.6,133.65,133.0,137.85,23680,3177318.05,20-JUN-2013,785,INE095N01015,
NESTLEIND,EQ,5070.65,5100.0,5040.05,5050.15,5054.9,5087.15,9332,47280154.35,20-JUN-2013,1449,INE239A01016,
NHPC,EQ,18.45,19.0,18.15,18.35,18.35,18.6,7142441,132311140.05,20-JUN-2013,10023,INE848E01016,
NMDC,EQ,106.0,106.0,100.2,103.55,104.15,106.7,3355337,343684118.6,20-JUN-2013,21887,INE584A01023,
NTPC,EQ,143.9,143.9,139.0,140.2,140.25,145.0,5787559,810927301.55,20-JUN-2013,26111,INE733E01010,
OBEROIRLTY,EQ,208.0,208.9,197.4,201.95,201.5,210.4,298357,60335858.15,20-JUN-2013,3470,INE093I01010,
OFSS,EQ,2723.75,2756.0,2681.75,2717.5,2725.0,2706.5,91243,248816041.25,20-JUN-2013,5995,INE881D01027,
OIL,EQ,575.0,583.4,566.3,573.4,572.65,576.5,285152,163154532.15,20-JUN-2013,14049,INE274J01014,
ONGC,EQ,305.5,306.0,297.6,299.45,297.95,308.85,3364230,1013115535.55,20-JUN-2013,58423,INE213A01029,
PAGEIND,EQ,4150.05,4190.0,4094.0,4121.6,4094.0,4157.5,5334,22143210.0,20-JUN-2013,923,INE761H01022,
PERSISTENT,EQ,519.0,520.45,506.0,510.3,506.0,520.3,7269,3759922.7,20-JUN-2013,510,INE262H01013,
PETRONET,EQ,128.05,128.1,125.0,125.5,125.25,129.6,464442,58515257.25,20-JUN-2013,10381,INE347G01014,
PFC,EQ,162.0,162.7,153.05,154.6,155.6,165.05,2920828,457444941.25,20-JUN-2013,37106,INE134E01011,
PGEL,EQ,70.0,74.0,68.2,72.45,72.0,72.85,77342,5526767.5,20-JUN-2013,111,INE457L01011,
PHOENIXLTD,EQ,261.95,268.2,259.25,261.75,260.05,262.2,6852,1807787.95,20-JUN-2013,1455,INE211B01039,
PIDILITIND,EQ,272.0,277.4,271.4,272.6,272.4,274.9,50117,13729723.95,20-JUN-2013,1985,INE318A01026,
PIIND,EQ,126.0,129.2,123.5,126.4,127.3,129.0,3400,427081.2,20-JUN-2013,262,INE603J01030,
PNB,EQ,715.0,718.0,685.0,688.05,685.3,725.55,871441,609117044.0,20-JUN-2013,26950,INE160A01014,
POWERGRID,EQ,107.2,107.3,105.55,105.85,106.0,107.5,2214359,235043148.2,20-JUN-2013,25405,INE752E01010,
PRESTIGE,EQ,158.8,158.8,153.7,155.3,155.95,160.25,20253,3153470.4,20-JUN-2013,869,INE811K01011,
RADICO,EQ,105.5,105.5,101.8,103.0,102.0,106.5,45319,4672187.85,20-JUN-2013,732,INE944F01028,
RECLTD,EQ,207.0,207.0,197.0,198.1,198.75,208.4,1231097,246200717.65,20-JUN-2013,27195,INE020B01018,
RELIANCE,EQ,817.9,817.9,795.0,798.0,800.05,831.7,3982470,3203625780.1,20-JUN-2013,89316,INE002A01018,
SAIL,EQ,55.8,55.95,53.25,53.5,53.35,56.6,2471026,133687110.65,20-JUN-2013,15079,INE114A01011,
SBIN,EQ,2009.0,2019.8,1987.35,1997.55,1998.9,2045.8,2652184,5318062526.1,20-JUN-2013,94961,INE062A01012,
SHREECEM,EQ,4754.9,4773.65,4651.0,4672.85,4667.0,4734.0,1918,8991522.2,20-JUN-2013,715,INE070A01015,
SIEMENS,EQ,545.0,552.7,536.05,538.35,536.05,550.95,161460,87777684.9,20-JUN-2013,7195,INE003A01024,
SOLARINDS,EQ,930.0,934.85,925.0,931.55,934.85,928.3,5337,4962718.7,20-JUN-2013,171,INE343H01011,
SRF,EQ,155.0,155.0,149.1,152.65,154.0,154.3,69119,10451025.5,20-JUN-2013,4999,INE647A01010,
SUNPHARMA,EQ,951.0,984.9,943.0,969.35,967.05,961.25,1558342,1516850873.6,20-JUN-2013,64564,INE044A01036,
SUPREMEIND,EQ,328.8,332.0,321.05,326.9,330.0,328.8,7463,2446731.8,20-JUN-2013,670,INE195A01028,
SUZLON,EQ,9.6,9.6,9.35,9.35,9.4,9.7,3499593,33012432.8,20-JUN-2013,5710,INE040H01021,
TATAELXSI,EQ,183.0,184.95,182.35,183.6,184.15,185.15,8163,1499911.4,20-JUN-2013,248,INE670A01012,
TATAPOWER,EQ,81.4,82.95,80.3,80.95,80.3,82.8,3987258,326717840.3,20-JUN-2013,17121,INE245A01021,
TATASTEEL,EQ,285.8,285.85,270.8,272.55,270.8,291.1,7302986,2017798551.2,20-JUN-2013,86542,INE081A01012,
TCS,EQ,1421.0,1433.15,1399.1,1404.5,1399.1,1427.7,2086439,2962832290.85,20-JUN-2013,99552,INE467B01029,
TECHM,EQ,1013.0,1027.45,980.6,984.35,984.8,1012.3,797299,805320876.95,20-JUN-2013,50702,INE669C01028,
TITAN,EQ,228.0,228.5,223.4,225.05,224.5,231.65,2656131,600097977.7,20-JUN-2013,39427,INE280A01028,
TORNTPHARM,EQ,846.05,863.8,833.5,840.2,839.5,845.8,147759,125063708.05,20-JUN-2013,4542,INE685A01028,
TRENT,EQ,1015.8,1018.95,1000.0,1006.5,1001.05,1017.05,2066,2081478.15,20-JUN-2013,378,INE849A01012,
TVSMOTOR,EQ,33.7,34.2,33.05,33.7,33.8,34.0,338466,11318520.6,20-JUN-2013,3553,INE494B01023,
ULTRACEMCO,EQ,1821.0,1824.0,1775.3,1817.0,1817.95,1837.9,387248,700026141.6,20-JUN-2013,12224,INE481G01011,
UNIONBANK,EQ,208.7,208.7,199.7,201.05,199.9,217.95,1572804,322138434.4,20-JUN-2013,28969,INE692A01016,
VOLTAS,EQ,82.0,86.05,80.7,83.95,83.5,83.35,1537167,128420799.6,20-JUN-2013,15935,INE226A01021,
WIPRO,EQ,344.0,349.4,341.4,347.5,346.0,343.5,4004986,1386374054.4,20-JUN-2013,28808,INE075A01022,
YESBANK,EQ,470.0,470.0,458.1,459.5,459.0,478.2,2396110,1107899185.7,20-JUN-2013,37740,INE528G01019,
