SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,315.2,318.9,313.2,318.15,318.0,316.1,1121331,355588376.8,05-MAR-2013,24572,INE522F01014,
COLPAL,EQ,1365.0,1377.5,1352.25,1356.3,1352.25,1360.05,77700,105967616.9,05-MAR-2013,6905,INE259A01022,
CONCOR,EQ,1040.0,1052.9,1038.5,1042.3,1044.0,1040.3,43142,44972899.35,05-MAR-2013,1964,INE111A01017,
CUMMINSIND,EQ,486.05,494.9,480.45,484.85,485.9,485.8,394245,191514517.75,05-MAR-2013,6938,INE298A01020,
DABUR,EQ,130.95,134.9,129.25,134.05,133.1,128.65,1586562,210631066.1,05-MAR-2013,14575,INE016A01026,
DIVISLAB,EQ,1024.35,1058.4,1024.35,1051.85,1048.2,1038.9,84029,88039185.25,05-MAR-2013,5808,INE361B01024,
DLF,EQ,253.0,260.5,249.8,259.9,260.0,250.7,9402306,2418964746.75,05-MAR-2013,134039,INE271C01023,
DRREDDY,EQ,1765.0,1804.5,1751.3,1793.95,1797.0,1765.1,226517,404789250.45,05-MAR-2013,15337,INE089A01023,
EICHERMOT,EQ,2849.0,2849.0,2785.8,2799.25,2800.0,2780.8,14381,40335457.25,05-MAR-2013,2142,INE066A01013,
FEDERALBNK,EQ,483.5,493.7,483.5,490.25,490.5,488.9,642948,314827567.95,05-MAR-2013,12820,INE171A01011,
FORTIS,EQ,100.85,101.0,99.25,100.5,101.0,100.2,83759,8391530.3,05-MAR-2013,1207,INE061F01013,
GAIL,EQ,331.95,340.6,328.0,337.0,337.05,330.05,1051399,350678353.9,05-MAR-2013,34834,INE129A01019,
GLENMARK,EQ,504.55,504.6,484.2,494.45,492.7,498.85,528120,259541726.4,05-MAR-2013,19462,INE935A01035,
GODFRYPHLP,EQ,2920.0,3030.0,2920.0,2994.45,2981.1,2949.2,332,991654.65,05-MAR-2013,125,INE260B01010,
GODREJCP,EQ,744.0,748.7,721.15,730.05,735.05,744.4,82413,60485133.7,05-MAR-2013,7543,INE102D01028,
GODREJPROP,EQ,555.0,605.4,545.5,561.85,560.0,545.35,102755,59087672.6,05-MAR-2013,5455,INE484J01019,
GRASIM,EQ,2939.0,3033.5,2903.0,3009.35,3020.0,2924.15,44051,131033922.3,05-MAR-2013,5297,INE047A01013,
HAVELLS,EQ,619.85,620.45,591.65,618.45,618.05,616.2,356378,216233009.0,05-MAR-2013,12312,INE176B01026,
HCLTECH,EQ,715.05,748.8,715.05,745.65,746.1,715.45,1991012,1474464717.75,05-MAR-2013,74970,INE860A01027,
HDFCBANK,EQ,630.9,634.7,623.15,632.95,632.7,627.65,2639395,1661735037.45,05-MAR-2013,70782,INE040A01026,
HEROMOTOCO,EQ,1627.1,1654.0,1626.85,1645.75,1645.0,1638.8,195669,321700430.5,05-MAR-2013,11740,INE158A01026,
HINDALCO,EQ,94.75,99.15,94.6,98.6,98.8,94.35,8264711,803620588.55,05-MAR-2013,47947,INE038A01020,
HINDPETRO,EQ,298.5,302.5,294.6,300.85,300.0,298.1,544283,162853070.35,05-MAR-2013,9067,INE094A01015,
HINDUNILVR,EQ,442.75,451.4,441.0,449.9,451.0,440.95,2602130,1158869238.75,05-MAR-2013,50221,INE030A01027,
HINDZINC,EQ,115.15,116.5,114.6,114.95,114.75,114.85,1043129,120014314.95,05-MAR-2013,8150,INE267A01025,
ICICIBANK,EQ,1070.0,1098.6,1066.35,1093.6,1090.0,1058.65,3827320,4160901633.2,05-MAR-2013,112615,INE090A01013,
IDEA,EQ,114.95,116.1,112.15,113.7,113.15,114.75,3625131,413540541.25,05-MAR-2013,20947,INE669E01016,
INDHOTEL,EQ,55.35,57.15,55.15,56.65,56.9,55.1,356545,20074730.8,05-MAR-2013,4572,INE053A01029,
INDIANB,EQ,175.2,178.35,170.3,174.85,173.7,172.95,298789,52192035.5,05-MAR-2013,13138,INE562A01011,
INDUSINDBK,EQ,401.5,413.15,395.0,410.65,412.4,401.0,1487746,604148458.1,05-MAR-2013,29014,INE095A01012,
INFY,EQ,2924.55,2939.4,2913.25,2921.3,2920.0,2903.45,896493,2621697122.0,05-MAR-2013,58382,INE009A01021,
IOC,EQ,304.0,309.0,298.1,308.1,306.5,303.8,645986,196424157.95,05-MAR-2013,11966,INE242A01010,
ITC,EQ,293.7,297.7,290.0,292.6,292.5,292.5,10150019,2974128603.05,05-MAR-2013,88491,INE154A01025,
JINDALSTEL,EQ,345.95,355.7,341.55,352.65,351.5,343.0,2734124,959135932.65,05-MAR-2013,60383,INE749A01030,
JSWENERGY,EQ,55.85,58.1,55.8,57.65,57.75,55.6,595209,33921552.1,05-MAR-2013,6373,INE121E01018,
JSWSTEEL,EQ,719.0,734.9,712.25,727.7,727.4,716.35,636587,462417843.25,05-MAR-2013,22355,INE019A01020,
JUBLFOOD,EQ,1066.0,1087.0,1060.5,1080.7,1077.6,1065.1,194482,209491194.2,05-MAR-2013,14280,INE797F01012,
KEI,EQ,12.45,12.95,12.2,12.3,12.4,12.45,12457,154310.75,05-MAR-2013,97,INE878B01027,
KOTAKBANK,EQ,654.1,661.85,652.4,655.95,655.0,655.05,1025819,673817504.9,05-MAR-2013,22456,INE237A01028,
LICHSGFIN,EQ,225.0,242.35,225.0,239.9,239.3,233.15,2109342,502469535.8,05-MAR-2013,37330,INE115A01026,
LT,EQ,1377.65,1398.8,1358.05,1395.6,1396.1,1364.75,1602826,2215721647.7,05-MAR-2013,77950,INE018A01030,
LUPIN,EQ,593.15,599.4,587.5,596.85,597.9,593.15,918082,547094050.0,05-MAR-2013,31651,INE326A01037,
M&M,EQ,885.2,909.1,880.45,897.55,897.0,885.5,1893918,1694904049.5,05-MAR-2013,57536,INE101A01026,
MANAPPURAM,EQ,34.75,35.4,34.1,34.45,34.5,34.2,4516107,156929226.25,05-MAR-2013,14258,INE522D01027,
MARICO,EQ,215.05,218.8,215.05,217.75,217.8,215.05,56492,12273822.55,05-MAR-2013,2127,INE196A01026,
MARUTI,EQ,1395.0,1444.8,1395.0,1430.75,1426.0,1398.75,620394,886243678.2,05-MAR-2013,17359,INE585B01010,
MCX,EQ,1071.7,1079.75,1053.0,1055.15,1054.0,1067.45,138395,147411957.25,05-MAR-2013,11391,INE745G01035,
MOTILALOFS,EQ,82.8,87.9,82.8,86.15,86.0,82.8,16012,1358756.8,05-MAR-2013,127,INE338I01027,
MPHASIS,EQ,382.0,402.65,381.8,397.75,400.0,382.85,92614,36266664.35,05-MAR-2013,4991,INE356A01018,
MUTHOOTFIN,EQ,206.75,207.75,199.95,201.75,200.0,205.45,118713,24100633.9,05-MAR-2013,3338,INE414G01012,
NATIONALUM,EQ,42.55,43.65,42.55,43.35,43.3,42.95,75170,3243601.95,05-MAR-2013,947,INE139A01034,
NAUKRI,EQ,350.1,352.0,349.95,350.05,350.0,351.4,27288,9552780.4,05-MAR-2013,528,INE663F01024,
NBCC,EQ,133.1,137.0,133.1,134.25,134.25,133.7,66353,8959715.05,05-MAR-2013,1089,INE095N01015,
NESTLEIND,EQ,4722.6,4750.0,4685.0,4725.0,4722.0,4738.8,26862,126919459.7,05-MAR-2013,1360,INE239A01016,
NHPC,EQ,19.8,20.7,18.65,20.05,20.3,19.65,140683638,2769550100.25,05-MAR-2013,120474,INE848E01016,
NMDC,EQ,136.35,140.9,134.8,139.85,139.0,135.1,1709134,236040308.45,05-MAR-2013,15439,INE584A01023,
NTPC,EQ,150.0,150.2,147.7,149.55,149.0,149.35,7690061,1144397792.7,05-MAR-2013,64997,INE733E01010,
OBEROIRLTY,EQ,262.85,270.0,261.65,268.1,266.0,260.4,11510,3053656.3,05-MAR-2013,640,INE093I01010,
OFSS,EQ,2839.9,2916.9,2832.15,2898.75,2897.0,2848.6,40197,116140582.0,05-MAR-2013,4580,INE881D01027,
OIL,EQ,530.05,549.0,526.35,544.35,545.55,531.8,373652,201955619.65,05-MAR-2013,19749,INE274J01014,
ONGC,EQ,312.45,319.0,309.75,316.6,314.85,312.05,4410284,1383718866.95,05-MAR-2013,73788,INE213A01029,
PAGEIND,EQ,3276.05,3350.0,3276.05,3340.15,3336.1,3273.95,925,3070466.8,05-MAR-2013,264,INE761H01022,
PERSISTENT,EQ,541.9,558.0,541.9,556.35,556.0,541.9,21624,11941641.6,05-MAR-2013,783,INE262H01013,
PETRONET,EQ,142.8,148.95,141.75,145.5,145.1,142.4,770853,111313679.3,05-MAR-2013,10190,INE347G01014,
PFC,EQ,189.05,200.0,188.7,199.2,200.0,188.0,3348246,656729447.45,05-MAR-2013,71431,INE134E01011,
PGEL,EQ,162.9,162.9,162.9,162.9,162.9,171.45,81175,13223407.5,05-MAR-2013,14,INE457L01011,
PHOENIXLTD,EQ,245.0,288.8,241.15,257.3,272.0,248.1,107209,26840599.4,05-MAR-2013,4323,INE211B01039,
PIDILITIND,EQ,244.6,251.0,244.05,249.85,249.15,244.15,126730,31593226.95,05-MAR-2013,2237,INE318A01026,
PIIND,EQ,613.05,637.95,613.05,636.2,637.95,625.45,1878,1186862.85,05-MAR-2013,95,INE603J01022,
PNB,EQ,788.0,794.3,778.8,789.6,789.0,781.75,396554,312752595.3,05-MAR-2013,11131,INE160A01014,
POWERGRID,EQ,108.55,109.0,106.5,108.6,108.6,108.45,2442693,263629087.3,05-MAR-2013,27512,INE752E01010,
PRESTIGE,EQ,160.05,171.0,160.0,169.8,170.0,160.65,71002,11843369.85,05-MAR-2013,4400,INE811K01011,
RADICO,EQ,136.95,137.55,135.95,137.0,137.3,136.05,63916,8754060.35,05-MAR-2013,294,INE944F01028,
RECLTD,EQ,215.05,228.0,215.05,225.45,226.45,215.6,1793955,400110694.8,05-MAR-2013,27846,INE020B01018,
RELIANCE,EQ,819.1,834.45,819.1,826.35,825.75,812.6,3008011,2489027930.5,05-MAR-2013,80798,INE002A01018,
SAIL,EQ,68.55,69.9,67.55,69.5,69.45,68.2,4339865,298595103.75,05-MAR-2013,30016,INE114A01011,
SBIN,EQ,2112.0,2139.0,2081.4,2128.55,2121.6,2099.5,1905940,4035701174.65,05-MAR-2013,92289,INE062A01012,
SHREECEM,EQ,4127.15,4247.95,4011.0,4206.95,4206.05,4173.9,41032,168400753.45,05-MAR-2013,7043,INE070A01015,
SIEMENS,EQ,489.25,504.5,487.0,500.65,503.6,489.7,267445,133370591.1,05-MAR-2013,11038,INE003A01024,
SOLARINDS,EQ,979.9,979.9,936.0,952.85,955.0,949.95,6869,6531748.05,05-MAR-2013,697,INE343H01011,
SRF,EQ,183.9,185.95,182.0,182.55,182.5,181.75,15731,2876517.55,05-MAR-2013,568,INE647A01010,
SUNPHARMA,EQ,800.7,806.8,792.6,798.95,799.0,799.1,580506,464731226.35,05-MAR-2013,26966,INE044A01036,
SUPREMEIND,EQ,303.6,311.0,303.6,308.15,309.0,303.65,18888,5771702.35,05-MAR-2013,192,INE195A01028,
SUZLON,EQ,18.0,18.45,17.5,17.7,17.85,17.6,16608298,296810840.65,05-MAR-2013,38505,INE040H01021,
TATAELXSI,EQ,188.8,192.5,186.6,191.45,191.0,189.95,27337,5189034.15,05-MAR-2013,797,INE670A01012,
TATAPOWER,EQ,97.85,99.0,95.8,98.75,98.75,97.25,2019286,197681521.6,05-MAR-2013,15267,INE245A01021,
TATASTEEL,EQ,335.2,345.55,333.5,344.15,344.25,334.7,4705084,1598320383.0,05-MAR-2013,75696,INE081A01012,
TCS,EQ,1517.0,1543.0,1508.6,1540.15,1539.85,1513.2,1720027,2638469406.8,05-MAR-2013,61511,INE467B01029,
TECHM,EQ,1105.0,1107.4,1065.05,1067.7,1068.5,1085.8,403784,435370054.4,05-MAR-2013,20531,INE669C01028,
TITAN,EQ,266.0,266.5,257.25,260.15,259.8,265.25,2996297,781112120.55,05-MAR-2013,54989,INE280A01028,
TORNTPHARM,EQ,680.15,690.0,672.0,684.2,686.5,677.1,3936,2674060.25,05-MAR-2013,269,INE685A01028,
TRENT,EQ,1110.0,1110.0,1076.15,1086.3,1079.05,1095.2,35665,38723772.25,05-MAR-2013,3372,INE849A01012,
TVSMOTOR,EQ,38.1,38.75,38.0,38.55,38.7,38.05,136124,5225433.95,05-MAR-2013,1225,INE494B01023,
ULTRACEMCO,EQ,1855.0,1909.9,1831.0,1901.1,1902.0,1848.3,198297,375028549.3,05-MAR-2013,17608,INE481G01011,
UNIONBANK,EQ,216.5,227.95,215.65,227.1,227.1,214.5,1722914,385373534.45,05-MAR-2013,27525,INE692A01016,
VOLTAS,EQ,82.4,83.25,82.0,82.6,82.55,82.0,915960,75806273.1,05-MAR-2013,12151,INE226A01021,
WIPRO,EQ,420.05,434.65,419.0,433.05,433.9,419.5,2553625,1096346482.4,05-MAR-2013,45320,INE075A01022,
YESBANK,EQ,476.7,482.9,469.0,480.05,480.0,474.95,2539955,1208924216.2,05-MAR-2013,40659,INE528G01019,
