SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,730.0,764.0,726.7,756.4,762.4,736.25,88021,65505888.4,23-JAN-2012,4397,INE117A01022,
ADANIENT,EQ,400.0,416.9,389.05,399.45,397.5,405.8,3686908,1488217612.65,23-JAN-2012,80069,INE423A01024,
ADANIPORTS,EQ,155.4,155.4,145.1,146.75,146.4,155.4,1657609,247876785.0,23-JAN-2012,12400,INE742F01042,
ADANIPOWER,EQ,89.9,90.0,86.9,88.4,88.1,87.6,6211203,548455718.8,23-JAN-2012,10150,INE814H01011,
AMBUJACEM,EQ,159.0,160.85,157.0,158.1,158.45,158.3,1286796,204181971.9,23-JAN-2012,8562,INE079A01024,
APLAPOLLO,EQ,138.0,138.0,133.1,133.3,133.1,138.5,4,537.7,23-JAN-2012,4,INE702C01019,
APOLLOHOSP,EQ,598.0,602.95,586.3,595.05,595.25,600.7,126647,75291780.9,23-JAN-2012,8413,INE437A01024,
ASHOKLEY,EQ,25.2,27.3,25.2,26.8,26.7,26.65,5140648,137317467.15,23-JAN-2012,20784,INE208A01029,
ASIANPAINT,EQ,2760.4,2834.75,2750.0,2818.75,2822.4,2732.45,110689,311595243.7,23-JAN-2012,14186,INE021A01018,
ASTRAL,EQ,149.05,153.2,148.0,149.85,150.0,150.5,27063,4059582.55,23-JAN-2012,129,INE006I01020,
AUROPHARMA,EQ,100.7,103.4,99.0,99.8,99.7,99.95,1048707,106573507.0,23-JAN-2012,9343,INE406A01037,
AXISBANK,EQ,1017.0,1037.8,990.8,996.95,994.85,1009.05,3594421,3646396315.55,23-JAN-2012,91851,INE238A01026,
BAJAJ-AUTO,EQ,1561.35,1591.65,1551.0,1574.55,1569.5,1561.35,678084,1064154498.65,23-JAN-2012,34906,INE917I01010,
BAJAJFINSV,EQ,456.0,458.5,444.0,449.6,447.6,453.55,28896,13051928.65,23-JAN-2012,1437,INE918I01018,
BAJAJHLDNG,EQ,650.0,662.85,645.0,655.05,655.0,649.75,173691,113346473.9,23-JAN-2012,3280,INE118A01012,
BAJFINANCE,EQ,688.0,695.0,680.0,693.8,694.8,684.8,22458,15485038.5,23-JAN-2012,722,INE296A01016,
BANKBARODA,EQ,782.0,795.9,769.1,777.95,776.7,779.9,359683,281653380.6,23-JAN-2012,10207,INE028A01013,
BANKINDIA,EQ,321.4,330.8,316.1,319.05,316.1,319.1,597404,193613251.4,23-JAN-2012,13731,INE084A01016,
BEL,EQ,1484.75,1484.9,1462.0,1464.85,1464.0,1467.55,215024,314729273.45,23-JAN-2012,930,INE263A01016,
BHARATFORG,EQ,282.15,285.7,273.5,275.45,273.5,283.2,269962,75295439.9,23-JAN-2012,6195,INE465A01025,
BHARTIARTL,EQ,340.05,354.6,340.05,352.15,352.0,342.35,3034942,1061654186.4,23-JAN-2012,48179,INE397D01024,
BHEL,EQ,274.0,284.8,274.0,282.3,281.8,273.75,5992359,1674312939.7,23-JAN-2012,100904,INE257A01026,
BIOCON,EQ,272.75,274.7,266.0,267.55,266.65,270.7,820682,222105962.2,23-JAN-2012,12710,INE376G01013,
BLUESTARCO,EQ,173.8,179.7,168.2,173.5,175.0,170.35,50162,8615038.15,23-JAN-2012,3338,INE472A01039,
BOSCHLTD,EQ,7272.9,7272.9,7105.1,7217.65,7225.0,7233.8,1538,11107726.6,23-JAN-2012,380,INE323A01026,
BPCL,EQ,556.0,561.5,541.5,545.45,544.0,559.9,323706,178708078.1,23-JAN-2012,13819,INE029A01011,
BRITANNIA,EQ,471.1,471.1,447.0,451.05,451.65,455.95,21169,9558231.2,23-JAN-2012,622,INE216A01022,
CANBK,EQ,433.0,438.1,427.1,431.85,433.0,430.2,324307,140728057.65,23-JAN-2012,7542,INE476A01014,
CHOLAFIN,EQ,147.75,148.6,140.05,142.1,140.25,143.7,27674,4031410.4,23-JAN-2012,728,INE121A01016,
CIPLA,EQ,340.75,343.9,337.9,341.65,342.1,337.85,1177690,402789278.45,23-JAN-2012,13591,INE059A01026,
COALINDIA,EQ,341.2,342.4,332.2,335.0,333.8,344.8,2654998,892521152.35,23-JAN-2012,44201,INE522F01014,
COLPAL,EQ,973.65,1013.4,960.5,985.2,984.9,960.35,430012,427527851.95,23-JAN-2012,20076,INE259A01022,
CONCOR,EQ,862.5,873.0,857.45,865.4,869.95,862.7,2453,2121690.15,23-JAN-2012,807,INE111A01017,
CUMMINSIND,EQ,400.25,419.85,400.25,415.45,417.25,408.95,352322,145051295.9,23-JAN-2012,13839,INE298A01020,
DABUR,EQ,96.95,96.95,95.0,95.3,95.4,95.75,1480926,141736258.05,23-JAN-2012,7765,INE016A01026,
DIVISLAB,EQ,771.65,793.55,771.65,788.1,789.25,777.35,69451,54585249.65,23-JAN-2012,3038,INE361B01024,
DLF,EQ,214.05,220.65,211.8,219.3,220.25,214.0,6479862,1401829151.7,23-JAN-2012,68338,INE271C01023,
DRREDDY,EQ,1639.95,1657.95,1631.15,1647.8,1652.25,1645.15,177042,291584335.65,23-JAN-2012,10066,INE089A01023,
EICHERMOT,EQ,1590.5,1799.9,1590.5,1612.15,1610.0,1613.15,3513,5754678.45,23-JAN-2012,733,INE066A01013,
FEDERALBNK,EQ,384.75,394.9,377.4,383.55,384.0,382.1,318849,123569326.35,23-JAN-2012,8100,INE171A01011,
FORTIS,EQ,100.9,100.9,98.35,98.7,98.35,100.05,242823,24153463.4,23-JAN-2012,2776,INE061F01013,
GAIL,EQ,372.9,374.0,364.05,369.45,367.9,372.35,1993522,735930708.5,23-JAN-2012,35904,INE129A01019,
GLENMARK,EQ,318.55,319.85,311.2,312.15,311.9,318.0,132180,41389176.25,23-JAN-2012,3048,INE935A01035,
GODFRYPHLP,EQ,2999.0,3014.95,2930.5,2969.4,2969.95,2976.2,4875,14480222.2,23-JAN-2012,164,INE260B01010,
GODREJCP,EQ,409.0,445.0,409.0,419.2,417.65,402.8,795806,339237719.6,23-JAN-2012,20124,INE102D01028,
GODREJPROP,EQ,636.0,658.0,636.0,650.95,650.05,647.2,15403,10005193.35,23-JAN-2012,650,INE484J01019,
GRASIM,EQ,2487.0,2547.7,2480.05,2524.05,2530.0,2489.2,37662,95158595.4,23-JAN-2012,3411,INE047A01013,
HAVELLS,EQ,421.2,436.5,421.2,429.75,424.9,424.55,204152,87876563.2,23-JAN-2012,4330,INE176B01026,
HCLTECH,EQ,420.0,423.6,414.75,420.25,420.1,417.65,728750,305925456.8,23-JAN-2012,9490,INE860A01027,
HDFCBANK,EQ,486.0,487.75,480.9,484.0,483.45,490.55,1883432,913001096.7,23-JAN-2012,23023,INE040A01026,
HEROMOTOCO,EQ,1949.0,1949.0,1861.7,1875.15,1865.15,1946.6,589238,1112611813.95,23-JAN-2012,29509,INE158A01026,
HINDALCO,EQ,142.9,144.2,136.3,137.35,136.55,143.6,9068528,1263561152.1,23-JAN-2012,48289,INE038A01020,
HINDPETRO,EQ,269.0,276.25,268.25,270.3,269.3,268.45,583187,159312157.25,23-JAN-2012,7284,INE094A01015,
HINDUNILVR,EQ,391.15,402.65,388.7,395.65,395.05,391.15,2009356,798156080.65,23-JAN-2012,40530,INE030A01027,
HINDZINC,EQ,126.8,129.1,125.1,125.85,125.35,126.8,313388,39799006.55,23-JAN-2012,4050,INE267A01025,
