SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,285.35,297.9,263.6,270.2,271.0,285.35,121701,34866368.6,17-JUN-2009,
HCLTECH,EQ,207.0,211.0,192.05,196.05,195.05,208.95,1110607,225308723.85,17-JUN-2009,
HDFCBANK,EQ,1540.0,1584.0,1520.0,1544.75,1530.0,1546.2,1785571,2773535528.8,17-JUN-2009,
HINDALCO,EQ,98.8,98.85,92.1,94.0,92.9,99.15,10272162,986827169.85,17-JUN-2009,
HINDPETRO,EQ,322.0,323.0,301.15,304.25,302.4,320.45,1199912,373274221.15,17-JUN-2009,
HINDUNILVR,EQ,267.0,267.0,256.4,261.6,261.95,263.45,2993196,781519304.25,17-JUN-2009,
HINDZINC,EQ,658.0,671.0,616.05,626.85,619.0,658.2,118734,77060606.1,17-JUN-2009,
ICICIBANK,EQ,730.0,749.5,715.0,722.45,721.0,734.4,7509412,5508733065.45,17-JUN-2009,
IDEA,EQ,86.8,88.6,79.1,80.85,81.75,86.45,19469006,1645798127.05,17-JUN-2009,
INDHOTEL,EQ,71.75,71.95,64.0,64.9,64.6,71.3,3217566,219501670.4,17-JUN-2009,
INDIANB,EQ,134.5,137.35,129.5,130.7,130.0,134.45,435063,58422271.75,17-JUN-2009,
INDUSINDBK,EQ,84.5,85.1,77.15,79.0,78.3,82.35,5859424,476819990.4,17-JUN-2009,
IOC,EQ,572.0,580.0,558.35,562.25,570.0,573.0,500857,283286604.9,17-JUN-2009,
ITC,EQ,198.0,200.0,192.5,193.8,193.15,198.7,5043528,986287320.45,17-JUN-2009,
JINDALSTEL,EQ,2674.8,2674.8,2490.0,2503.6,2497.0,2626.1,1399703,3575993695.95,17-JUN-2009,
JSWSTEEL,EQ,675.9,688.25,625.0,632.7,625.5,682.45,2730052,1796212202.45,17-JUN-2009,
KEI,BE,29.35,29.45,26.65,27.1,27.4,28.05,136795,3888978.1,17-JUN-2009,
KOTAKBANK,EQ,685.0,700.0,637.6,648.45,652.0,686.8,1215984,816222919.1,17-JUN-2009,
LICHSGFIN,EQ,600.0,616.0,564.0,572.4,569.0,608.5,1540034,916966985.75,17-JUN-2009,
LT,EQ,1520.0,1523.8,1455.0,1468.85,1460.0,1525.5,3787355,5647990143.45,17-JUN-2009,
LUPIN,EQ,835.0,867.8,834.0,851.45,849.95,837.65,124664,106249215.2,17-JUN-2009,
M&M,EQ,775.0,783.0,742.0,749.65,752.0,775.05,897443,676386450.8,17-JUN-2009,
MARICO,EQ,71.5,72.5,69.0,69.4,69.0,70.85,212384,14948286.0,17-JUN-2009,
MARUTI,EQ,1071.3,1085.4,1050.0,1061.05,1052.0,1075.55,560998,598712998.95,17-JUN-2009,
MOTILALOFS,EQ,138.1,144.95,131.55,133.15,131.55,141.9,36752,5103057.4,17-JUN-2009,
MPHASIS,EQ,349.95,355.0,341.25,345.65,343.3,349.2,177588,62100508.65,17-JUN-2009,
NATIONALUM,EQ,359.0,368.45,356.0,359.65,356.5,365.75,409749,148704312.55,17-JUN-2009,
NAUKRI,EQ,630.5,654.0,592.15,607.1,596.0,634.95,1583,990242.0,17-JUN-2009,
NMDC,EQ,403.0,404.0,382.6,382.65,382.6,402.7,122592,48101704.55,17-JUN-2009,
NTPC,EQ,225.1,225.5,211.3,213.7,213.5,225.15,8156122,1787233177.45,17-JUN-2009,
OFSS,EQ,1220.0,1277.8,1212.0,1223.7,1238.85,1227.7,38879,48662254.1,17-JUN-2009,
ONGC,EQ,1126.0,1129.7,1047.35,1061.2,1060.0,1126.75,1761337,1910496797.7,17-JUN-2009,
PAGEIND,EQ,488.0,492.0,480.0,486.7,483.0,480.8,2400,1168324.8,17-JUN-2009,
PETRONET,EQ,74.15,74.75,70.2,70.9,70.55,74.15,3296944,239295545.85,17-JUN-2009,
PFC,EQ,210.0,211.0,193.1,195.9,197.0,206.2,1379785,283388660.3,17-JUN-2009,
PHOENIXLTD,EQ,121.25,128.75,117.0,119.0,117.7,128.7,30799,3830670.65,17-JUN-2009,
PIDILITIND,EQ,114.0,119.0,114.0,116.0,116.15,115.3,29069,3369488.3,17-JUN-2009,
PNB,EQ,634.85,647.0,605.0,614.85,612.0,630.85,829124,525567157.1,17-JUN-2009,
POWERGRID,EQ,125.8,125.8,117.1,119.05,118.25,122.85,4808551,590929558.95,17-JUN-2009,
RADICO,EQ,78.9,78.9,74.7,75.15,75.45,77.25,115418,8730032.1,17-JUN-2009,
RECLTD,EQ,164.45,165.0,156.0,157.3,156.5,163.05,824635,132340317.35,17-JUN-2009,
RELIANCE,EQ,2125.8,2178.0,2036.35,2051.35,2048.35,2143.35,4919878,10424138413.3,17-JUN-2009,
SAIL,EQ,165.0,167.8,157.05,158.05,157.1,166.9,13747137,2232646572.9,17-JUN-2009,
SBIN,EQ,1709.0,1718.0,1652.75,1662.35,1659.0,1714.35,1930221,3252779634.25,17-JUN-2009,
SHREECEM,EQ,1202.0,1212.0,1185.0,1202.8,1205.0,1196.8,16339,19676109.85,17-JUN-2009,
SIEMENS,EQ,480.15,494.0,462.0,465.5,463.0,493.6,412251,197180025.6,17-JUN-2009,
SOLARINDS,EQ,274.1,284.95,260.1,264.35,268.0,279.45,3013,813670.9,17-JUN-2009,
SRF,EQ,119.5,126.6,116.5,117.65,117.95,123.85,328447,40071710.1,17-JUN-2009,
SUNPHARMA,EQ,1330.0,1330.0,1290.0,1296.5,1294.0,1326.25,103856,136181929.4,17-JUN-2009,
SUPREMEIND,EQ,250.0,258.0,245.0,246.75,246.0,248.0,9247,2312005.25,17-JUN-2009,
SUZLON,EQ,121.0,122.75,110.15,112.2,112.2,119.95,55453938,6538839347.95,17-JUN-2009,
TATAELXSI,EQ,148.05,154.95,142.5,144.2,143.25,150.05,76436,11430162.45,17-JUN-2009,
TATAPOWER,EQ,1181.0,1210.95,1163.0,1181.35,1164.0,1182.65,818682,977300526.0,17-JUN-2009,
TATASTEEL,EQ,447.65,451.9,411.15,417.0,414.9,450.7,12438094,5373123124.8,17-JUN-2009,
TCS,EQ,392.0,395.0,375.0,378.75,379.15,389.15,1870784,713290509.4,17-JUN-2009,
TECHM,EQ,801.3,818.0,734.0,755.65,746.05,789.55,4547883,3573276710.9,17-JUN-2009,
TITAN,EQ,1180.0,1188.0,1160.0,1171.5,1175.0,1179.2,27596,32511879.55,17-JUN-2009,
TORNTPHARM,EQ,182.35,182.4,171.0,174.2,174.0,178.5,14256,2495828.25,17-JUN-2009,
TRENT,EQ,498.05,510.0,491.0,499.7,500.0,502.3,3557,1782912.45,17-JUN-2009,
TVSMOTOR,EQ,47.5,50.0,44.2,45.5,45.1,47.65,1514606,73107576.65,17-JUN-2009,
ULTRACEMCO,EQ,708.05,722.9,705.0,714.7,712.0,711.35,168113,120306023.6,17-JUN-2009,
UNIONBANK,EQ,220.05,228.0,214.95,216.55,217.4,225.0,875591,193170975.5,17-JUN-2009,
VOLTAS,EQ,127.5,131.5,120.1,121.7,121.4,126.65,3934643,499244741.2,17-JUN-2009,
WIPRO,EQ,397.0,397.0,375.5,380.4,377.9,396.5,1654394,639016944.7,17-JUN-2009,
YESBANK,EQ,136.0,139.9,130.0,130.75,130.8,136.1,7094062,958722321.75,17-JUN-2009,
