SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1449.8,1449.8,1425.0,1430.1,1430.0,1450.75,67902,97416931.15,25-JUL-2017,4903,INE117A01022,
ADANIENT,EQ,140.95,140.95,138.3,139.3,138.95,140.25,2869545,400427099.55,25-JUL-2017,16031,INE423A01024,
ADANIPORTS,EQ,390.1,393.4,385.15,390.75,390.1,388.45,3297724,1283781285.0,25-JUL-2017,43474,INE742F01042,
ADANIPOWER,EQ,33.25,33.65,32.9,33.15,33.1,33.05,9517433,316328496.15,25-JUL-2017,14256,INE814H01011,
ALKEM,EQ,1808.95,1845.0,1800.05,1830.0,1820.2,1805.75,26481,48259056.85,25-JUL-2017,7939,INE540L01014,
AMBUJACEM,EQ,275.0,275.0,265.4,267.8,267.9,268.1,5705127,1535705777.9,25-JUL-2017,53662,INE079A01024,
APLAPOLLO,EQ,1595.0,1598.0,1571.0,1580.7,1572.6,1594.45,8250,13086530.0,25-JUL-2017,644,INE702C01019,
APOLLOHOSP,EQ,1300.0,1304.7,1285.0,1294.3,1293.9,1292.05,126466,163610820.85,25-JUL-2017,14635,INE437A01024,
ASHOKLEY,EQ,104.95,105.5,104.2,104.95,105.1,104.0,7841010,821931025.6,25-JUL-2017,36544,INE208A01029,
ASIANPAINT,EQ,1160.05,1165.0,1140.0,1150.1,1148.0,1155.75,2963793,3411864698.8,25-JUL-2017,78151,INE021A01026,
ASTRAL,EQ,644.0,646.1,633.1,638.65,635.0,643.1,169593,109300670.25,25-JUL-2017,1511,INE006I01046,
AUBANK,EQ,589.95,612.0,588.95,602.05,599.65,586.4,3090370,1866949697.3,25-JUL-2017,54822,INE949L01017,
AUROPHARMA,EQ,745.25,755.0,739.85,750.25,751.95,745.25,1793976,1343970466.45,25-JUL-2017,48575,INE406A01037,
