SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 15-Jul-2024,120.29,120.53,125.05,119.7,123.55,123.72,122.83,19866405,24401.59,74879, 9918843, 49.93
BDL, EQ, 15-Jul-2024,1665.55,1672.95,1680.0,1622.0,1628.0,1628.75,1639.53,1731106,28381.94,68670, 939562, 54.28
BEL, EQ, 15-Jul-2024,333.1,336.0,336.05,331.0,331.95,331.4,332.45,22021926,73211.39,175145, 10354430, 47.02
BHARATFORG, EQ, 15-Jul-2024,1618.95,1628.0,1637.5,1602.65,1634.0,1633.8,1617.7,1267549,20505.12,66016, 630865, 49.77
BHARTIARTL, EQ, 15-Jul-2024,1433.25,1433.25,1440.0,1426.05,1436.05,1437.6,1435.44,3324806,47725.55,163122, 2338038, 70.32
BHEL, EQ, 15-Jul-2024,325.9,327.45,328.4,322.1,325.5,325.4,325.79,10789487,35151.27,89452, 4191210, 38.85
BIOCON, EQ, 15-Jul-2024,350.75,352.0,361.5,350.75,359.7,359.15,357.6,4074238,14569.32,40245, 1530417, 37.56
BLUESTARCO, EQ, 15-Jul-2024,1708.7,1718.95,1728.25,1680.0,1685.0,1684.2,1701.9,188703,3211.54,20921, 76330, 40.45
BOSCHLTD, EQ, 15-Jul-2024,35139.05,35239.05,35364.75,35000.0,35165.5,35085.2,35174.85,14038,4937.85,7447, 5117, 36.45
BPCL, EQ, 15-Jul-2024,304.55,306.0,309.0,304.15,307.75,307.75,307.5,8687357,26713.82,84885, 4878800, 56.16
BRITANNIA, EQ, 15-Jul-2024,5787.05,5807.0,5847.75,5788.0,5814.75,5809.7,5819.81,135374,7878.51,21978, 53544, 39.55
BSE, EQ, 15-Jul-2024,2363.8,2380.0,2389.0,2330.0,2376.0,2371.25,2355.48,662301,15600.39,75280, 432832, 65.35
CAMS, EQ, 15-Jul-2024,4070.25,4050.0,4098.95,4011.0,4038.0,4041.35,4045.77,145285,5877.9,18180, 56901, 39.17
CANBK, EQ, 15-Jul-2024,112.72,113.25,117.55,112.4,117.3,117.25,115.57,49372062,57060.32,158270, 22559799, 45.69
CDSL, EQ, 15-Jul-2024,2418.9,2431.0,2474.7,2387.0,2413.0,2406.95,2423.19,1409504,34154.99,80232, 550868, 39.08
CGPOWER, EQ, 15-Jul-2024,726.65,732.0,737.8,723.2,726.3,726.95,728.13,1566739,11407.85,54244, 867105, 55.34
CHOLAFIN, EQ, 15-Jul-2024,1380.7,1382.0,1419.8,1373.9,1414.95,1413.5,1401.46,1077931,15106.74,53283, 601127, 55.77
CIPLA, EQ, 15-Jul-2024,1512.05,1516.6,1531.95,1513.25,1514.9,1517.2,1523.67,1825510,27814.8,78582, 1074434, 58.86
COALINDIA, EQ, 15-Jul-2024,496.2,500.0,503.6,492.55,497.35,497.75,498.18,7106020,35401.12,95238, 3375577, 47.50
COCHINSHIP, EQ, 15-Jul-2024,2828.75,2842.0,2848.0,2725.0,2751.0,2744.65,2751.61,1505323,41420.54,111035, 763511, 50.72
COFORGE, EQ, 15-Jul-2024,5977.65,6030.0,6058.75,5866.05,5943.0,5916.0,5927.81,474811,28145.9,58473, 151489, 31.91
COLPAL, EQ, 15-Jul-2024,3034.8,3035.1,3104.6,3013.1,3096.5,3097.3,3073.91,470616,14466.32,39012, 214134, 45.50
CONCOR, EQ, 15-Jul-2024,1057.45,1062.65,1062.65,1043.3,1055.0,1056.35,1052.31,3021990,31800.85,79355, 1939207, 64.17
CROMPTON, EQ, 15-Jul-2024,431.75,433.45,434.25,428.5,432.1,431.55,431.63,928230,4006.49,24239, 495159, 53.34
CUMMINSIND, EQ, 15-Jul-2024,3954.05,3970.0,3985.0,3865.35,3889.0,3890.8,3896.34,898925,35025.17,68594, 553173, 61.54
DABUR, EQ, 15-Jul-2024,630.0,632.9,638.95,630.15,632.0,632.4,633.46,1091279,6912.79,34743, 523130, 47.94
DALBHARAT, EQ, 15-Jul-2024,1933.6,1945.05,1960.0,1913.55,1928.0,1929.2,1935.46,656450,12705.35,31771, 328098, 49.98
DELHIVERY, EQ, 15-Jul-2024,378.4,379.95,379.95,372.6,379.85,378.35,376.21,2282195,8585.88,41633, 1557399, 68.24
DIVISLAB, EQ, 15-Jul-2024,4539.3,4542.0,4604.35,4536.1,4567.1,4575.4,4568.63,616728,28176.02,47106, 449048, 72.81
DIXON, EQ, 15-Jul-2024,12410.0,12500.0,12709.8,12400.0,12690.0,12679.6,12578.02,208967,26283.92,40417, 80990, 38.76
DLF, EQ, 15-Jul-2024,821.7,827.0,835.7,818.65,833.0,833.3,829.11,1494904,12394.44,41759, 559697, 37.44
DMART, EQ, 15-Jul-2024,4943.65,5126.45,5164.0,4943.65,4990.0,4988.85,5005.45,1405587,70355.9,105021, 724609, 51.55
DRREDDY, EQ, 15-Jul-2024,6719.45,6750.0,6884.95,6702.55,6775.0,6794.75,6803.98,604795,41150.1,65074, 268578, 44.41
EICHERMOT, EQ, 15-Jul-2024,4860.7,4851.05,4917.0,4825.6,4885.0,4881.35,4879.31,223485,10904.53,21812, 98183, 43.93
FEDERALBNK, EQ, 15-Jul-2024,195.48,195.48,196.84,193.21,194.6,194.75,194.89,14486955,28234.05,126139, 4915338, 33.93
FORCEMOT, EQ, 15-Jul-2024,8350.45,8425.0,8477.85,8356.0,8365.0,8380.2,8398.36,8542,717.39,2936, 4792, 56.10
FORTIS, EQ, 15-Jul-2024,480.4,486.2,490.8,480.3,486.2,486.1,485.78,780235,3790.22,30360, 430362, 55.16
GAIL, EQ, 15-Jul-2024,228.71,229.6,238.0,228.09,238.0,237.16,234.67,32695974,76727.03,169328, 11935937, 36.51
GLENMARK, EQ, 15-Jul-2024,1381.5,1382.8,1416.1,1382.5,1408.0,1408.15,1403.37,887309,12452.25,33142, 392031, 44.18
GODFRYPHLP, EQ, 15-Jul-2024,4057.1,4100.0,4821.3,4100.0,4735.0,4734.25,4637.12,2815896,130576.42,219055, 137856, 4.90
GODREJCP, EQ, 15-Jul-2024,1443.9,1449.95,1459.7,1434.1,1439.6,1436.7,1442.51,521240,7518.92,53920, 273210, 52.42
GODREJPROP, EQ, 15-Jul-2024,3262.0,3279.0,3319.6,3202.05,3298.0,3301.4,3276.77,607959,19921.44,58317, 191239, 31.46
GRASIM, EQ, 15-Jul-2024,2843.75,2850.0,2852.95,2786.0,2805.95,2803.75,2812.53,1333353,37500.96,45904, 865202, 64.89
HAL, EQ, 15-Jul-2024,5489.2,5495.0,5535.0,5429.0,5500.0,5504.6,5485.78,1316308,72209.76,116509, 452017, 34.34
HAVELLS, EQ, 15-Jul-2024,1908.45,1913.0,1939.1,1881.5,1885.0,1891.7,1906.68,483229,9213.64,34366, 182659, 37.80
HCLTECH, EQ, 15-Jul-2024,1560.2,1580.0,1636.4,1567.4,1568.0,1569.6,1596.87,10337489,165076.0,369261, 3952424, 38.23
HDFCAMC, EQ, 15-Jul-2024,4168.95,4171.0,4296.4,4125.0,4197.0,4196.4,4206.71,1595241,67107.24,123535, 649789, 40.73
HDFCBANK, EQ, 15-Jul-2024,1622.7,1623.5,1629.8,1615.2,1623.0,1622.1,1622.0,16687847,270676.67,217738, 9595558, 57.50
HDFCLIFE, EQ, 15-Jul-2024,635.55,635.55,648.0,630.5,637.75,638.05,640.53,6951688,44527.48,136635, 2959734, 42.58
HEROMOTOCO, EQ, 15-Jul-2024,5546.9,5547.0,5639.0,5528.6,5590.85,5606.35,5601.13,249438,13971.35,31111, 123182, 49.38
HINDALCO, EQ, 15-Jul-2024,692.05,692.05,701.6,688.45,700.3,700.1,697.84,2848268,19876.26,54291, 1525808, 53.57
HINDPETRO, EQ, 15-Jul-2024,342.15,344.75,350.3,341.4,347.5,348.05,346.57,7249546,25124.98,74167, 2331179, 32.16
HINDUNILVR, EQ, 15-Jul-2024,2622.25,2628.0,2629.25,2613.65,2619.0,2620.3,2621.19,920101,24117.59,61618, 620636, 67.45
HINDZINC, EQ, 15-Jul-2024,664.65,668.0,669.9,653.0,661.0,659.7,661.98,398746,2639.63,16410, 202401, 50.76
ICICIBANK, EQ, 15-Jul-2024,1232.9,1233.1,1238.45,1224.05,1231.0,1229.95,1231.32,15612671,192242.15,425864, 7608509, 48.73
ICICIGI, EQ, 15-Jul-2024,1865.3,1867.15,1880.95,1853.55,1875.4,1876.7,1872.59,181341,3395.77,18654, 96531, 53.23
ICICIPRULI, EQ, 15-Jul-2024,651.15,652.5,661.6,650.25,653.9,654.25,655.34,690148,4522.82,29395, 251884, 36.50
IDEA, EQ, 15-Jul-2024,16.09,16.1,16.73,15.78,16.69,16.68,16.34,544664305,88998.88,376009, 174818992, 32.10
IDFCFIRSTB, EQ, 15-Jul-2024,78.27,78.3,78.8,77.61,78.15,78.16,78.07,22131587,17278.42,81646, 7469313, 33.75
IEX, EQ, 15-Jul-2024,177.13,178.25,179.15,174.16,179.0,178.22,176.75,7613554,13456.68,47761, 3136912, 41.20
INDHOTEL, EQ, 15-Jul-2024,594.05,593.0,595.2,583.5,594.8,591.65,589.07,4100715,24155.92,88711, 1711590, 41.74
INDIANB, EQ, 15-Jul-2024,558.75,569.0,584.5,555.75,578.5,578.65,572.51,3217689,18421.75,68926, 1255472, 39.02
INDIGO, EQ, 15-Jul-2024,4331.65,4333.0,4424.9,4320.2,4391.0,4385.85,4389.16,1596638,70079.06,91864, 1079359, 67.60
INDUSINDBK, EQ, 15-Jul-2024,1434.55,1438.5,1449.0,1433.0,1444.0,1444.05,1442.85,4284427,61818.05,111207, 2136831, 49.87
INDUSTOWER, EQ, 15-Jul-2024,392.0,392.05,398.05,388.0,396.6,396.55,394.21,7398000,29163.89,82393, 3876013, 52.39
INFY, EQ, 15-Jul-2024,1711.75,1726.2,1728.0,1702.65,1709.0,1707.05,1715.63,6942230,119103.05,177986, 4776950, 68.81
INOXWIND, EQ, 15-Jul-2024,171.75,174.0,175.8,167.21,170.26,169.98,171.36,17983801,30817.44,117214, 7544586, 41.95
IOC, EQ, 15-Jul-2024,167.04,167.5,170.32,166.4,169.65,169.7,168.9,32915517,55595.27,166809, 18892163, 57.40
IREDA, EQ, 15-Jul-2024,284.26,300.0,310.0,286.88,291.5,289.65,297.56,106576924,317126.85,806800, 25557619, 23.98
IRFC, EQ, 15-Jul-2024,217.43,220.4,229.0,214.53,217.5,216.32,221.91,167338162,371335.41,957961, 48260670, 28.84
ITC, EQ, 15-Jul-2024,459.05,459.05,466.45,457.2,462.05,463.4,462.88,16251032,75223.28,154358, 10632624, 65.43
JINDALSTEL, EQ, 15-Jul-2024,1013.9,1017.9,1020.75,1002.85,1008.0,1008.5,1009.81,1118459,11294.33,35711, 614644, 54.95
JIOFIN, EQ, 15-Jul-2024,350.35,354.3,356.7,351.7,355.7,355.4,353.94,15488346,54819.89,134397, 8829657, 57.01
JSWENERGY, EQ, 15-Jul-2024,713.15,721.35,724.0,699.4,712.3,720.45,712.81,1560037,11120.16,58794, 638727, 40.94
JSWSTEEL, EQ, 15-Jul-2024,934.4,937.95,938.7,926.15,930.65,931.7,932.02,1337839,12468.96,36136, 566610, 42.35
JUBLFOOD, EQ, 15-Jul-2024,582.05,582.05,582.05,575.15,576.0,578.85,578.23,1207106,6979.85,37736, 345250, 28.60
KALYANKJIL, EQ, 15-Jul-2024,505.25,506.6,524.75,499.0,514.8,513.35,513.44,2154561,11062.39,59973, 1129271, 52.41
KAYNES, EQ, 15-Jul-2024,4142.9,4160.0,4175.0,4025.1,4074.9,4047.5,4078.85,158181,6451.97,20797, 79433, 50.22
KEI, EQ, 15-Jul-2024,4594.35,4610.0,4665.05,4595.0,4626.9,4622.85,4628.12,106895,4947.23,20290, 65689, 61.45
KFINTECH, EQ, 15-Jul-2024,749.75,750.0,766.0,738.0,754.2,756.95,755.15,348166,2629.16,23827, 112661, 32.36
KOTAKBANK, EQ, 15-Jul-2024,1832.85,1839.0,1857.9,1826.65,1841.0,1843.55,1844.26,5909996,108995.95,157771, 2938029, 49.71
KPITTECH, EQ, 15-Jul-2024,1865.55,1882.3,1891.35,1827.1,1846.85,1840.5,1848.11,1700105,31419.79,114280, 683815, 40.22
LAURUSLABS, EQ, 15-Jul-2024,463.4,464.5,470.75,462.35,466.0,466.2,466.67,804331,3753.59,15791, 288695, 35.89
LICHSGFIN, EQ, 15-Jul-2024,779.7,780.2,807.4,765.9,801.0,803.3,793.28,3307875,26240.55,67932, 1464184, 44.26
LICI, EQ, 15-Jul-2024,1051.55,1055.0,1067.0,1038.6,1058.0,1060.3,1057.5,2971983,31428.82,55187, 1466794, 49.35
LODHA, EQ, 15-Jul-2024,1395.8,1416.4,1522.75,1370.0,1463.5,1463.7,1468.62,3531368,51862.4,186218, 954222, 27.02
LT, EQ, 15-Jul-2024,3649.35,3670.0,3674.0,3637.0,3647.0,3651.6,3651.36,943302,34443.38,81792, 495595, 52.54
LTF, EQ, 15-Jul-2024,182.26,184.25,186.25,180.32,186.0,185.85,183.96,7480546,13761.58,50845, 3119833, 41.71
LUPIN, EQ, 15-Jul-2024,1797.75,1819.95,1839.05,1801.25,1828.05,1832.75,1823.0,1242019,22642.04,61384, 396012, 31.88
M&M, EQ, 15-Jul-2024,2703.95,2722.85,2739.0,2708.1,2730.0,2731.05,2724.7,2017720,54976.89,144350, 1278231, 63.35
MANAPPURAM, EQ, 15-Jul-2024,224.23,225.0,229.75,221.57,222.29,222.07,224.98,11997713,26992.31,81120, 4262032, 35.52
MANKIND, EQ, 15-Jul-2024,2152.45,2160.0,2173.5,2129.05,2149.6,2148.6,2152.44,315255,6785.67,26562, 219552, 69.64
MARICO, EQ, 15-Jul-2024,650.1,658.95,658.95,646.7,652.7,652.95,653.01,2052411,13402.53,41824, 1040440, 50.69
MARUTI, EQ, 15-Jul-2024,12562.5,12600.0,12768.5,12590.0,12645.0,12643.95,12673.77,697192,88360.54,79937, 420194, 60.27
MAXHEALTH, EQ, 15-Jul-2024,900.5,896.0,924.4,896.0,918.8,921.2,913.63,1455119,13294.46,72281, 1058322, 72.73
MAZDOCK, EQ, 15-Jul-2024,5553.2,5570.0,5574.0,5370.0,5387.0,5392.45,5411.26,1363594,73787.63,128462, 559799, 41.05
MCX, EQ, 15-Jul-2024,3771.35,3772.0,3936.35,3767.75,3892.05,3904.85,3876.87,657168,25477.52,55331, 253580, 38.59
MFSL, EQ, 15-Jul-2024,1018.25,1020.0,1049.45,1005.95,1039.0,1038.05,1035.96,1183665,12262.3,47127, 689090, 58.22
MOTHERSON, EQ, 15-Jul-2024,196.82,197.43,202.19,196.56,201.96,201.58,200.36,14099312,28249.5,102643, 8167228, 57.93
MOTILALOFS, EQ, 15-Jul-2024,532.5,532.5,535.5,517.0,534.4,530.3,522.51,834987,4362.92,48004, 514223, 61.58
MPHASIS, EQ, 15-Jul-2024,2690.7,2714.95,2769.0,2696.8,2736.05,2736.85,2740.05,1280637,35090.1,108557, 614076, 47.95
MUTHOOTFIN, EQ, 15-Jul-2024,1846.75,1855.95,1855.95,1829.25,1834.35,1836.15,1837.19,200141,3676.96,18164, 108905, 54.41
NAM-INDIA, EQ, 15-Jul-2024,663.15,666.3,678.5,657.4,670.7,671.25,669.84,411128,2753.91,16994, 190155, 46.25
NATIONALUM, EQ, 15-Jul-2024,197.56,198.0,201.2,194.76,199.25,198.67,198.91,11190366,22258.67,59030, 3796085, 33.92
NAUKRI, EQ, 15-Jul-2024,6861.5,6870.0,6975.0,6808.1,6850.0,6838.25,6886.21,169783,11691.61,29412, 62786, 36.98
NBCC, EQ, 15-Jul-2024,189.79,190.5,191.6,186.3,188.5,188.09,188.97,17700898,33449.23,113901, 6111228, 34.52
NESTLEIND, EQ, 15-Jul-2024,2609.0,2609.05,2619.5,2597.0,2603.0,2605.1,2606.17,347961,9068.46,32156, 216880, 62.33
NHPC, EQ, 15-Jul-2024,113.02,113.8,118.4,111.65,115.94,115.81,115.74,138487161,160285.69,447995, 36497941, 26.35
NMDC, EQ, 15-Jul-2024,246.26,247.0,248.25,243.64,247.49,247.12,246.79,5920050,14609.85,52742, 2626751, 44.37
NTPC, EQ, 15-Jul-2024,377.15,378.6,388.95,376.9,385.6,385.65,384.21,22951140,88180.56,172749, 11962669, 52.12
NYKAA, EQ, 15-Jul-2024,180.29,181.35,182.1,178.4,180.55,180.51,180.34,3160975,5700.36,58848, 1690443, 53.48
OBEROIRLTY, EQ, 15-Jul-2024,1697.7,1714.9,1730.05,1680.65,1717.5,1715.35,1714.24,700946,12015.92,46358, 415120, 59.22
OFSS, EQ, 15-Jul-2024,10556.85,10691.95,11169.2,10582.5,10925.0,10922.75,10953.79,813652,89125.7,102177, 291666, 35.85
OIL, EQ, 15-Jul-2024,614.45,598.0,644.5,592.1,641.35,638.7,625.98,15786984,98824.09,295797, 4768257, 30.20
ONGC, EQ, 15-Jul-2024,307.1,311.8,323.65,308.65,323.0,322.5,316.87,51435537,162983.7,346175, 16646098, 32.36
PAGEIND, EQ, 15-Jul-2024,39754.6,39654.6,40750.0,39132.1,40524.0,40541.55,40302.1,40603,16363.86,16833, 19846, 48.88
PATANJALI, EQ, 15-Jul-2024,1592.9,1593.95,1604.7,1554.1,1561.8,1559.85,1572.51,313304,4926.73,31350, 166205, 53.05
PAYTM, EQ, 15-Jul-2024,465.95,467.0,476.7,462.05,469.4,469.65,470.25,3318491,15605.28,51243, 1490493, 44.91
PERSISTENT, EQ, 15-Jul-2024,4808.5,4875.0,4875.0,4768.25,4800.0,4794.5,4803.87,531936,25553.53,58429, 218073, 41.00
PETRONET, EQ, 15-Jul-2024,339.05,341.45,350.7,338.25,349.6,349.9,347.4,6509446,22613.5,75828, 3142813, 48.28
PFC, EQ, 15-Jul-2024,555.15,560.9,566.35,553.45,558.9,558.0,558.79,12094299,67581.23,125865, 5336912, 44.13
PGEL, EQ, 15-Jul-2024,376.6,378.0,379.9,357.2,366.0,364.65,366.21,1390871,5093.56,45419, 829965, 59.67
PHOENIXLTD, EQ, 15-Jul-2024,3902.85,3911.0,4040.0,3811.05,4000.0,3988.5,3937.48,576918,22716.03,38926, 439236, 76.13
PIDILITIND, EQ, 15-Jul-2024,3147.65,3150.0,3193.3,3140.0,3168.95,3171.0,3176.23,256068,8133.31,23319, 130869, 51.11
PIIND, EQ, 15-Jul-2024,3901.3,3925.7,3925.7,3840.0,3880.0,3866.85,3866.76,255409,9876.06,28289, 84424, 33.05
PNB, EQ, 15-Jul-2024,117.74,118.1,121.35,117.5,121.0,120.93,119.88,32712545,39214.78,114703, 13820349, 42.25
PNBHOUSING, EQ, 15-Jul-2024,809.85,812.0,815.45,797.0,802.6,800.6,804.09,492816,3962.7,19428, 259072, 52.57
POLICYBZR, EQ, 15-Jul-2024,1464.2,1464.2,1487.0,1429.6,1450.0,1442.9,1446.7,665275,9624.52,42020, 352463, 52.98
POLYCAB, EQ, 15-Jul-2024,6581.0,6591.0,6693.0,6516.0,6667.5,6667.85,6617.93,423404,28020.59,61405, 176481, 41.68
POWERGRID, EQ, 15-Jul-2024,343.1,345.4,345.4,340.2,343.8,343.85,343.64,5277531,18135.51,72702, 2763681, 52.37
POWERINDIA, EQ, 15-Jul-2024,12362.2,12251.0,12321.05,11708.3,12090.0,12060.15,12041.12,76029,9154.74,23148, 40983, 53.90
PRESTIGE, EQ, 15-Jul-2024,1765.15,1751.0,1788.95,1701.55,1759.0,1754.65,1746.3,1030909,18002.77,72139, 486783, 47.22
RADICO, EQ, 15-Jul-2024,1668.65,1684.0,1684.0,1647.0,1671.5,1679.4,1665.54,101255,1686.45,10682, 58086, 57.37
RBLBANK, EQ, 15-Jul-2024,246.05,246.45,247.65,241.0,246.0,246.4,245.12,2726871,6684.09,27748, 916349, 33.60
RECLTD, EQ, 15-Jul-2024,637.35,640.0,644.7,631.15,633.6,633.75,635.96,6897803,43867.15,111802, 2067633, 29.98
RELIANCE, EQ, 15-Jul-2024,3193.45,3208.9,3211.7,3171.0,3193.6,3194.45,3191.4,2664844,85045.92,187867, 1399220, 52.51
RVNL, EQ, 15-Jul-2024,626.75,637.0,647.0,622.25,625.0,626.0,632.02,29639356,187326.98,371361, 8482678, 28.62
SAIL, EQ, 15-Jul-2024,150.42,151.0,153.2,148.8,151.99,152.03,152.07,43598260,66298.12,87553, 28469248, 65.30
SBICARD, EQ, 15-Jul-2024,738.65,740.45,741.65,734.55,738.85,738.55,738.44,539293,3982.37,22650, 243314, 45.12
SBILIFE, EQ, 15-Jul-2024,1562.85,1562.85,1620.9,1557.9,1609.0,1613.45,1601.77,2498480,40019.98,87081, 1529692, 61.22
SBIN, EQ, 15-Jul-2024,859.7,859.7,887.35,859.7,883.0,881.35,876.59,25392820,222591.54,325154, 8363708, 32.94
SHREECEM, EQ, 15-Jul-2024,27665.5,27555.0,27835.7,26811.05,27643.6,27616.85,27290.9,65384,17843.88,19874, 37004, 56.59
SHRIRAMFIN, EQ, 15-Jul-2024,2794.4,2813.0,2889.0,2807.2,2875.0,2882.3,2857.48,1480043,42291.94,92463, 902696, 60.99
SIEMENS, EQ, 15-Jul-2024,7613.55,7613.55,7669.25,7552.2,7638.0,7639.8,7610.97,249507,18989.91,37434, 136776, 54.82
SOLARINDS, EQ, 15-Jul-2024,11996.6,12133.75,12249.9,11703.0,12110.0,12013.1,11890.01,62556,7437.91,17358, 32739, 52.34
SONACOMS, EQ, 15-Jul-2024,724.4,731.6,764.5,712.05,729.0,725.45,738.06,3439391,25384.76,92477, 1238052, 36.00
SRF, EQ, 15-Jul-2024,2390.25,2390.25,2404.7,2377.0,2399.95,2395.7,2393.2,305636,7314.47,15848, 186122, 60.90
SUNPHARMA, EQ, 15-Jul-2024,1577.3,1579.95,1594.7,1577.3,1581.0,1586.2,1588.2,832804,13226.61,49598, 538014, 64.60
SUPREMEIND, EQ, 15-Jul-2024,5791.05,5873.95,5940.0,5761.5,5847.8,5847.7,5845.14,267850,15656.2,45798, 189881, 70.89
SUZLON, EQ, 15-Jul-2024,54.63,55.0,55.0,54.02,54.5,54.62,54.43,27141448,14774.08,87348, 15663067, 57.71
TATACONSUM, EQ, 15-Jul-2024,1152.25,1152.5,1157.0,1139.8,1146.75,1148.8,1146.91,1201063,13775.11,41894, 767812, 63.93
TATAELXSI, EQ, 15-Jul-2024,7065.55,7079.0,7103.8,7004.0,7023.0,7017.8,7026.18,84637,5946.75,14742, 48725, 57.57
TATAPOWER, EQ, 15-Jul-2024,434.05,436.4,442.6,431.0,439.3,439.35,436.8,6598992,28824.22,84161, 2492702, 37.77
TATASTEEL, EQ, 15-Jul-2024,168.69,168.69,168.99,165.8,167.1,166.76,167.02,32635187,54505.98,325344, 16280168, 49.89
TCS, EQ, 15-Jul-2024,4183.95,4235.7,4240.0,4157.05,4167.35,4169.2,4204.15,4848030,203818.43,238210, 3467248, 71.52
TECHM, EQ, 15-Jul-2024,1505.05,1520.1,1527.5,1492.0,1499.55,1499.05,1503.49,2374623,35702.14,198386, 1555359, 65.50
TIINDIA, EQ, 15-Jul-2024,4153.7,4160.0,4160.75,4059.15,4072.0,4079.25,4084.78,336535,13746.7,36538, 224322, 66.66
TITAN, EQ, 15-Jul-2024,3229.85,3241.75,3252.4,3205.4,3225.0,3224.2,3224.02,1243810,40100.67,60665, 824416, 66.28
TORNTPHARM, EQ, 15-Jul-2024,2948.45,2950.0,2978.5,2947.0,2950.0,2953.7,2956.36,136293,4029.31,18715, 76054, 55.80
