SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 07-Aug-2024,118.93,122.0,122.25,118.3,119.1,118.87,119.55,7853002,9388.41,34762, 4205609, 53.55
BDL, EQ, 07-Aug-2024,1342.55,1385.1,1408.0,1350.1,1404.95,1402.65,1378.08,1105077,15228.82,57680, 388344, 35.14
BEL, EQ, 07-Aug-2024,287.25,295.5,301.0,289.8,300.65,300.2,295.97,22199473,65703.91,173796, 8202811, 36.95
BHARATFORG, EQ, 07-Aug-2024,1517.45,1559.0,1576.5,1530.0,1550.0,1557.45,1556.96,1457651,22694.98,67106, 775293, 53.19
BHARTIARTL, EQ, 07-Aug-2024,1443.55,1452.0,1454.9,1422.6,1437.45,1441.75,1438.06,5700734,81979.72,240181, 3907196, 68.54
BHEL, EQ, 07-Aug-2024,287.55,293.4,305.6,292.3,305.5,304.6,299.38,18911910,56618.61,124973, 4067257, 21.51
BIOCON, EQ, 07-Aug-2024,334.5,342.0,348.05,335.3,347.15,346.85,342.36,3645534,12480.8,48960, 1221605, 33.51
BLUESTARCO, EQ, 07-Aug-2024,1589.35,1606.0,1629.0,1539.1,1624.1,1622.05,1581.3,705684,11158.96,63963, 320462, 45.41
BOSCHLTD, EQ, 07-Aug-2024,32699.4,32900.0,33254.65,31800.0,32427.1,32430.85,32266.66,60281,19450.66,20045, 28691, 47.60
BPCL, EQ, 07-Aug-2024,334.7,341.2,347.75,337.4,344.0,343.65,343.96,14250381,49016.04,117305, 5783780, 40.59
BRITANNIA, EQ, 07-Aug-2024,5854.5,5890.2,5924.8,5809.05,5835.9,5836.8,5863.72,314935,18466.91,49833, 152940, 48.56
BSE, EQ, 07-Aug-2024,2317.35,2380.0,2416.0,2341.9,2400.4,2398.55,2388.11,614984,14686.51,59329, 313110, 50.91
CAMS, EQ, 07-Aug-2024,3880.15,4038.0,4214.0,3980.0,4153.3,4133.95,4128.78,1632840,67416.32,125402, 365550, 22.39
CANBK, EQ, 07-Aug-2024,105.03,106.6,108.56,105.45,108.35,108.22,106.83,24292529,25950.57,77573, 12244466, 50.40
CDSL, EQ, 07-Aug-2024,2292.85,2351.85,2360.5,2279.2,2360.0,2349.05,2324.78,820767,19080.99,56150, 290363, 35.38
CGPOWER, EQ, 07-Aug-2024,668.55,685.0,690.0,673.75,687.0,685.8,683.09,1867055,12753.69,60192, 840502, 45.02
CHOLAFIN, EQ, 07-Aug-2024,1335.35,1352.0,1385.5,1348.3,1380.0,1377.7,1376.14,1278447,17593.19,66308, 849360, 66.44
CIPLA, EQ, 07-Aug-2024,1531.9,1532.1,1556.9,1532.1,1552.0,1553.55,1546.54,1359682,21027.98,93083, 788737, 58.01
COALINDIA, EQ, 07-Aug-2024,499.6,507.7,532.8,507.7,530.8,531.5,525.07,18293730,96055.4,234497, 5571835, 30.46
COCHINSHIP, EQ, 07-Aug-2024,2290.45,2308.05,2387.95,2121.0,2346.9,2349.35,2265.22,5619905,127303.35,246730, 1281527, 22.80
COFORGE, EQ, 07-Aug-2024,5896.0,5910.0,6036.0,5910.0,6025.0,6016.7,5983.54,174546,10444.03,20140, 63204, 36.21
COLPAL, EQ, 07-Aug-2024,3390.65,3410.0,3454.8,3406.0,3438.5,3448.75,3434.18,717365,24635.63,27684, 587705, 81.93
CONCOR, EQ, 07-Aug-2024,982.5,1000.95,1008.2,992.15,1007.0,1004.65,997.43,1618060,16139.09,36960, 1003013, 61.99
CROMPTON, EQ, 07-Aug-2024,416.5,421.55,437.4,420.1,435.5,435.0,430.65,3013975,12979.81,80814, 1758025, 58.33
CUMMINSIND, EQ, 07-Aug-2024,3522.1,3564.0,3815.8,3452.0,3735.55,3748.55,3692.38,3498089,129162.57,185177, 1123087, 32.11
DABUR, EQ, 07-Aug-2024,629.15,631.2,641.3,631.2,637.5,639.25,637.53,1788865,11404.47,37318, 1108976, 61.99
DALBHARAT, EQ, 07-Aug-2024,1730.75,1736.95,1766.3,1724.25,1765.0,1757.75,1742.98,963145,16787.38,23027, 710235, 73.74
DELHIVERY, EQ, 07-Aug-2024,407.05,411.0,412.9,404.05,410.05,409.9,408.5,3399523,13887.13,51415, 2050486, 60.32
DIVISLAB, EQ, 07-Aug-2024,4827.55,4841.0,4957.1,4841.0,4939.4,4946.5,4915.72,590493,29027.0,60434, 381784, 64.66
DIXON, EQ, 07-Aug-2024,11110.85,11350.0,11686.85,11308.0,11680.0,11606.9,11501.94,428350,49268.57,60955, 141555, 33.05
DLF, EQ, 07-Aug-2024,820.7,853.0,853.0,833.55,844.15,845.65,842.28,2323809,19572.96,59019, 649651, 27.96
DMART, EQ, 07-Aug-2024,4909.9,4960.0,5063.55,4954.45,5018.4,5018.5,5017.81,322153,16165.03,42917, 197237, 61.22
DRREDDY, EQ, 07-Aug-2024,6807.4,6880.0,6935.0,6840.0,6927.0,6926.35,6910.93,193773,13391.51,32295, 118253, 61.03
EICHERMOT, EQ, 07-Aug-2024,4653.9,4664.95,4690.0,4579.4,4618.0,4597.15,4617.2,1093582,50492.9,71203, 744554, 68.08
FEDERALBNK, EQ, 07-Aug-2024,191.37,194.03,194.24,190.26,193.8,192.7,191.99,12297322,23610.04,95738, 5397088, 43.89
FORCEMOT, EQ, 07-Aug-2024,8262.4,8250.0,8473.0,8250.0,8380.0,8378.0,8366.91,23062,1929.58,6747, 10347, 44.87
FORTIS, EQ, 07-Aug-2024,496.9,516.0,516.55,484.0,486.9,486.25,490.76,3803159,18664.25,88067, 2662491, 70.01
GAIL, EQ, 07-Aug-2024,223.4,227.11,234.08,225.6,233.5,233.52,230.71,16963242,39136.23,141713, 6888272, 40.61
GLENMARK, EQ, 07-Aug-2024,1425.6,1437.0,1483.1,1432.4,1469.8,1460.15,1457.21,595406,8676.32,31206, 274170, 46.05
GODFRYPHLP, EQ, 07-Aug-2024,4071.2,4140.0,4249.55,4091.5,4188.0,4190.95,4187.68,92007,3852.95,15575, 38303, 41.63
GODREJCP, EQ, 07-Aug-2024,1478.6,1494.45,1509.0,1482.5,1490.0,1503.8,1496.71,705418,10558.03,39776, 349407, 49.53
GODREJPROP, EQ, 07-Aug-2024,2926.6,3055.05,3055.1,2940.0,2977.7,2977.8,2975.94,863064,25684.28,51948, 327811, 37.98
GRASIM, EQ, 07-Aug-2024,2620.5,2650.0,2659.4,2632.25,2644.9,2637.05,2643.65,551368,14576.22,40056, 370797, 67.25
HAL, EQ, 07-Aug-2024,4514.3,4600.95,4749.0,4570.0,4741.0,4740.45,4664.89,2000224,93308.34,142266, 632189, 31.61
HAVELLS, EQ, 07-Aug-2024,1789.45,1805.0,1829.25,1793.45,1829.0,1824.35,1818.68,352266,6406.58,29529, 167431, 47.53
HCLTECH, EQ, 07-Aug-2024,1582.75,1605.0,1615.0,1590.0,1598.0,1594.6,1599.27,1897787,30350.74,78453, 1147109, 60.44
HDFCAMC, EQ, 07-Aug-2024,3984.1,4068.0,4095.05,4021.0,4066.0,4069.45,4073.6,457866,18651.65,28693, 343943, 75.12
HDFCBANK, EQ, 07-Aug-2024,1601.2,1617.0,1630.0,1602.2,1628.5,1623.5,1617.23,21173132,342418.47,337720, 12068956, 57.00
HDFCLIFE, EQ, 07-Aug-2024,679.6,682.1,697.7,682.1,695.85,696.25,691.69,5154327,35651.74,81730, 3501323, 67.93
HEROMOTOCO, EQ, 07-Aug-2024,5173.8,5230.0,5314.75,5223.2,5229.0,5241.15,5261.83,515480,27123.69,47173, 285994, 55.48
HINDALCO, EQ, 07-Aug-2024,610.3,625.0,629.45,616.75,628.7,623.7,622.85,4839670,30144.13,94482, 2232216, 46.12
HINDPETRO, EQ, 07-Aug-2024,386.2,394.0,403.5,388.2,397.2,396.8,397.79,17004585,67643.19,133337, 7624760, 44.84
HINDUNILVR, EQ, 07-Aug-2024,2750.05,2781.7,2781.85,2735.5,2742.95,2744.05,2758.49,1713875,47277.0,108113, 1198645, 69.94
HINDZINC, EQ, 07-Aug-2024,608.7,615.0,632.0,591.4,596.7,595.35,605.51,1411776,8548.42,36419, 814172, 57.67
ICICIBANK, EQ, 07-Aug-2024,1166.85,1178.95,1179.8,1161.6,1173.5,1172.45,1170.37,15753644,184375.24,268848, 6449023, 40.94
ICICIGI, EQ, 07-Aug-2024,1913.25,1934.0,1952.75,1929.0,1936.0,1935.05,1940.55,667189,12947.1,41752, 524510, 78.61
ICICIPRULI, EQ, 07-Aug-2024,700.05,708.25,728.5,705.0,722.65,726.05,716.99,1472564,10558.14,48080, 764742, 51.93
IDEA, EQ, 07-Aug-2024,15.17,15.6,15.78,15.37,15.74,15.72,15.62,271137134,42354.86,258636, 93609004, 34.52
IDFCFIRSTB, EQ, 07-Aug-2024,71.76,73.0,73.0,71.97,72.68,72.53,72.42,25523344,18483.18,98633, 10657347, 41.76
IEX, EQ, 07-Aug-2024,189.91,193.51,199.75,191.05,199.4,197.87,195.43,16334341,31922.82,78778, 6046106, 37.01
INDHOTEL, EQ, 07-Aug-2024,596.95,605.0,623.75,600.4,620.2,620.6,611.44,2716217,16607.91,58953, 1070102, 39.40
INDIANB, EQ, 07-Aug-2024,565.4,569.0,572.4,559.0,568.0,569.55,567.58,1269029,7202.7,37818, 691963, 54.53
INDIGO, EQ, 07-Aug-2024,4261.45,4348.0,4348.0,4278.55,4318.15,4317.9,4304.26,477082,20534.84,64529, 297105, 62.28
INDUSINDBK, EQ, 07-Aug-2024,1381.0,1391.0,1399.5,1329.2,1347.15,1345.15,1351.95,8728852,118009.59,260201, 4303657, 49.30
INDUSTOWER, EQ, 07-Aug-2024,414.55,420.05,422.5,414.5,421.65,421.3,417.74,12573368,52524.48,122610, 7913094, 62.94
INFY, EQ, 07-Aug-2024,1751.1,1796.0,1797.9,1762.1,1792.0,1791.65,1782.2,5094329,90791.19,189924, 3036663, 59.61
INOXWIND, EQ, 07-Aug-2024,166.18,172.06,174.99,167.22,172.8,172.63,171.05,8550090,14624.82,61312, 3488089, 40.80
IOC, EQ, 07-Aug-2024,167.01,171.24,172.5,169.07,172.3,172.22,171.45,15591095,26731.29,88559, 4928523, 31.61
IREDA, EQ, 07-Aug-2024,235.95,246.0,249.5,236.5,249.05,248.25,242.79,21802887,52934.26,177315, 4865508, 22.32
IRFC, EQ, 07-Aug-2024,176.36,181.7,183.0,177.05,182.65,182.41,180.08,46932256,84513.49,336019, 9060211, 19.30
ITC, EQ, 07-Aug-2024,486.3,490.0,495.6,488.1,492.75,492.65,491.96,10900585,53626.5,173490, 5873071, 53.88
JINDALSTEL, EQ, 07-Aug-2024,925.35,936.0,949.85,925.1,944.4,946.4,939.11,2262015,21242.81,67284, 1265713, 55.96
JIOFIN, EQ, 07-Aug-2024,311.35,316.45,337.2,313.3,331.0,329.75,322.99,20755735,67038.11,193361, 9556456, 46.04
JSWENERGY, EQ, 07-Aug-2024,683.4,695.5,698.2,677.55,689.7,690.0,684.49,2419831,16563.49,87974, 1279023, 52.86
JSWSTEEL, EQ, 07-Aug-2024,884.0,899.0,910.65,895.0,907.3,906.45,904.68,2262055,20464.41,89686, 1064273, 47.05
JUBLFOOD, EQ, 07-Aug-2024,597.75,603.4,614.3,601.2,608.0,607.3,607.99,1807315,10988.32,46167, 760994, 42.11
KALYANKJIL, EQ, 07-Aug-2024,540.6,549.0,549.95,529.05,540.8,540.4,537.29,1603455,8615.24,55642, 678244, 42.30
KAYNES, EQ, 07-Aug-2024,4196.7,4235.0,4295.0,4162.9,4279.8,4278.3,4241.89,84581,3587.83,15203, 35242, 41.67
KEI, EQ, 07-Aug-2024,3988.95,4090.0,4170.2,4001.0,4124.0,4137.2,4094.99,163041,6676.51,27549, 86432, 53.01
KFINTECH, EQ, 07-Aug-2024,831.2,848.0,858.9,838.1,848.95,843.45,848.55,541097,4591.46,31204, 231589, 42.80
KOTAKBANK, EQ, 07-Aug-2024,1770.55,1785.0,1786.6,1760.05,1776.6,1776.55,1769.26,3537745,62591.81,161112, 1477062, 41.75
KPITTECH, EQ, 07-Aug-2024,1691.95,1730.0,1750.0,1700.0,1742.95,1739.25,1726.17,527624,9107.68,37955, 209715, 39.75
LAURUSLABS, EQ, 07-Aug-2024,422.8,427.25,434.0,424.55,432.9,431.9,428.51,3421532,14661.51,16284, 2766751, 80.86
LICHSGFIN, EQ, 07-Aug-2024,651.85,655.05,670.0,633.2,638.15,637.15,646.25,5105582,32994.85,89014, 1999048, 39.15
LICI, EQ, 07-Aug-2024,1079.55,1115.0,1127.8,1084.75,1124.0,1123.55,1112.01,2488460,27671.87,64109, 748516, 30.08
LODHA, EQ, 07-Aug-2024,1190.25,1241.95,1241.95,1208.6,1220.0,1215.45,1221.23,1254444,15319.67,72418, 789469, 62.93
LT, EQ, 07-Aug-2024,3576.2,3630.0,3655.75,3610.35,3641.2,3638.25,3634.09,1613097,58621.39,93561, 937848, 58.14
LTF, EQ, 07-Aug-2024,167.23,171.7,171.8,166.7,169.5,169.51,168.42,4659477,7847.65,35123, 1695948, 36.40
LUPIN, EQ, 07-Aug-2024,1910.75,2020.0,2029.95,1951.05,1994.55,1994.45,1988.15,5796751,115248.36,155976, 1609734, 27.77
M&M, EQ, 07-Aug-2024,2632.95,2697.5,2704.75,2661.0,2686.35,2680.85,2679.1,2479171,66419.56,179114, 1601840, 64.61
MANAPPURAM, EQ, 07-Aug-2024,196.82,201.19,202.23,195.36,200.86,200.42,199.05,5428856,10806.09,54889, 1900251, 35.00
MANKIND, EQ, 07-Aug-2024,2031.2,2033.0,2065.0,2032.0,2055.0,2058.1,2052.46,521611,10705.87,32150, 388657, 74.51
MARICO, EQ, 07-Aug-2024,628.5,630.5,651.75,628.0,650.0,649.05,641.93,2720532,17463.8,88957, 1049127, 38.56
MARUTI, EQ, 07-Aug-2024,12131.1,12399.0,12450.0,12265.9,12381.0,12371.5,12346.46,433514,53523.62,53868, 217697, 50.22
MAXHEALTH, EQ, 07-Aug-2024,863.5,870.0,873.55,845.9,859.0,854.6,854.85,2338430,19990.01,67393, 1754967, 75.05
MAZDOCK, EQ, 07-Aug-2024,4641.25,4759.95,4920.0,4542.75,4850.0,4845.3,4773.91,2835229,135351.41,221121, 413085, 14.57
MCX, EQ, 07-Aug-2024,4148.65,4225.0,4299.0,4170.05,4299.0,4288.3,4247.08,245749,10437.16,22193, 57307, 23.32
MFSL, EQ, 07-Aug-2024,1059.05,1064.05,1087.85,1054.9,1087.85,1084.1,1068.35,671578,7174.78,40483, 356608, 53.10
MOTHERSON, EQ, 07-Aug-2024,175.35,181.9,183.35,176.9,181.0,180.91,179.13,21130116,37851.15,135623, 9189436, 43.49
MOTILALOFS, EQ, 07-Aug-2024,590.8,606.0,616.95,594.65,610.0,609.95,606.74,1116056,6771.59,39179, 794551, 71.19
MPHASIS, EQ, 07-Aug-2024,2639.05,2680.0,2732.65,2680.0,2720.0,2726.0,2714.65,351454,9540.76,23508, 176871, 50.33
MUTHOOTFIN, EQ, 07-Aug-2024,1787.95,1812.45,1858.5,1792.5,1853.95,1855.4,1837.75,536312,9856.08,26654, 295580, 55.11
NAM-INDIA, EQ, 07-Aug-2024,601.25,619.0,636.5,604.3,635.0,635.3,626.45,781581,4896.18,25115, 465923, 59.61
NATIONALUM, EQ, 07-Aug-2024,172.62,177.5,180.4,174.9,180.0,179.34,177.94,8325532,14814.04,59647, 3230465, 38.80
NAUKRI, EQ, 07-Aug-2024,6803.95,6900.0,7083.9,6839.25,7043.65,7048.65,7000.36,568931,39827.23,28565, 437537, 76.91
NBCC, EQ, 07-Aug-2024,163.79,168.75,172.5,165.22,171.49,171.3,168.97,14557432,24598.24,100071, 4197685, 28.84
NESTLEIND, EQ, 07-Aug-2024,2508.5,2518.55,2528.95,2510.25,2520.0,2522.8,2519.12,649970,16373.55,57091, 488776, 75.20
NHPC, EQ, 07-Aug-2024,97.81,101.0,101.6,98.02,100.2,100.55,99.25,38858385,38568.74,160590, 13659696, 35.15
NMDC, EQ, 07-Aug-2024,222.74,226.0,229.65,224.13,229.4,228.57,227.0,7046166,15994.97,42450, 3469855, 49.24
NTPC, EQ, 07-Aug-2024,415.0,421.0,421.0,415.0,416.2,416.3,417.02,15556736,64874.91,151513, 9562163, 61.47
NYKAA, EQ, 07-Aug-2024,187.11,190.5,195.5,188.07,193.2,192.26,192.71,7183811,13844.26,67616, 2828560, 39.37
OBEROIRLTY, EQ, 07-Aug-2024,1716.1,1775.0,1778.85,1746.2,1772.8,1771.25,1762.44,564600,9950.73,42791, 233297, 41.32
OFSS, EQ, 07-Aug-2024,9799.25,9990.0,10098.0,9951.0,10075.0,10038.6,10032.45,136542,13698.51,22255, 58784, 43.05
OIL, EQ, 07-Aug-2024,571.3,590.0,624.9,585.6,615.5,617.8,614.85,23272182,143089.25,294163, 7571277, 32.53
ONGC, EQ, 07-Aug-2024,306.1,312.4,330.95,312.0,328.9,329.1,326.25,66110716,215687.14,422442, 16124194, 24.39
PAGEIND, EQ, 07-Aug-2024,41036.25,41501.0,41750.0,40810.2,41280.0,41291.1,41099.66,14050,5774.5,5655, 6817, 48.52
PATANJALI, EQ, 07-Aug-2024,1761.9,1770.0,1825.0,1756.1,1805.0,1812.5,1795.43,959386,17225.07,31905, 407513, 42.48
PAYTM, EQ, 07-Aug-2024,488.1,500.0,511.0,493.4,506.05,505.85,503.82,3479206,17528.93,66697, 1014288, 29.15
PERSISTENT, EQ, 07-Aug-2024,4499.45,4560.0,4693.95,4534.0,4680.0,4676.15,4639.15,380357,17645.33,36628, 148426, 39.02
PETRONET, EQ, 07-Aug-2024,356.85,360.0,366.35,358.65,364.05,363.35,362.56,6162061,22341.14,52495, 3619212, 58.73
PFC, EQ, 07-Aug-2024,474.05,494.5,501.7,478.0,494.45,492.45,488.58,24072515,117613.0,304326, 7956356, 33.05
PGEL, EQ, 07-Aug-2024,428.25,437.8,437.8,420.05,427.5,426.75,429.11,610734,2620.7,17707, 351356, 57.53
PHOENIXLTD, EQ, 07-Aug-2024,3246.8,3289.9,3337.9,3210.55,3254.15,3270.2,3251.11,230792,7503.3,46073, 135718, 58.81
PIDILITIND, EQ, 07-Aug-2024,3055.25,3083.55,3196.0,3056.0,3154.4,3152.85,3141.1,698319,21934.92,57358, 125378, 17.95
PIIND, EQ, 07-Aug-2024,4264.75,4410.0,4458.3,4325.9,4440.0,4422.2,4405.17,891155,39256.86,54985, 466956, 52.40
PNB, EQ, 07-Aug-2024,113.81,116.0,116.25,114.03,116.1,115.93,115.16,28249277,32531.8,123237, 10015675, 35.45
PNBHOUSING, EQ, 07-Aug-2024,790.85,804.0,819.45,793.4,809.85,809.35,810.13,1473418,11936.66,49829, 629418, 42.72
POLICYBZR, EQ, 07-Aug-2024,1434.85,1512.0,1551.95,1432.0,1515.55,1513.5,1498.53,2670502,40018.38,125898, 1062380, 39.78
POLYCAB, EQ, 07-Aug-2024,6413.15,6489.7,6750.0,6480.6,6697.6,6707.4,6632.34,348385,23106.07,34444, 114884, 32.98
POWERGRID, EQ, 07-Aug-2024,340.75,345.85,352.55,343.4,351.65,352.05,348.94,12441847,43414.61,131819, 6793815, 54.60
POWERINDIA, EQ, 07-Aug-2024,10910.95,11180.95,11387.95,10830.0,10960.35,10940.3,11009.97,42396,4667.79,13074, 19495, 45.98
PRESTIGE, EQ, 07-Aug-2024,1635.85,1681.0,1695.0,1632.5,1649.05,1646.75,1648.85,706982,11657.05,48293, 364212, 51.52
RADICO, EQ, 07-Aug-2024,1669.45,1673.0,1694.1,1660.0,1670.0,1669.8,1675.36,112357,1882.38,11261, 58348, 51.93
RBLBANK, EQ, 07-Aug-2024,211.92,216.9,216.9,211.0,216.0,214.32,212.8,6296081,13398.16,41312, 2855342, 45.35
RECLTD, EQ, 07-Aug-2024,565.45,583.7,593.35,574.4,590.9,590.45,585.09,13508638,79038.18,151762, 4877346, 36.11
RELIANCE, EQ, 07-Aug-2024,2912.1,2938.0,2945.0,2923.0,2930.0,2929.65,2930.89,4087284,119793.64,276362, 2597947, 63.56
RVNL, EQ, 07-Aug-2024,546.05,565.3,568.95,545.8,567.0,565.8,557.94,13370669,74600.24,195373, 3347382, 25.04
SAIL, EQ, 07-Aug-2024,135.46,139.8,142.85,137.21,142.85,141.63,139.69,22300426,31151.97,93218, 6830180, 30.63
SBICARD, EQ, 07-Aug-2024,698.65,703.05,719.85,699.75,716.8,713.9,707.12,870799,6157.55,22737, 389905, 44.78
SBILIFE, EQ, 07-Aug-2024,1674.5,1690.05,1698.9,1677.1,1686.55,1685.7,1685.01,603417,10167.67,33864, 307713, 51.00
SBIN, EQ, 07-Aug-2024,797.7,809.0,810.7,800.55,809.95,808.65,805.9,17692355,142581.83,281837, 6659048, 37.64
SHREECEM, EQ, 07-Aug-2024,26101.35,26100.0,26694.95,24966.0,25042.0,25098.6,25538.42,325580,83147.99,38583, 248640, 76.37
SHRIRAMFIN, EQ, 07-Aug-2024,2836.8,2890.1,2932.1,2870.55,2923.0,2925.05,2906.89,797339,23177.78,62198, 426924, 53.54
SIEMENS, EQ, 07-Aug-2024,6591.9,6698.0,6870.0,6567.0,6815.0,6825.75,6739.95,368743,24853.09,41642, 145620, 39.49
SOLARINDS, EQ, 07-Aug-2024,10185.0,10600.0,10608.05,10138.45,10222.0,10218.75,10249.21,97568,9999.95,19704, 61154, 62.68
SONACOMS, EQ, 07-Aug-2024,651.35,669.45,669.45,650.05,657.3,655.65,655.72,528032,3462.42,31010, 258437, 48.94
SRF, EQ, 07-Aug-2024,2488.95,2507.0,2595.75,2488.95,2591.85,2590.1,2553.53,604727,15441.87,35369, 313943, 51.91
SUNPHARMA, EQ, 07-Aug-2024,1707.55,1720.0,1736.85,1709.4,1732.5,1734.45,1730.96,1922313,33274.51,121844, 1366055, 71.06
SUPREMEIND, EQ, 07-Aug-2024,5025.2,5173.95,5326.85,5088.05,5202.0,5203.5,5233.42,137200,7180.25,28854, 52762, 38.46
SUZLON, EQ, 07-Aug-2024,66.27,69.0,69.58,68.11,69.58,69.58,69.13,65576822,45330.99,144175, 39409786, 60.10
TATACONSUM, EQ, 07-Aug-2024,1185.6,1182.55,1207.75,1182.55,1200.0,1199.6,1199.14,759323,9105.38,47616, 376579, 49.59
TATAELXSI, EQ, 07-Aug-2024,6696.0,6750.0,6879.95,6716.0,6870.0,6844.45,6798.97,66125,4495.82,15883, 34490, 52.16
TATAPOWER, EQ, 07-Aug-2024,436.7,444.0,445.3,426.1,431.0,430.3,431.6,29078704,125502.95,273226, 9597675, 33.01
TATASTEEL, EQ, 07-Aug-2024,150.32,153.7,154.3,151.9,154.15,153.86,153.05,32029697,49021.7,309953, 11482677, 35.85
TCS, EQ, 07-Aug-2024,4171.2,4228.0,4244.95,4180.3,4201.0,4200.45,4201.58,1237666,52001.51,102627, 796283, 64.34
TECHM, EQ, 07-Aug-2024,1483.4,1500.8,1515.25,1471.0,1474.0,1473.65,1483.87,3002937,44559.66,67976, 1978071, 65.87
TIINDIA, EQ, 07-Aug-2024,4030.15,4059.9,4129.9,4015.15,4096.1,4099.7,4075.95,119984,4890.49,19546, 61737, 51.45
TITAN, EQ, 07-Aug-2024,3335.1,3360.0,3368.85,3317.05,3330.0,3326.25,3330.11,1277139,42530.09,74372, 850035, 66.56
TORNTPHARM, EQ, 07-Aug-2024,3220.55,3230.05,3329.0,3230.05,3317.0,3323.65,3292.16,273861,9015.94,33895, 130364, 47.60
