SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,324.45,324.45,306.1,309.6,307.95,311.1,218425,67662825.85,17-MAY-2007,
DABUR,EQ,91.1,92.8,90.0,91.75,91.8,90.0,776760,71282762.0,17-MAY-2007,
DIVISLAB,EQ,3899.0,3950.0,3877.0,3936.2,3925.0,3887.05,47231,185158986.55,17-MAY-2007,
DRREDDY,EQ,667.0,681.0,665.0,678.45,676.0,663.6,1110802,751165209.55,17-MAY-2007,
EICHERMOT,EQ,269.9,270.1,262.25,264.15,264.0,266.35,10541,2815428.65,17-MAY-2007,
FEDERALBNK,EQ,270.0,272.0,268.0,269.85,269.0,268.2,156200,42203821.05,17-MAY-2007,
FORTIS,EQ,97.75,101.2,96.65,97.2,96.65,97.15,1439051,141922886.15,17-MAY-2007,
GAIL,EQ,290.0,294.8,288.05,289.15,288.15,289.5,322229,93703006.55,17-MAY-2007,
GLENMARK,EQ,649.4,672.4,645.55,668.05,668.2,642.85,510756,337536030.1,17-MAY-2007,
GODFRYPHLP,EQ,1491.0,1500.0,1475.0,1476.2,1475.0,1490.8,1017,1508333.6,17-MAY-2007,
GODREJCP,EQ,144.5,148.9,143.05,144.45,144.5,146.55,39394,5695820.35,17-MAY-2007,
GRASIM,EQ,2506.0,2562.0,2506.0,2532.95,2525.0,2504.7,90515,229478126.6,17-MAY-2007,
HAVELLS,EQ,497.05,497.05,484.0,489.4,490.0,491.4,54715,26865699.3,17-MAY-2007,
HCLTECH,EQ,340.0,350.0,331.65,346.8,347.9,337.5,2567854,879755955.0,17-MAY-2007,
HDFCBANK,EQ,1044.0,1059.9,1032.1,1042.05,1032.1,1035.45,1152117,1208801452.4,17-MAY-2007,
HINDPETRO,EQ,299.5,307.8,299.5,306.5,306.95,296.3,583906,177969446.25,17-MAY-2007,
HINDZINC,EQ,682.9,700.0,673.0,674.7,675.5,685.85,150101,102461994.15,17-MAY-2007,
ICICIBANK,EQ,935.0,954.5,931.4,938.05,936.05,918.6,2339966,2202371819.45,17-MAY-2007,
IDEA,EQ,115.8,119.1,115.05,116.05,116.0,114.45,7888225,925588863.1,17-MAY-2007,
INDHOTEL,EQ,145.0,146.45,142.1,143.05,142.15,144.8,1967134,282001287.1,17-MAY-2007,
INDIANB,EQ,135.0,135.0,127.5,130.5,130.6,129.2,1408555,183427424.35,17-MAY-2007,
INDUSINDBK,EQ,49.25,50.55,48.4,48.7,48.5,48.85,1685496,83593191.0,17-MAY-2007,
IOC,EQ,498.0,518.0,492.0,514.9,516.0,487.3,551079,277978878.05,17-MAY-2007,
ITC,EQ,164.0,166.3,163.05,165.1,165.0,163.4,4384706,724323658.35,17-MAY-2007,
JINDALSTEL,EQ,3133.3,3220.0,3133.0,3196.5,3215.0,3109.6,51904,165231216.5,17-MAY-2007,
JSWSTEEL,EQ,619.85,620.0,605.7,609.25,608.0,612.55,262560,161423704.05,17-MAY-2007,
KEI,EQ,82.25,83.0,80.5,80.85,80.7,80.05,150319,12309868.75,17-MAY-2007,
KOTAKBANK,EQ,558.9,572.0,554.1,569.4,571.5,552.5,995817,558843835.9,17-MAY-2007,
LICHSGFIN,EQ,171.9,174.4,170.25,170.9,170.95,168.8,510741,87861387.25,17-MAY-2007,
LT,EQ,1735.0,1740.0,1717.0,1724.55,1718.0,1714.1,416494,721028194.25,17-MAY-2007,
LUPIN,EQ,714.0,719.0,700.15,709.25,706.0,711.35,140994,100455394.05,17-MAY-2007,
M&M,EQ,724.0,732.7,714.75,728.1,727.5,720.5,1330690,963075179.7,17-MAY-2007,
MARICO,EQ,58.75,58.75,57.6,58.0,58.05,58.05,141548,8216567.0,17-MAY-2007,
MARUTI,EQ,803.0,820.0,803.0,816.8,815.0,802.55,345832,282185858.7,17-MAY-2007,
MPHASIS,EQ,314.0,319.8,311.5,317.25,316.3,310.2,524976,165819526.75,17-MAY-2007,
NATIONALUM,EQ,252.25,257.4,250.5,251.75,252.0,256.1,42420,10738187.3,17-MAY-2007,
NAUKRI,EQ,810.0,836.3,800.0,804.1,801.0,802.5,108372,89249114.7,17-MAY-2007,
NTPC,EQ,158.4,159.35,157.0,158.85,158.8,156.75,5020131,796249166.45,17-MAY-2007,
ONGC,EQ,907.0,924.7,901.55,909.15,906.0,900.1,1582254,1439852299.55,17-MAY-2007,
PAGEIND,EQ,449.9,457.0,428.15,434.5,429.0,431.95,407508,180781640.3,17-MAY-2007,
PETRONET,EQ,52.45,53.6,51.95,52.15,52.0,51.8,8078858,426140336.15,17-MAY-2007,
PFC,EQ,147.1,154.6,146.0,153.4,152.75,145.9,6688165,1013855838.45,17-MAY-2007,
PHOENIXLTD,EQ,1900.0,1929.9,1890.0,1892.7,1890.0,1915.65,225,430378.0,17-MAY-2007,
PIDILITIND,EQ,116.0,117.85,116.0,117.05,117.0,116.15,31231,3648561.8,17-MAY-2007,
PNB,EQ,558.05,568.0,522.0,560.65,553.05,556.65,879132,494251058.4,17-MAY-2007,
RADICO,EQ,135.15,137.95,134.0,134.7,134.0,134.65,27279,3706251.0,17-MAY-2007,
RELIANCE,EQ,1645.1,1689.75,1645.1,1685.25,1685.0,1634.7,2854239,4760561517.7,17-MAY-2007,
SAIL,EQ,140.1,142.45,139.55,140.2,139.65,140.05,7722880,1088424143.9,17-MAY-2007,
SBIN,EQ,1290.1,1336.0,1290.0,1327.15,1329.0,1284.15,2400676,3178371126.75,17-MAY-2007,
SHREECEM,EQ,1119.0,1188.0,1090.0,1110.5,1110.0,1090.9,141261,155670405.7,17-MAY-2007,
SIEMENS,EQ,1245.0,1258.0,1222.0,1233.4,1222.2,1245.05,703125,873653874.0,17-MAY-2007,
SRF,EQ,157.0,166.25,157.0,162.55,162.0,160.7,969307,158710529.05,17-MAY-2007,
SUNPHARMA,EQ,1014.1,1060.3,986.05,1016.85,1010.0,1009.85,71053,71924863.6,17-MAY-2007,
SUPREMEIND,EQ,235.7,235.7,230.0,230.8,230.5,232.8,5230,1207851.65,17-MAY-2007,
SUZLON,EQ,1142.0,1164.85,1127.0,1136.4,1133.0,1133.7,644128,738540561.8,17-MAY-2007,
TATAELXSI,EQ,328.9,331.8,320.2,323.4,323.75,320.2,99101,32336077.85,17-MAY-2007,
TATAPOWER,EQ,595.0,610.0,589.2,591.95,593.0,588.3,228676,136214162.95,17-MAY-2007,
TATASTEEL,EQ,595.0,608.5,590.0,598.25,598.65,589.1,6790670,4072901048.0,17-MAY-2007,
TCS,EQ,1233.1,1253.7,1230.0,1250.0,1249.25,1224.2,732815,911562354.45,17-MAY-2007,
TECHM,EQ,1500.0,1523.7,1485.0,1493.3,1488.0,1497.35,321037,482766515.8,17-MAY-2007,
TITAN,EQ,1067.0,1078.0,1058.0,1063.55,1062.25,1058.8,223455,238164208.4,17-MAY-2007,
TORNTPHARM,EQ,199.8,199.8,195.5,196.4,197.0,195.5,7838,1541729.2,17-MAY-2007,
TRENT,EQ,769.0,769.0,737.1,745.1,745.0,749.4,2976,2218341.05,17-MAY-2007,
TVSMOTOR,EQ,62.95,63.2,61.6,61.95,62.0,62.4,188384,11764414.15,17-MAY-2007,
ULTRACEMCO,EQ,815.0,845.0,810.1,834.9,828.05,806.2,77755,64465810.85,17-MAY-2007,
UNIONBANK,EQ,122.35,124.4,119.3,120.75,120.0,122.35,1276617,156035877.7,17-MAY-2007,
VOLTAS,EQ,94.9,95.85,94.0,94.85,95.0,94.2,930732,88151154.55,17-MAY-2007,
WIPRO,EQ,548.0,548.6,540.5,546.85,546.9,540.55,642180,349892426.45,17-MAY-2007,
YESBANK,EQ,170.0,176.0,164.9,173.65,175.0,164.55,2362899,404772326.8,17-MAY-2007,
