SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1420.2,1427.0,1398.55,1415.4,1412.55,1419.3,67304,94924673.4,10-JAN-2018,2502,INE117A01022,
ABCAPITAL,EQ,184.4,185.05,183.05,183.2,183.3,183.75,2099917,386326906.9,10-JAN-2018,15256,INE674K01013,
ADANIENT,EQ,196.1,203.85,196.0,198.8,198.7,195.9,11667268,2337019897.2,10-JAN-2018,60337,INE423A01024,
ADANIPORTS,EQ,422.0,427.9,418.75,423.45,422.9,421.1,4253925,1807680481.3,10-JAN-2018,50183,INE742F01042,
ADANIPOWER,EQ,46.55,47.4,45.6,46.3,46.25,46.1,16415241,762603054.85,10-JAN-2018,28693,INE814H01011,
ALKEM,EQ,2215.0,2469.0,2208.0,2323.6,2296.0,2222.1,253512,588516628.9,10-JAN-2018,12389,INE540L01014,
AMBUJACEM,EQ,278.0,278.0,273.4,276.1,276.15,277.15,1860881,511898846.05,10-JAN-2018,17251,INE079A01024,
APLAPOLLO,EQ,2280.0,2280.0,2188.0,2218.45,2248.45,2248.45,32136,71375811.4,10-JAN-2018,2792,INE702C01019,
APOLLOHOSP,EQ,1174.0,1180.0,1158.9,1172.15,1172.0,1172.35,136692,159831697.8,10-JAN-2018,8752,INE437A01024,
ASHOKLEY,EQ,130.3,130.5,126.7,127.95,127.8,130.5,8194879,1049421407.1,10-JAN-2018,37564,INE208A01029,
ASIANPAINT,EQ,1186.0,1189.1,1171.1,1177.4,1178.9,1193.05,1102382,1299377718.7,10-JAN-2018,26105,INE021A01026,
ASTRAL,EQ,859.65,859.65,835.0,836.9,835.4,849.05,33659,28415826.8,10-JAN-2018,2577,INE006I01046,
AUBANK,EQ,703.5,705.0,695.05,699.55,699.55,699.4,103219,72241182.95,10-JAN-2018,4268,INE949L01017,
AUROPHARMA,EQ,673.4,679.15,669.7,672.7,672.5,673.15,1014264,683210175.4,10-JAN-2018,22388,INE406A01037,
AXISBANK,EQ,566.15,566.7,560.45,562.8,563.55,565.3,2411625,1357535163.6,10-JAN-2018,42761,INE238A01034,
BAJAJ-AUTO,EQ,3228.25,3240.0,3200.2,3207.4,3205.0,3243.5,296961,954742885.75,10-JAN-2018,21148,INE917I01010,
BAJAJFINSV,EQ,5160.0,5272.6,5130.0,5199.55,5199.6,5156.4,260021,1352507140.7,10-JAN-2018,21563,INE918I01018,
BAJAJHLDNG,EQ,2850.0,2905.0,2839.0,2880.35,2904.0,2841.25,10099,28955353.35,10-JAN-2018,1683,INE118A01012,
BAJFINANCE,EQ,1820.0,1820.95,1794.0,1802.2,1800.0,1819.5,406791,733656315.75,10-JAN-2018,25341,INE296A01024,
BANKBARODA,EQ,164.25,165.8,161.05,162.5,162.45,164.5,10993630,1793435445.05,10-JAN-2018,64289,INE028A01039,
BANKINDIA,EQ,170.85,171.4,164.1,165.0,164.6,170.25,3634803,604851536.15,10-JAN-2018,19737,INE084A01016,
BEL,EQ,182.65,183.75,179.2,179.95,179.95,182.55,3956767,715376227.55,10-JAN-2018,52410,INE263A01024,
BHARATFORG,EQ,732.6,740.1,717.25,726.55,726.6,732.6,1067063,779489303.7,10-JAN-2018,16546,INE465A01025,
BHARTIARTL,EQ,515.0,517.5,504.3,506.4,506.3,509.8,6008949,3064895820.55,10-JAN-2018,55629,INE397D01024,
BHEL,EQ,101.1,104.95,100.6,103.8,103.75,101.1,15393638,1589585247.8,10-JAN-2018,56170,INE257A01026,
BIOCON,EQ,545.0,549.6,532.3,541.85,544.0,545.5,869408,470563619.05,10-JAN-2018,13503,INE376G01013,
BLUESTARCO,EQ,806.6,812.0,798.65,806.5,805.95,804.35,24534,19758094.45,10-JAN-2018,1220,INE472A01039,
BOSCHLTD,EQ,19899.0,19961.05,19700.0,19811.15,19850.0,19830.1,18250,361952604.85,10-JAN-2018,5504,INE323A01026,
BPCL,EQ,494.55,498.2,493.5,494.3,493.5,496.1,3121408,1545947485.95,10-JAN-2018,70917,INE029A01011,
BRITANNIA,EQ,4656.85,4709.0,4631.5,4674.75,4670.95,4641.95,194379,905607266.25,10-JAN-2018,12157,INE216A01022,
BSE,EQ,943.0,951.95,938.8,942.6,944.0,945.5,228312,215475015.45,10-JAN-2018,13072,INE118H01025,
CANBK,EQ,364.0,365.35,352.95,354.65,355.0,364.7,1917110,685497808.55,10-JAN-2018,18237,INE476A01014,
CDSL,EQ,353.4,364.4,353.3,361.4,361.15,352.2,1410341,507627228.85,10-JAN-2018,17246,INE736A01011,
CGPOWER,EQ,94.65,95.7,93.95,94.65,94.45,94.35,3486222,330558807.85,10-JAN-2018,24844,INE067A01029,
CHOLAFIN,EQ,1336.25,1339.0,1296.0,1300.9,1308.0,1332.9,167902,220371023.2,10-JAN-2018,4841,INE121A01016,
CIPLA,EQ,616.0,624.15,612.85,619.75,617.05,615.6,1207313,747600809.05,10-JAN-2018,20215,INE059A01026,
COALINDIA,EQ,306.0,309.8,305.0,308.3,308.55,304.05,15300218,4717373498.25,10-JAN-2018,85537,INE522F01014,
COCHINSHIP,EQ,536.9,542.9,532.6,533.95,533.9,533.55,237548,127424838.35,10-JAN-2018,5437,INE704P01017,
COLPAL,EQ,1118.0,1125.1,1113.3,1118.25,1117.1,1120.6,159804,178841670.05,10-JAN-2018,8144,INE259A01022,
CONCOR,EQ,1375.1,1499.0,1375.0,1476.3,1461.5,1375.55,1622051,2345834652.0,10-JAN-2018,58688,INE111A01017,
CROMPTON,EQ,277.6,277.8,268.3,270.5,270.6,276.1,204270,55577323.5,10-JAN-2018,6122,INE299U01018,
CUMMINSIND,EQ,934.0,939.45,915.0,925.4,926.0,934.3,363308,337058593.45,10-JAN-2018,18472,INE298A01020,
DABUR,EQ,359.95,362.35,356.1,357.8,356.5,359.35,894740,322107053.0,10-JAN-2018,19913,INE016A01026,
DIVISLAB,EQ,1085.0,1115.0,1074.65,1079.3,1076.8,1089.3,807750,880365677.1,10-JAN-2018,36321,INE361B01024,
DIXON,EQ,4067.8,4110.0,4001.0,4026.8,4010.0,4049.6,35281,142909822.2,10-JAN-2018,4243,INE935N01012,
DLF,EQ,270.6,272.25,265.7,269.35,268.65,269.85,10967347,2956262221.9,10-JAN-2018,62115,INE271C01023,
DMART,EQ,1245.05,1283.9,1230.0,1249.3,1249.0,1234.1,849877,1068308523.0,10-JAN-2018,26078,INE192R01011,
DRREDDY,EQ,2459.95,2472.0,2420.0,2425.8,2427.1,2457.8,344328,839104989.1,10-JAN-2018,20822,INE089A01023,
EICHERMOT,EQ,28620.0,28699.95,28000.0,28097.5,28150.0,28596.95,84202,2372930720.75,10-JAN-2018,18209,INE066A01013,
FEDERALBNK,EQ,115.25,115.25,112.5,113.15,113.15,115.15,6205669,703148901.2,10-JAN-2018,24902,INE171A01029,
FORTIS,EQ,165.4,166.45,161.25,162.45,163.4,165.6,4997597,817834252.8,10-JAN-2018,19629,INE061F01013,
GAIL,EQ,501.95,506.65,494.05,496.1,497.5,500.95,2860327,1434168394.8,10-JAN-2018,54088,INE129A01019,
GLENMARK,EQ,602.05,624.0,602.05,617.25,616.4,600.65,4259613,2632634642.4,10-JAN-2018,63587,INE935A01035,
GODFRYPHLP,EQ,1045.0,1057.15,1030.0,1036.35,1039.5,1040.25,132142,137972441.65,10-JAN-2018,4186,INE260B01028,
GODREJCP,EQ,988.0,992.9,974.1,978.45,978.5,988.25,276141,271166061.15,10-JAN-2018,18301,INE102D01028,
GODREJPROP,EQ,789.0,833.9,781.1,826.35,826.3,791.55,611451,496836588.8,10-JAN-2018,18009,INE484J01027,
GRASIM,EQ,1240.85,1249.5,1224.2,1235.5,1236.95,1237.5,742215,918516792.0,10-JAN-2018,25741,INE047A01021,
HAVELLS,EQ,551.75,556.35,545.0,549.7,550.45,552.25,1264788,696043343.15,10-JAN-2018,22739,INE176B01034,
HCLTECH,EQ,892.0,918.0,891.1,915.85,915.9,893.85,1700286,1540897747.25,10-JAN-2018,82980,INE860A01027,
HDFCBANK,EQ,1865.2,1867.9,1857.3,1864.2,1860.45,1863.7,1153972,2150540894.55,10-JAN-2018,18186,INE040A01026,
HDFCLIFE,EQ,438.0,441.9,427.0,429.25,429.0,435.5,2374166,1027222984.5,10-JAN-2018,29949,INE795G01014,
