SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,915.35,919.4,909.25,913.7,909.25,911.85,539364,493616138.5,04-NOV-2015,19916,INE095A01012,
INFY,EQ,1150.1,1157.6,1132.3,1136.8,1137.05,1145.5,1602786,1831716976.7,04-NOV-2015,60740,INE009A01021,
INOXWIND,EQ,391.45,394.9,385.05,388.3,386.1,388.6,73257,28695584.55,04-NOV-2015,3526,INE066P01011,
IOC,EQ,401.5,411.95,397.55,410.1,409.0,401.3,3375944,1372881710.65,04-NOV-2015,32760,INE242A01010,
ITC,EQ,336.85,338.2,334.0,335.7,335.25,334.85,3320058,1115189176.2,04-NOV-2015,38958,INE154A01025,
JINDALSTEL,EQ,77.25,78.0,75.75,76.3,75.9,76.05,5203484,400387413.75,04-NOV-2015,18048,INE749A01030,
JSWENERGY,EQ,94.9,94.9,93.0,93.75,93.55,93.6,903031,84731922.5,04-NOV-2015,8818,INE121E01018,
JSWSTEEL,EQ,897.0,904.75,890.1,892.15,892.0,893.6,341868,306332828.55,04-NOV-2015,9072,INE019A01020,
JUBLFOOD,EQ,1474.4,1475.5,1444.0,1456.25,1458.0,1463.95,526030,764408204.0,04-NOV-2015,18394,INE797F01012,
KEI,EQ,100.3,102.8,98.85,100.65,102.0,99.8,278157,28043884.25,04-NOV-2015,2148,INE878B01027,
KOTAKBANK,EQ,687.5,688.95,670.0,672.85,670.8,683.1,437218,296928560.2,04-NOV-2015,8494,INE237A01028,
LICHSGFIN,EQ,485.0,488.55,481.0,482.05,482.1,482.3,1126879,545936236.4,04-NOV-2015,20070,INE115A01026,
LT,EQ,1388.0,1388.0,1365.0,1368.1,1368.45,1373.3,2591003,3565787688.75,04-NOV-2015,112315,INE018A01030,
LUPIN,EQ,1894.0,1894.0,1851.0,1857.15,1851.0,1874.55,1364087,2550932886.95,04-NOV-2015,71312,INE326A01037,
M&M,EQ,1232.95,1259.5,1232.95,1254.3,1251.0,1232.95,454140,567957234.25,04-NOV-2015,28443,INE101A01026,
MANAPPURAM,EQ,24.35,24.5,23.25,23.4,23.25,24.2,4584565,109392544.7,04-NOV-2015,4818,INE522D01027,
MARICO,EQ,390.95,407.0,383.1,399.4,400.0,390.5,4704155,1861161126.9,04-NOV-2015,59588,INE196A01026,
MARUTI,EQ,4487.75,4536.55,4455.1,4520.55,4521.35,4482.55,660804,2978845421.1,04-NOV-2015,53432,INE585B01010,
MCX,EQ,899.4,906.75,888.0,890.0,888.55,896.9,69130,61948755.4,04-NOV-2015,3074,INE745G01035,
MOTILALOFS,EQ,340.45,347.95,338.55,340.65,342.0,343.85,29990,10333837.65,04-NOV-2015,712,INE338I01027,
MPHASIS,EQ,493.0,495.9,480.15,482.7,481.0,491.85,242975,118286837.6,04-NOV-2015,12808,INE356A01018,
MUTHOOTFIN,EQ,185.0,186.9,181.55,185.25,186.0,183.25,65944,12162114.35,04-NOV-2015,2894,INE414G01012,
NATIONALUM,EQ,38.45,38.8,38.0,38.5,38.5,38.2,331963,12757304.8,04-NOV-2015,1707,INE139A01034,
NAUKRI,EQ,740.35,759.7,739.0,740.4,740.0,738.2,450497,336065391.15,04-NOV-2015,5029,INE663F01024,
NBCC,EQ,952.55,966.0,940.1,944.75,940.5,944.2,173377,165489099.35,04-NOV-2015,6360,INE095N01015,
NESTLEIND,EQ,6250.0,6474.0,6219.75,6251.15,6250.0,6217.75,157371,998390827.1,04-NOV-2015,20331,INE239A01016,
NHPC,EQ,18.0,18.1,17.9,17.95,17.95,17.95,1794600,32288729.25,04-NOV-2015,2709,INE848E01016,
NMDC,EQ,95.55,96.35,94.5,94.7,94.95,94.85,1163145,110614239.95,04-NOV-2015,20650,INE584A01023,
NTPC,EQ,136.25,136.5,134.55,135.05,134.8,135.7,3595862,487084882.8,04-NOV-2015,18580,INE733E01010,
OBEROIRLTY,EQ,283.35,290.8,283.35,285.5,285.25,283.1,108865,31357287.15,04-NOV-2015,2841,INE093I01010,
OFSS,EQ,4070.0,4070.0,3965.5,3986.9,3976.0,4031.6,23062,92488292.5,04-NOV-2015,4163,INE881D01027,
OIL,EQ,406.0,407.8,403.5,404.45,403.5,404.05,110542,44867831.95,04-NOV-2015,3495,INE274J01014,
ONGC,EQ,253.55,254.2,249.8,252.1,252.0,250.7,2448364,615545296.4,04-NOV-2015,61455,INE213A01029,
PAGEIND,EQ,14011.25,14011.25,13501.1,13768.6,13700.0,13823.6,5411,74730667.9,04-NOV-2015,1391,INE761H01022,
PERSISTENT,EQ,681.8,682.0,660.5,663.65,661.35,677.3,32226,21608800.1,04-NOV-2015,3495,INE262H01013,
PETRONET,EQ,202.3,208.35,202.3,205.55,205.95,201.4,3119043,642014334.05,04-NOV-2015,27599,INE347G01014,
PFC,EQ,250.85,256.75,248.1,252.7,252.05,249.65,3983756,1010350684.2,04-NOV-2015,41369,INE134E01011,
PGEL,EQ,158.8,161.35,133.15,133.15,133.15,166.4,226900,33618261.55,04-NOV-2015,2109,INE457L01011,
PHOENIXLTD,EQ,337.85,341.95,332.6,339.05,339.0,337.85,83692,28378254.05,04-NOV-2015,2266,INE211B01039,
PIDILITIND,EQ,572.0,574.25,559.25,561.95,559.55,569.65,155699,88074350.55,04-NOV-2015,7393,INE318A01026,
PIIND,EQ,670.0,672.0,654.0,660.3,655.0,669.6,43027,28388029.85,04-NOV-2015,4834,INE603J01030,
PNB,EQ,131.9,132.7,130.5,131.1,131.0,130.25,2731214,359162991.4,04-NOV-2015,16687,INE160A01022,
POWERGRID,EQ,133.2,133.9,130.4,131.2,131.5,131.65,5744656,755920742.3,04-NOV-2015,16908,INE752E01010,
PRESTIGE,EQ,206.0,207.7,202.6,203.55,203.6,205.1,12992,2669206.6,04-NOV-2015,499,INE811K01011,
RADICO,EQ,109.9,116.5,107.1,107.95,108.2,108.8,3174118,357232947.0,04-NOV-2015,27097,INE944F01028,
RECLTD,EQ,260.65,267.05,259.5,265.7,266.2,257.55,3481806,922426830.0,04-NOV-2015,46901,INE020B01018,
RELIANCE,EQ,968.0,975.0,946.2,951.3,947.45,967.2,2293418,2206063533.05,04-NOV-2015,72054,INE002A01018,
SAIL,EQ,51.25,51.6,50.2,50.4,50.55,51.05,2566388,130525654.25,04-NOV-2015,24797,INE114A01011,
SBIN,EQ,239.2,240.5,237.0,239.0,238.85,235.95,8418352,2010387005.65,04-NOV-2015,54933,INE062A01020,
SHREECEM,EQ,12720.0,12840.0,12327.05,12411.85,12389.0,12725.55,4754,59447895.4,04-NOV-2015,1376,INE070A01015,
SIEMENS,EQ,1343.1,1359.6,1298.0,1302.9,1302.9,1338.0,262909,348374977.5,04-NOV-2015,13741,INE003A01024,
SOLARINDS,EQ,3380.95,3420.0,3352.0,3372.1,3365.0,3362.85,1413,4802479.6,04-NOV-2015,184,INE343H01011,
SRF,EQ,1336.0,1348.7,1320.25,1329.6,1330.0,1335.65,72047,95820538.35,04-NOV-2015,3020,INE647A01010,
SUNPHARMA,EQ,867.0,874.5,850.0,852.5,850.6,868.55,2275409,1963133891.3,04-NOV-2015,76055,INE044A01036,
SUPREMEIND,EQ,623.0,644.35,623.0,625.85,625.0,630.4,19213,12053168.35,04-NOV-2015,860,INE195A01028,
SUZLON,EQ,23.3,23.55,22.55,22.6,22.65,23.0,33155649,763360395.6,04-NOV-2015,34420,INE040H01021,
TATAELXSI,EQ,1824.3,1841.0,1810.65,1817.2,1818.0,1815.2,305549,557571673.8,04-NOV-2015,13338,INE670A01012,
TATAPOWER,EQ,69.4,69.5,68.45,68.6,68.6,68.85,2170065,149714080.25,04-NOV-2015,5678,INE245A01021,
TATASTEEL,EQ,239.15,240.0,233.85,235.4,234.55,235.7,4861348,1152221746.4,04-NOV-2015,42559,INE081A01012,
TCS,EQ,2545.0,2547.2,2520.0,2533.8,2526.75,2543.45,495717,1255289591.1,04-NOV-2015,41282,INE467B01029,
TECHM,EQ,568.0,568.5,540.1,542.9,542.9,556.75,3424936,1897351933.85,04-NOV-2015,60831,INE669C01036,
TITAN,EQ,349.1,354.55,346.95,348.0,348.6,348.4,774920,271108405.95,04-NOV-2015,11975,INE280A01028,
TORNTPHARM,EQ,1571.0,1585.85,1561.0,1566.45,1565.0,1567.2,123365,194128634.8,04-NOV-2015,10679,INE685A01028,
TRENT,EQ,1418.0,1446.0,1402.05,1426.15,1427.15,1428.65,7751,11070946.4,04-NOV-2015,729,INE849A01012,
TVSMOTOR,EQ,289.35,289.35,283.5,285.7,285.85,287.9,1521212,435216129.95,04-NOV-2015,18916,INE494B01023,
ULTRACEMCO,EQ,2935.1,2950.0,2884.0,2891.8,2885.25,2925.5,254107,741288538.05,04-NOV-2015,23012,INE481G01011,
UNIONBANK,EQ,160.0,164.85,159.85,163.7,163.5,158.5,4578195,746272554.35,04-NOV-2015,32785,INE692A01016,
UPL,EQ,453.0,456.9,443.1,454.6,452.7,451.3,1562015,706149800.55,04-NOV-2015,46703,INE628A01036,
VEDL,EQ,100.0,100.9,98.35,98.7,98.45,98.4,6902157,683799504.75,04-NOV-2015,27669,INE205A01025,
VOLTAS,EQ,287.2,288.3,276.1,277.45,276.15,285.7,780470,220180875.85,04-NOV-2015,11820,INE226A01021,
WIPRO,EQ,577.1,578.95,571.45,573.05,572.55,574.25,815785,467700653.6,04-NOV-2015,38714,INE075A01022,
YESBANK,EQ,784.0,790.0,780.2,783.75,782.9,779.3,2479134,1948713544.65,04-NOV-2015,68739,INE528G01019,
