SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,650.0,656.75,631.85,641.35,642.8,647.6,1431835,921443387.1,20-DEC-2023,27897,INE466L01038,
ABB,EQ,4854.0,4895.0,4562.15,4614.35,4592.4,4838.95,347680,1650259703.5,20-DEC-2023,47654,INE117A01022,
ABCAPITAL,EQ,165.1,166.5,155.8,156.95,156.7,164.75,7448488,1200502348.9,20-DEC-2023,65130,INE674K01013,
ADANIENSOL,EQ,1078.2,1128.0,993.8,998.9,1000.0,1076.2,4060611,4294667355.9,20-DEC-2023,97893,INE931S01010,
ADANIENT,EQ,2946.0,2968.0,2766.2,2783.85,2775.0,2941.25,3417739,9809137609.45,20-DEC-2023,171337,INE423A01024,
ADANIGREEN,EQ,1539.75,1569.4,1385.0,1452.15,1452.0,1531.8,2233664,3361219144.15,20-DEC-2023,87440,INE364U01010,
ADANIPORTS,EQ,1078.0,1083.85,1005.0,1012.15,1007.0,1074.0,8467564,8889783034.35,20-DEC-2023,182290,INE742F01042,
ADANIPOWER,BE,535.45,540.0,508.7,508.8,508.7,535.45,2849065,1479605401.1,20-DEC-2023,47595,INE814H01011,
ALKEM,EQ,4950.0,5009.0,4864.7,4877.35,4870.0,4936.65,188500,933659533.65,20-DEC-2023,24733,INE540L01014,
AMBER,EQ,3239.0,3239.0,3055.0,3068.7,3062.0,3207.7,165637,518930305.35,20-DEC-2023,21576,INE371P01015,
AMBUJACEM,EQ,524.0,526.3,486.0,490.45,488.4,522.35,5434428,2731543039.2,20-DEC-2023,89056,INE079A01024,
ANGELONE,EQ,3285.0,3349.95,3125.0,3180.45,3300.0,3282.1,688979,2232980966.25,20-DEC-2023,59807,INE732I01013,
APLAPOLLO,EQ,1613.0,1623.2,1557.0,1580.7,1568.5,1599.15,754773,1195985259.6,20-DEC-2023,38362,INE702C01027,
APOLLOHOSP,EQ,5555.5,5605.8,5375.1,5402.2,5394.0,5555.5,437044,2414504980.0,20-DEC-2023,51266,INE437A01024,
ASHOKLEY,EQ,177.0,178.95,168.8,170.0,169.55,175.3,22142946,3872237552.35,20-DEC-2023,99665,INE208A01029,
ASIANPAINT,EQ,3336.05,3359.95,3282.65,3297.15,3288.0,3336.05,979762,3260440870.2,20-DEC-2023,81014,INE021A01026,
ASTRAL,EQ,1920.0,1957.85,1852.75,1865.0,1867.0,1908.85,786084,1507630505.4,20-DEC-2023,72249,INE006I01046,
AUBANK,EQ,737.4,772.15,734.9,760.05,754.4,731.3,5717729,4342851523.9,20-DEC-2023,140862,INE949L01017,
AUROPHARMA,EQ,1035.0,1081.95,1027.0,1032.8,1034.95,1032.85,3474204,3673361332.6,20-DEC-2023,103764,INE406A01037,
AXISBANK,EQ,1122.0,1123.85,1102.7,1110.25,1106.0,1120.25,9848057,10952482841.95,20-DEC-2023,190862,INE238A01034,
BAJAJ-AUTO,EQ,6434.0,6466.0,6350.0,6364.45,6350.0,6419.0,385863,2473660363.2,20-DEC-2023,54095,INE917I01010,
BAJAJFINSV,EQ,1715.7,1741.0,1672.0,1680.9,1675.2,1709.75,1540009,2639467286.55,20-DEC-2023,90782,INE918I01026,
BAJAJHLDNG,EQ,7860.0,7914.25,7812.0,7869.65,7851.0,7827.35,27757,218195504.05,20-DEC-2023,6320,INE118A01012,
BAJFINANCE,EQ,7650.0,7695.0,7460.15,7493.95,7481.0,7632.65,874546,6631748125.05,20-DEC-2023,76507,INE296A01024,
BANDHANBNK,EQ,250.05,250.95,237.45,239.3,238.5,248.55,10860270,2646054822.6,20-DEC-2023,79380,INE545U01014,
BANKBARODA,EQ,227.45,229.5,217.15,219.3,218.8,226.1,24608319,5499312715.65,20-DEC-2023,126407,INE028A01039,
BANKINDIA,EQ,114.0,114.4,107.0,107.85,108.1,113.35,33538886,3714157625.45,20-DEC-2023,108668,INE084A01016,
BDL,EQ,1526.9,1578.9,1460.0,1479.0,1465.0,1519.3,2520173,3881350059.0,20-DEC-2023,95308,INE171Z01018,
BEL,EQ,173.75,176.3,166.15,167.25,166.95,173.05,24511237,4223604671.1,20-DEC-2023,178215,INE263A01024,
BHARATFORG,EQ,1227.0,1227.0,1149.55,1176.15,1175.75,1220.9,1218390,1458363789.55,20-DEC-2023,51413,INE465A01025,
BHARTIARTL,EQ,992.9,993.65,969.0,971.55,971.25,988.45,3990591,3917468526.05,20-DEC-2023,163278,INE397D01024,
BHEL,EQ,186.0,190.45,169.6,172.0,171.25,184.75,39496283,7153704739.15,20-DEC-2023,199955,INE257A01026,
BIOCON,EQ,253.75,255.55,241.4,242.6,244.0,252.35,3532183,878896460.5,20-DEC-2023,33213,INE376G01013,
BLUESTARCO,EQ,953.0,954.9,909.0,924.1,918.8,948.35,110318,103768541.1,20-DEC-2023,10339,INE472A01039,
BOSCHLTD,EQ,21970.0,22077.65,21365.6,21494.15,21560.45,21888.6,30828,666426741.75,20-DEC-2023,9386,INE323A01026,
BPCL,EQ,453.4,455.35,438.35,439.45,438.8,449.75,8673989,3888163985.8,20-DEC-2023,93459,INE029A01011,
BRITANNIA,EQ,4920.0,5051.95,4916.0,4954.95,4925.0,4911.25,457942,2281057370.45,20-DEC-2023,53005,INE216A01030,
BSE,EQ,2411.0,2468.0,2275.0,2311.75,2295.0,2400.35,1569876,3771628464.05,20-DEC-2023,94654,INE118H01025,
CAMS,EQ,2700.95,2772.4,2645.0,2655.35,2652.6,2677.3,913662,2491022294.5,20-DEC-2023,67858,INE596I01012,
CANBK,EQ,448.45,450.3,424.0,425.95,425.3,445.95,7808602,3411383456.8,20-DEC-2023,64308,INE476A01014,
CDSL,EQ,1921.4,1930.0,1737.0,1806.95,1807.0,1911.95,1735144,3208901195.5,20-DEC-2023,110907,INE736A01011,
CGPOWER,EQ,458.9,458.9,442.05,448.9,445.55,455.8,3052726,1378189392.45,20-DEC-2023,47293,INE067A01029,
CHOLAFIN,EQ,1252.1,1257.8,1229.8,1239.15,1236.15,1249.65,2525322,3138737191.4,20-DEC-2023,103401,INE121A01024,
CIPLA,EQ,1239.0,1248.0,1231.0,1236.2,1238.0,1237.1,2484819,3077027075.4,20-DEC-2023,80777,INE059A01026,
COALINDIA,EQ,369.0,371.8,350.0,352.15,351.75,366.95,23224408,8458976129.75,20-DEC-2023,190080,INE522F01014,
COCHINSHIP,EQ,1314.7,1324.5,1200.0,1224.65,1228.0,1307.9,3059021,3885187962.4,20-DEC-2023,108359,INE704P01017,
COFORGE,EQ,6310.0,6357.4,6014.9,6039.05,6030.0,6273.4,485530,3017268976.2,20-DEC-2023,60807,INE591G01017,
COLPAL,EQ,2432.0,2434.95,2358.2,2369.6,2366.0,2420.6,306604,735465503.15,20-DEC-2023,22771,INE259A01022,
CONCOR,EQ,869.85,875.95,822.1,830.6,824.0,860.4,1413534,1200437698.6,20-DEC-2023,47278,INE111A01025,
CROMPTON,EQ,296.1,307.8,295.55,297.15,296.25,296.1,7071090,2135850726.25,20-DEC-2023,91872,INE299U01018,
CUMMINSIND,EQ,1980.0,2024.75,1892.6,1908.65,1912.35,1976.65,821439,1608833021.65,20-DEC-2023,70471,INE298A01020,
DABUR,EQ,550.0,551.4,532.3,534.95,535.5,548.2,3685894,1991639301.75,20-DEC-2023,60442,INE016A01026,
DALBHARAT,EQ,2320.0,2337.3,2171.35,2184.25,2198.6,2313.25,479524,1077807723.65,20-DEC-2023,34049,INE00R701025,
DELHIVERY,EQ,368.15,378.1,363.25,365.35,365.0,363.95,2889310,1078114698.45,20-DEC-2023,43417,INE148O01028,
DIVISLAB,EQ,3752.0,3752.0,3604.8,3620.0,3614.1,3723.9,346170,1275758276.65,20-DEC-2023,44168,INE361B01024,
DIXON,EQ,6419.0,6541.95,6240.3,6268.95,6252.0,6366.2,1020181,6578519287.85,20-DEC-2023,105036,INE935N01020,
DLF,EQ,704.0,704.0,671.7,675.35,673.0,698.05,3091436,2122669379.0,20-DEC-2023,66621,INE271C01023,
DMART,EQ,4011.0,4046.45,3905.0,3965.9,3970.0,4021.35,244858,973207021.95,20-DEC-2023,31818,INE192R01011,
DRREDDY,EQ,5650.0,5671.1,5552.05,5579.15,5575.7,5637.45,261446,1471818244.9,20-DEC-2023,38797,INE089A01023,
EICHERMOT,EQ,4074.75,4132.45,3891.7,3912.4,3905.0,4039.65,557214,2245364079.1,20-DEC-2023,56864,INE066A01021,
FEDERALBNK,EQ,157.65,159.3,152.2,153.2,152.4,157.4,13005090,2029672943.7,20-DEC-2023,67969,INE171A01029,
FORTIS,EQ,401.0,401.9,390.6,391.75,391.3,399.9,1559925,613145647.75,20-DEC-2023,43769,INE061F01013,
GAIL,EQ,145.5,148.0,136.45,137.75,137.45,144.4,24177947,3452916369.85,20-DEC-2023,79045,INE129A01019,
GLENMARK,EQ,823.4,835.25,785.0,789.85,786.3,823.55,1861903,1500985195.7,20-DEC-2023,45223,INE935A01035,
GODFRYPHLP,EQ,2117.0,2137.6,2050.0,2068.75,2050.1,2102.5,74212,156268635.15,20-DEC-2023,12622,INE260B01028,
GODREJCP,EQ,1055.9,1069.3,1040.85,1050.35,1040.85,1050.35,1526082,1612295046.3,20-DEC-2023,74694,INE102D01028,
GODREJPROP,EQ,1977.8,1997.3,1881.5,1890.7,1883.35,1976.6,1037634,2008862692.6,20-DEC-2023,52792,INE484J01027,
GRASIM,EQ,2134.0,2135.6,2053.55,2063.55,2070.2,2118.25,676270,1412816311.65,20-DEC-2023,45226,INE047A01021,
HAL,EQ,2797.95,2819.95,2651.0,2665.9,2666.0,2787.45,1947471,5321952618.1,20-DEC-2023,113041,INE066F01020,
HAVELLS,EQ,1380.0,1395.0,1328.95,1335.6,1331.3,1372.4,1453036,1982119342.0,20-DEC-2023,77291,INE176B01034,
HCLTECH,EQ,1485.0,1503.05,1435.0,1439.95,1437.95,1488.3,4368383,6425677292.85,20-DEC-2023,154976,INE860A01027,
HDFCAMC,EQ,3129.9,3271.5,3095.0,3116.6,3101.05,3122.05,1167558,3737745513.4,20-DEC-2023,69653,INE127D01025,
HDFCBANK,EQ,1658.0,1668.95,1644.45,1657.0,1644.75,1652.9,17116260,28451245154.05,20-DEC-2023,415287,INE040A01034,
HDFCLIFE,EQ,671.9,674.0,640.3,644.1,641.8,666.05,3772684,2480545178.2,20-DEC-2023,106088,INE795G01014,
HEROMOTOCO,EQ,3854.45,3905.9,3788.75,3815.5,3795.8,3821.85,595832,2295329136.85,20-DEC-2023,51561,INE158A01026,
HINDALCO,EQ,569.5,570.9,546.25,548.2,548.05,564.85,6959868,3905603868.7,20-DEC-2023,121614,INE038A01020,
HINDPETRO,EQ,384.75,384.75,363.1,364.85,364.45,380.6,7408093,2768087302.35,20-DEC-2023,76439,INE094A01015,
HINDUNILVR,EQ,2572.95,2572.95,2547.0,2557.5,2554.0,2560.7,1468642,3757850443.6,20-DEC-2023,110114,INE030A01027,
HINDZINC,EQ,312.1,314.0,305.75,306.9,307.5,311.95,681204,211384112.35,20-DEC-2023,19948,INE267A01025,
ICICIBANK,EQ,1022.0,1022.0,1002.0,1006.65,1003.9,1015.45,16490281,16669747974.95,20-DEC-2023,314770,INE090A01021,
ICICIGI,EQ,1445.2,1453.65,1408.1,1413.2,1410.05,1442.05,409956,587209547.4,20-DEC-2023,29152,INE765G01017,
ICICIPRULI,EQ,521.0,526.0,507.05,509.3,508.95,519.95,2429942,1260161252.15,20-DEC-2023,49376,INE726G01019,
IDEA,EQ,14.1,14.4,13.0,13.1,13.1,14.0,491683002,6771182221.0,20-DEC-2023,111084,INE669E01016,
IDFCFIRSTB,EQ,90.8,91.2,86.8,87.35,87.0,90.15,39758788,3539544894.7,20-DEC-2023,116085,INE092T01019,
IEX,EQ,155.0,157.05,142.3,143.95,143.3,154.2,16286010,2442947723.15,20-DEC-2023,86866,INE022Q01020,
INDHOTEL,EQ,448.0,448.0,420.0,424.25,423.85,444.55,2426020,1054005767.9,20-DEC-2023,43044,INE053A01029,
INDIANB,EQ,444.95,448.7,415.55,429.75,431.0,446.85,3565808,1562947104.9,20-DEC-2023,55087,INE562A01011,
INDIGO,EQ,3000.0,3009.0,2844.7,2859.35,2854.0,2984.65,1057629,3095743842.8,20-DEC-2023,55390,INE646L01027,
INDUSINDBK,EQ,1578.0,1581.0,1549.5,1556.15,1551.0,1566.55,3218717,5043435729.55,20-DEC-2023,121454,INE095A01012,
INDUSTOWER,EQ,197.75,197.75,177.05,180.65,179.8,196.7,26983204,5027885372.7,20-DEC-2023,140658,INE121J01017,
INFY,EQ,1565.05,1583.5,1530.0,1536.4,1531.0,1558.3,6592367,10293014666.5,20-DEC-2023,313361,INE009A01021,
INOXWIND,EQ,412.2,451.85,399.15,422.35,418.05,410.8,5648909,2454956837.1,20-DEC-2023,54041,INE066P01011,
IOC,EQ,125.6,126.4,119.0,120.05,119.85,124.7,27660494,3418173563.8,20-DEC-2023,98412,INE242A01010,
IREDA,EQ,114.0,114.7,103.3,104.95,105.9,112.45,54934849,5956533781.25,20-DEC-2023,311088,INE202E01016,
IRFC,EQ,102.2,104.1,91.3,92.45,92.4,100.1,263936530,25812703967.65,20-DEC-2023,642580,INE053F01010,
ITC,EQ,459.0,459.25,449.3,451.0,450.15,456.1,10367665,4716934041.15,20-DEC-2023,171902,INE154A01025,
JINDALSTEL,EQ,732.0,733.9,692.75,697.55,693.6,729.4,2151830,1537805471.6,20-DEC-2023,57667,INE749A01030,
JIOFIN,EQ,238.9,248.2,230.05,232.1,231.5,238.3,44628843,10734692047.5,20-DEC-2023,397244,INE758E01017,
JSWENERGY,EQ,434.0,440.65,400.5,405.05,407.0,431.35,3841579,1607277355.25,20-DEC-2023,73304,INE121E01018,
JSWSTEEL,EQ,859.0,863.75,839.7,842.25,841.95,858.7,1764901,1499940413.65,20-DEC-2023,84710,INE019A01038,
JUBLFOOD,EQ,568.35,586.0,556.5,562.35,560.55,564.95,6426496,3684003624.7,20-DEC-2023,100369,INE797F01020,
KALYANKJIL,EQ,316.05,339.2,316.05,322.25,325.0,315.4,7379104,2436216022.5,20-DEC-2023,105660,INE303R01014,
KAYNES,EQ,2765.0,3000.0,2711.0,2743.8,2740.0,2745.45,653054,1872927012.9,20-DEC-2023,64050,INE918Z01012,
KEI,EQ,3050.0,3050.0,2930.0,2979.4,2955.0,2983.35,219556,656049802.9,20-DEC-2023,19404,INE878B01027,
KFINTECH,EQ,492.95,495.8,458.8,468.0,471.25,488.2,1955712,948974649.4,20-DEC-2023,72519,INE138Y01010,
KOTAKBANK,EQ,1852.15,1864.0,1815.3,1826.5,1817.55,1846.55,3968562,7323988300.0,20-DEC-2023,196835,INE237A01028,
KPITTECH,EQ,1510.5,1544.9,1453.7,1467.35,1471.0,1501.25,1620470,2444894326.05,20-DEC-2023,86450,INE04I401011,
LAURUSLABS,EQ,400.5,401.8,386.0,388.3,387.15,398.6,1472926,580821907.85,20-DEC-2023,21432,INE947Q01028,
LICHSGFIN,EQ,530.85,534.0,511.35,513.55,512.1,529.65,1819791,945794924.6,20-DEC-2023,35442,INE115A01026,
LICI,EQ,798.0,809.5,755.1,761.25,763.0,794.05,2897254,2268042705.75,20-DEC-2023,74766,INE0J1Y01017,
LODHA,EQ,925.0,936.2,893.65,918.7,923.5,920.9,775169,710743340.05,20-DEC-2023,24986,INE670K01029,
LT,EQ,3505.0,3514.6,3412.55,3418.5,3416.8,3498.95,1876048,6514483827.75,20-DEC-2023,140702,INE018A01030,
LUPIN,EQ,1274.9,1279.9,1220.0,1227.6,1225.5,1270.2,619789,777517201.6,20-DEC-2023,33834,INE326A01037,
M&M,EQ,1710.0,1711.95,1640.6,1646.95,1660.0,1699.35,3047660,5098641405.4,20-DEC-2023,186996,INE101A01026,
MANAPPURAM,EQ,174.75,176.2,162.9,164.15,163.8,172.75,14098150,2397141446.45,20-DEC-2023,66160,INE522D01027,
MANKIND,EQ,1942.5,1956.95,1875.0,1882.95,1875.0,1942.45,443045,852298383.45,20-DEC-2023,24922,INE634S01028,
MARICO,EQ,547.85,551.9,528.9,531.25,528.9,547.85,2878587,1554488801.15,20-DEC-2023,50545,INE196A01026,
MARUTI,EQ,10240.0,10309.05,9990.0,10081.25,10050.0,10233.6,964051,9816357097.5,20-DEC-2023,157086,INE585B01010,
