SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PFC,EQ,114.8,124.5,114.7,123.7,124.0,114.75,11032897,1339515078.95,31-AUG-2016,73605,INE134E01011,
PGEL,EQ,161.1,163.0,157.0,158.25,159.0,161.15,8380,1338079.4,31-AUG-2016,335,INE457L01011,
PHOENIXLTD,EQ,391.0,399.0,391.0,396.0,398.0,385.7,8682,3429253.9,31-AUG-2016,688,INE211B01039,
PIDILITIND,EQ,700.0,707.5,695.3,698.55,698.0,697.8,505876,354812413.0,31-AUG-2016,15929,INE318A01026,
PIIND,EQ,813.55,813.55,800.2,806.95,813.0,805.0,45548,36665319.65,31-AUG-2016,2402,INE603J01030,
PNB,EQ,127.4,129.9,126.7,127.55,127.15,127.05,12256198,1574745687.8,31-AUG-2016,42055,INE160A01022,
POWERGRID,EQ,183.1,184.5,181.85,183.7,183.6,183.3,3620117,664446902.65,31-AUG-2016,43282,INE752E01010,
PRESTIGE,EQ,176.5,189.5,173.05,186.05,186.65,176.35,477504,86894468.1,31-AUG-2016,20824,INE811K01011,
RADICO,EQ,104.0,106.1,101.6,104.55,104.4,103.05,1042877,108884148.4,31-AUG-2016,8520,INE944F01028,
RBLBANK,EQ,274.2,305.5,274.2,299.4,299.95,225.0,79264509,22894474075.9,31-AUG-2016,669395,INE976G01028,
RECLTD,EQ,227.4,239.4,227.2,238.35,238.85,227.05,5641392,1327427813.1,31-AUG-2016,43550,INE020B01018,
RELIANCE,EQ,1064.9,1074.0,1047.0,1060.0,1047.9,1066.4,5324960,5665324906.65,31-AUG-2016,210357,INE002A01018,
SAIL,EQ,49.45,49.45,48.0,48.2,48.2,48.8,5214324,253803041.25,31-AUG-2016,10250,INE114A01011,
SBIN,EQ,253.25,255.8,251.2,252.5,251.6,252.25,15601566,3959916855.45,31-AUG-2016,138866,INE062A01020,
SHREECEM,EQ,17130.0,17240.0,16750.05,17174.8,17109.9,17058.6,39012,664809776.65,31-AUG-2016,17466,INE070A01015,
SIEMENS,EQ,1282.1,1289.5,1256.05,1266.05,1263.0,1276.75,199447,253949735.2,31-AUG-2016,12416,INE003A01024,
SOLARINDS,EQ,654.9,668.95,648.0,658.6,656.1,650.35,46751,30854199.1,31-AUG-2016,2725,INE343H01029,
SRF,EQ,1697.0,1730.0,1683.1,1721.5,1730.0,1686.55,321510,551471311.35,31-AUG-2016,16624,INE647A01010,
SUNPHARMA,EQ,778.0,782.0,771.3,775.65,773.0,774.85,3405144,2647707786.35,31-AUG-2016,103437,INE044A01036,
SUPREMEIND,EQ,960.05,967.35,945.1,956.95,959.95,962.95,101107,96648809.65,31-AUG-2016,5253,INE195A01028,
SUZLON,EQ,15.95,16.0,15.75,15.8,15.85,15.95,12310513,195679034.85,31-AUG-2016,6725,INE040H01021,
TATAELXSI,EQ,1590.0,1615.0,1571.7,1579.55,1580.0,1587.85,278158,444903945.95,31-AUG-2016,12535,INE670A01012,
TATAPOWER,EQ,77.35,79.0,76.55,78.5,78.8,77.1,7628462,594817738.3,31-AUG-2016,40047,INE245A01021,
TATASTEEL,EQ,378.0,381.35,368.8,370.1,370.1,377.75,4530361,1696370774.25,31-AUG-2016,54808,INE081A01012,
TCS,EQ,2550.0,2550.0,2500.85,2511.3,2514.7,2544.15,1615834,4072374254.55,31-AUG-2016,99253,INE467B01029,
TECHM,EQ,462.0,473.8,461.55,468.8,470.4,462.95,1779070,835091254.0,31-AUG-2016,42036,INE669C01036,
TITAN,EQ,408.0,420.25,408.0,418.5,420.05,407.6,1679311,700481448.65,31-AUG-2016,45897,INE280A01028,
TORNTPHARM,EQ,1614.5,1652.0,1605.55,1631.95,1632.9,1612.75,173474,282539090.65,31-AUG-2016,11538,INE685A01028,
TRENT,EQ,2181.6,2198.9,2136.7,2175.75,2175.05,2149.35,6719,14586141.4,31-AUG-2016,921,INE849A01012,
TVSMOTOR,EQ,327.7,332.95,324.6,326.05,326.7,326.05,2253745,741909220.5,31-AUG-2016,26343,INE494B01023,
ULTRACEMCO,EQ,3925.0,4063.9,3920.0,4028.7,4029.35,3891.85,436330,1758749849.45,31-AUG-2016,42637,INE481G01011,
UNIONBANK,EQ,142.0,144.5,140.5,141.7,141.75,141.45,6284081,895172955.75,31-AUG-2016,30413,INE692A01016,
UPL,EQ,641.4,644.65,634.75,638.95,637.95,638.75,1414184,903378836.65,31-AUG-2016,38893,INE628A01036,
VEDL,EQ,174.5,176.5,169.3,170.0,170.2,175.2,10220931,1761055986.95,31-AUG-2016,63744,INE205A01025,
VOLTAS,EQ,395.0,401.8,389.35,390.3,390.05,394.75,1532132,605531518.2,31-AUG-2016,21161,INE226A01021,
WIPRO,EQ,491.8,496.0,486.25,491.65,487.45,489.45,2811028,1383237850.4,31-AUG-2016,69638,INE075A01022,
YESBANK,EQ,1360.0,1382.3,1342.0,1366.1,1378.05,1355.2,23168932,31591825184.25,31-AUG-2016,274031,INE528G01019,
