SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LT,EQ,2186.7,2228.9,2186.7,2195.75,2194.15,2173.6,3286473,7247624234.9,17-MAR-2023,153006,INE018A01030,
LUPIN,EQ,668.0,669.0,654.3,657.0,655.0,666.2,698565,461627284.2,17-MAR-2023,18961,INE326A01037,
M&M,EQ,1172.9,1186.25,1152.0,1171.5,1171.4,1167.05,3683701,4309890014.0,17-MAR-2023,98483,INE101A01026,
MANAPPURAM,EQ,112.75,113.8,111.7,112.6,112.4,112.65,5287214,595495820.35,17-MAR-2023,25704,INE522D01027,
MARICO,EQ,490.65,490.65,484.5,486.1,485.0,488.6,2448223,1193797577.95,17-MAR-2023,44576,INE196A01026,
MARUTI,EQ,8503.0,8510.95,8293.55,8316.85,8310.0,8437.45,471602,3941243158.05,17-MAR-2023,66513,INE585B01010,
MAXHEALTH,EQ,463.1,469.9,458.75,460.05,460.0,464.4,2885033,1329858722.6,17-MAR-2023,57528,INE027H01010,
MAZDOCK,EQ,674.7,686.95,660.9,667.35,668.5,664.15,697873,468664596.0,17-MAR-2023,17967,INE249Z01012,
MCX,EQ,1498.45,1502.9,1481.5,1488.2,1485.3,1486.6,153207,228557514.45,17-MAR-2023,14515,INE745G01035,
MFSL,EQ,647.75,661.35,643.15,644.7,645.95,646.55,237203,154088700.95,17-MAR-2023,14908,INE180A01020,
MOTHERSON,EQ,69.4,69.8,66.4,67.8,67.7,68.5,28490207,1932368343.8,17-MAR-2023,86075,INE775A01035,
MOTILALOFS,EQ,582.15,584.0,571.2,575.6,576.95,579.25,62681,36198525.15,17-MAR-2023,4364,INE338I01027,
MPHASIS,EQ,1923.25,1932.9,1876.5,1886.4,1890.7,1905.05,1416238,2678079670.0,17-MAR-2023,38472,INE356A01018,
MUTHOOTFIN,EQ,933.0,937.9,925.0,928.6,935.0,930.3,170110,158170626.65,17-MAR-2023,11045,INE414G01012,
NAM-INDIA,EQ,216.05,218.15,214.6,216.7,217.4,215.65,293112,63395169.5,17-MAR-2023,5810,INE298J01013,
NATIONALUM,EQ,82.5,85.8,82.3,83.1,82.7,82.0,66211335,5579673449.15,17-MAR-2023,84605,INE139A01034,
NAUKRI,EQ,3430.0,3508.8,3430.0,3490.45,3489.0,3425.85,287323,1001247559.5,17-MAR-2023,26496,INE663F01024,
NBCC,EQ,35.4,35.85,35.0,35.2,35.1,35.05,3671290,129665871.85,17-MAR-2023,9233,INE095N01031,
NESTLEIND,EQ,18498.9,18875.0,18474.95,18858.15,18869.4,18450.65,133430,2506327684.2,17-MAR-2023,37960,INE239A01016,
NHPC,EQ,40.75,43.0,40.75,41.8,41.7,40.65,32174970,1358413107.5,17-MAR-2023,56464,INE848E01016,
NMDC,EQ,114.1,115.6,113.95,115.05,115.15,113.15,9294332,1067530117.85,17-MAR-2023,30892,INE584A01023,
NTPC,EQ,181.7,181.7,175.9,176.95,176.4,179.6,47276890,8420452960.65,17-MAR-2023,151417,INE733E01010,
NYKAA,EQ,140.0,144.75,136.8,140.75,140.0,138.1,54697290,7720380526.0,17-MAR-2023,87275,INE388Y01029,
OBEROIRLTY,EQ,858.5,871.95,851.05,866.1,867.0,854.2,836837,723809566.35,17-MAR-2023,25864,INE093I01010,
OFSS,EQ,3212.0,3266.6,3199.95,3237.8,3239.9,3205.4,119929,388749397.55,17-MAR-2023,14835,INE881D01027,
OIL,EQ,251.7,261.0,248.55,255.4,256.5,249.5,1580080,400513613.6,17-MAR-2023,29931,INE274J01014,
ONGC,EQ,153.5,154.9,151.95,153.15,153.0,152.2,16593429,2548239520.0,17-MAR-2023,82750,INE213A01029,
PAGEIND,EQ,37460.0,37500.0,37050.0,37223.75,37500.0,37025.95,24182,900539335.95,17-MAR-2023,11210,INE761H01022,
PATANJALI,BE,935.0,944.0,898.25,898.4,898.25,945.5,3308832,2986713360.5,17-MAR-2023,18380,INE619A01035,
PAYTM,EQ,578.1,585.55,570.65,578.35,578.0,571.65,4130620,2384739254.75,17-MAR-2023,46109,INE982J01020,
PERSISTENT,EQ,4543.2,4660.0,4530.9,4651.95,4645.0,4480.7,544661,2511755857.15,17-MAR-2023,61054,INE262H01013,
PETRONET,EQ,238.0,238.75,231.05,232.55,231.55,237.85,6723228,1570301818.2,17-MAR-2023,58745,INE347G01014,
PFC,EQ,159.1,160.0,153.05,155.9,156.5,158.15,14793445,2298135237.7,17-MAR-2023,61104,INE134E01011,
PGEL,EQ,1390.0,1400.45,1363.55,1395.2,1383.0,1370.75,16188,22402710.6,17-MAR-2023,2426,INE457L01011,
PHOENIXLTD,EQ,1227.1,1296.0,1227.1,1254.2,1266.25,1225.95,504323,631780383.55,17-MAR-2023,17498,INE211B01039,
PIDILITIND,EQ,2355.05,2357.8,2324.85,2349.9,2338.0,2341.2,425920,999325993.95,17-MAR-2023,30655,INE318A01026,
PIIND,EQ,3000.0,3039.85,2957.3,2980.05,2990.0,2972.3,574780,1719105588.65,17-MAR-2023,28878,INE603J01030,
PNB,EQ,48.5,48.75,47.5,47.95,48.1,48.0,43994185,2111357549.45,17-MAR-2023,51162,INE160A01022,
PNBHOUSING,EQ,501.5,513.9,496.05,508.35,506.8,497.95,1055201,533114945.2,17-MAR-2023,24167,INE572E01012,
POLICYBZR,EQ,588.9,607.2,581.0,588.75,595.0,581.8,9030654,5327606013.95,17-MAR-2023,88105,INE417T01026,
POLYCAB,EQ,2900.0,2916.15,2835.0,2884.4,2880.05,2877.3,289717,833679322.35,17-MAR-2023,19528,INE455K01017,
POWERGRID,EQ,233.95,234.0,228.3,229.7,229.4,232.15,25283269,5847370778.65,17-MAR-2023,120170,INE752E01010,
POWERINDIA,EQ,3272.7,3310.0,3252.05,3306.15,3310.0,3255.6,7642,25083240.2,17-MAR-2023,2709,INE07Y701011,
PRESTIGE,EQ,404.6,422.5,402.5,419.35,420.7,400.25,769884,318696505.0,17-MAR-2023,22343,INE811K01011,
RADICO,EQ,1185.0,1197.6,1170.25,1188.95,1191.0,1179.55,172354,204850605.8,17-MAR-2023,9232,INE944F01028,
RBLBANK,EQ,143.0,145.75,139.15,141.1,141.75,141.45,10469127,1482652239.4,17-MAR-2023,41420,INE976G01028,
RECLTD,EQ,118.0,118.95,115.65,118.35,118.5,117.2,17093755,2010200412.65,17-MAR-2023,51205,INE020B01018,
RELIANCE,EQ,2244.75,2251.95,2212.7,2223.1,2224.4,2225.9,15697554,34943597049.6,17-MAR-2023,302341,INE002A01018,
RVNL,EQ,64.0,64.6,62.65,62.95,62.85,62.0,10572194,672328806.75,17-MAR-2023,31605,INE415G01027,
SAIL,EQ,86.0,89.05,85.8,88.65,88.75,85.3,26577314,2324013520.1,17-MAR-2023,39297,INE114A01011,
SBICARD,EQ,731.35,735.0,721.1,723.95,723.0,727.7,656699,478087182.2,17-MAR-2023,18934,INE018E01016,
SBILIFE,EQ,1068.0,1091.1,1066.15,1071.6,1074.0,1062.65,1569036,1687688904.3,17-MAR-2023,46029,INE123W01016,
SBIN,EQ,528.65,531.6,520.1,529.8,531.0,524.5,18787379,9892576528.7,17-MAR-2023,185372,INE062A01020,
SHREECEM,EQ,25472.95,25600.0,25059.0,25161.75,25130.0,25472.95,41257,1043458241.75,17-MAR-2023,11089,INE070A01015,
SHRIRAMFIN,EQ,1256.5,1267.95,1236.8,1246.0,1246.1,1250.2,836522,1044761687.35,17-MAR-2023,28133,INE721A01013,
SIEMENS,EQ,3280.0,3317.0,3262.7,3290.4,3305.0,3263.8,364837,1200645239.45,17-MAR-2023,27551,INE003A01024,
SOLARINDS,EQ,3775.0,3980.35,3735.0,3907.1,3900.0,3753.3,325608,1268117476.2,17-MAR-2023,19887,INE343H01029,
SONACOMS,EQ,419.0,423.55,411.5,418.5,420.2,413.65,3624778,1514368041.9,17-MAR-2023,45665,INE073K01018,
SRF,EQ,2321.2,2325.0,2298.3,2307.55,2301.0,2309.65,309283,714692667.65,17-MAR-2023,20930,INE647A01010,
SUNPHARMA,EQ,968.55,968.7,952.75,957.7,957.1,967.4,2218687,2127550876.65,17-MAR-2023,68259,INE044A01036,
SUPREMEIND,EQ,2529.0,2610.0,2488.55,2573.55,2588.0,2509.85,1105513,2844055445.1,17-MAR-2023,44358,INE195A01028,
SUZLON,EQ,7.95,8.15,7.9,8.0,8.05,7.9,40883551,326935864.05,17-MAR-2023,18078,INE040H01021,
TATACONSUM,EQ,698.0,708.65,694.4,706.2,708.0,694.0,2111478,1487926373.05,17-MAR-2023,34574,INE192A01025,
TATAELXSI,EQ,6149.95,6198.4,6139.75,6159.0,6175.0,6115.1,109736,676976881.5,17-MAR-2023,18946,INE670A01012,
TATAPOWER,EQ,204.45,206.4,203.65,205.15,204.6,203.4,6398045,1312301857.2,17-MAR-2023,45196,INE245A01021,
TATASTEEL,EQ,106.45,107.35,105.0,107.0,107.15,105.05,48962238,5202472538.4,17-MAR-2023,165069,INE081A01020,
TCS,EQ,3150.5,3221.4,3144.0,3179.3,3175.0,3185.0,6739966,21425539933.4,17-MAR-2023,285153,INE467B01029,
TECHM,EQ,1123.35,1132.5,1114.2,1127.15,1127.0,1117.75,2507004,2820589300.35,17-MAR-2023,77278,INE669C01036,
TIINDIA,EQ,2672.65,2690.95,2526.5,2550.25,2546.4,2667.55,412328,1062794466.35,17-MAR-2023,36310,INE974X01010,
TITAN,EQ,2467.15,2474.0,2447.4,2455.65,2460.0,2450.35,1625905,3999675317.0,17-MAR-2023,105032,INE280A01028,
TORNTPHARM,EQ,1558.4,1558.4,1525.0,1534.0,1538.0,1551.65,408064,629829738.2,17-MAR-2023,47997,INE685A01028,
TRENT,EQ,1349.0,1359.85,1336.0,1356.2,1354.5,1336.35,440067,594994137.7,17-MAR-2023,25462,INE849A01020,
TVSMOTOR,EQ,1060.0,1065.05,1040.65,1046.85,1043.1,1053.6,1797251,1883761825.5,17-MAR-2023,34154,INE494B01023,
ULTRACEMCO,EQ,7159.15,7308.9,7159.15,7289.95,7295.0,7104.6,383505,2780464230.2,17-MAR-2023,46476,INE481G01011,
UNIONBANK,EQ,65.7,65.95,63.8,64.8,65.15,64.5,11370395,735827786.25,17-MAR-2023,23857,INE692A01016,
UNOMINDA,EQ,475.75,475.8,470.15,474.15,474.6,472.45,1185037,561570255.65,17-MAR-2023,12670,INE405E01023,
UPL,EQ,705.5,717.85,696.8,715.65,714.0,696.4,2568540,1829411078.4,17-MAR-2023,34046,INE628A01036,
VBL,EQ,1317.0,1329.95,1289.5,1316.2,1322.85,1306.15,1957056,2557674340.65,17-MAR-2023,73513,INE200M01013,
VEDL,EQ,280.0,286.8,277.5,284.5,285.0,275.05,14420400,4077764669.75,17-MAR-2023,80616,INE205A01025,
VOLTAS,EQ,901.8,903.05,878.3,880.55,880.0,880.55,1358682,1204310343.5,17-MAR-2023,37340,INE226A01021,
WIPRO,EQ,377.2,378.35,373.85,376.5,376.85,372.85,4522141,1700715973.7,17-MAR-2023,61933,INE075A01022,
YESBANK,EQ,15.0,15.85,14.5,15.05,15.6,14.9,445464706,6719558192.45,17-MAR-2023,135610,INE528G01035,
ZYDUSLIFE,EQ,483.5,486.0,474.3,477.35,475.0,479.65,1061951,509908647.1,17-MAR-2023,31039,INE010B01027,
