SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,429.4,429.5,411.3,414.6,414.4,426.7,8827951,3698001738.9,15-JAN-2021,130808,INE029A01011,
BRITANNIA,EQ,3680.0,3685.0,3571.0,3609.05,3606.0,3665.45,597621,2162962006.3,15-JAN-2021,48271,INE216A01030,
BSE,EQ,630.1,633.0,617.85,622.2,622.0,629.75,209948,131361807.4,15-JAN-2021,9106,INE118H01025,
CAMS,EQ,1815.0,1826.0,1800.0,1808.2,1815.5,1811.45,38152,69069766.25,15-JAN-2021,4259,INE596I01012,
CANBK,EQ,143.6,145.0,135.5,137.3,137.85,143.05,32354218,4515300686.55,15-JAN-2021,110284,INE476A01014,
CDSL,EQ,527.75,531.0,514.6,516.1,517.0,527.65,532434,277258661.45,15-JAN-2021,18444,INE736A01011,
CGPOWER,EQ,43.15,44.5,42.8,43.65,43.6,43.15,3003094,130704935.5,15-JAN-2021,7619,INE067A01029,
CHOLAFIN,EQ,427.1,430.05,417.4,424.1,423.85,426.15,2959135,1251902382.35,15-JAN-2021,40767,INE121A01024,
CIPLA,EQ,839.0,844.9,821.0,823.7,824.45,840.9,3137877,2605875426.85,15-JAN-2021,57322,INE059A01026,
COALINDIA,EQ,146.8,147.6,142.35,143.25,143.55,146.65,10647008,1541969378.45,15-JAN-2021,56384,INE522F01014,
COCHINSHIP,EQ,377.0,378.35,367.0,373.05,373.95,378.6,220610,82212573.15,15-JAN-2021,5906,INE704P01017,
COFORGE,EQ,2753.45,2762.8,2610.0,2637.8,2628.05,2734.0,375905,1001473153.9,15-JAN-2021,26213,INE591G01017,
COLPAL,EQ,1582.25,1595.4,1558.0,1562.2,1562.8,1593.8,503985,790963217.85,15-JAN-2021,26097,INE259A01022,
CONCOR,EQ,448.25,448.25,430.15,432.8,433.5,448.3,2566735,1120649914.75,15-JAN-2021,44014,INE111A01025,
CROMPTON,EQ,399.0,417.8,378.45,387.0,387.55,399.7,1282985,510982236.7,15-JAN-2021,44489,INE299U01018,
CUMMINSIND,EQ,618.0,621.95,597.55,601.65,602.0,616.9,1241426,757372567.9,15-JAN-2021,17288,INE298A01020,
DABUR,EQ,548.5,552.55,539.05,540.75,540.9,548.95,2546799,1385182170.25,15-JAN-2021,35121,INE016A01026,
DALBHARAT,EQ,1170.0,1179.85,1125.1,1139.45,1137.0,1178.95,124440,141786992.8,15-JAN-2021,7091,INE00R701025,
DIVISLAB,EQ,3760.0,3762.8,3633.0,3644.8,3644.0,3724.7,1048279,3861196967.05,15-JAN-2021,82235,INE361B01024,
DIXON,EQ,15444.4,15599.0,14725.0,14897.45,14893.6,14873.4,120652,1816717221.75,15-JAN-2021,41803,INE935N01012,
DLF,EQ,281.6,286.9,274.7,279.45,279.5,281.6,18616023,5232344705.05,15-JAN-2021,104048,INE271C01023,
DMART,EQ,2904.0,2920.0,2801.0,2820.95,2807.0,2895.55,356133,1019624159.55,15-JAN-2021,31974,INE192R01011,
DRREDDY,EQ,5315.0,5315.0,5195.6,5212.8,5212.1,5308.9,515521,2701448136.4,15-JAN-2021,36886,INE089A01023,
EICHERMOT,EQ,2880.0,2902.0,2840.0,2857.3,2848.0,2886.6,882692,2534559023.25,15-JAN-2021,60408,INE066A01021,
FEDERALBNK,EQ,74.85,75.3,71.8,73.35,73.25,75.05,28983879,2142181849.5,15-JAN-2021,59863,INE171A01029,
FORCEMOT,EQ,1425.0,1437.0,1391.65,1397.45,1395.0,1429.45,47935,67460826.0,15-JAN-2021,4180,INE451A01017,
FORTIS,EQ,171.5,172.65,164.7,166.35,166.3,171.65,3258556,543621722.2,15-JAN-2021,28302,INE061F01013,
GAIL,EQ,144.45,146.2,136.55,138.5,139.2,144.0,37787540,5378127382.55,15-JAN-2021,145671,INE129A01019,
GLENMARK,EQ,521.9,524.75,508.05,512.1,511.95,520.4,1849462,950105232.9,15-JAN-2021,29821,INE935A01035,
GODFRYPHLP,EQ,998.0,998.0,970.0,974.7,974.6,989.5,63773,62542372.5,15-JAN-2021,4253,INE260B01028,
GODREJCP,EQ,783.3,792.0,770.0,780.1,778.8,783.4,2234134,1747592164.9,15-JAN-2021,34135,INE102D01028,
GODREJPROP,EQ,1435.0,1449.95,1374.0,1382.3,1386.0,1427.95,945210,1330266199.35,15-JAN-2021,35037,INE484J01027,
GRASIM,EQ,1015.1,1039.3,1001.6,1033.05,1033.7,1020.25,2026203,2065405038.65,15-JAN-2021,47048,INE047A01021,
HAL,EQ,1019.0,1019.0,950.0,967.1,970.0,1009.25,1786029,1767265674.35,15-JAN-2021,82686,INE066F01012,
HAVELLS,EQ,999.0,1011.9,979.3,981.35,984.35,1003.05,2598734,2588259081.45,15-JAN-2021,55099,INE176B01034,
HCLTECH,EQ,1047.65,1052.85,984.0,989.8,989.0,1027.7,23769415,24002697489.25,15-JAN-2021,463474,INE860A01027,
HDFCAMC,EQ,3338.0,3358.9,3225.05,3244.4,3247.7,3315.2,442190,1456941020.65,15-JAN-2021,35333,INE127D01025,
HDFCBANK,EQ,1469.1,1471.65,1445.0,1466.65,1467.0,1468.75,7082618,10327507402.4,15-JAN-2021,168203,INE040A01034,
HDFCLIFE,EQ,708.4,717.0,702.2,704.85,705.2,706.9,2417123,1716304927.05,15-JAN-2021,71334,INE795G01014,
HEROMOTOCO,EQ,3250.0,3270.85,3174.0,3203.0,3199.0,3266.6,1199320,3839882324.6,15-JAN-2021,74769,INE158A01026,
HINDALCO,EQ,262.0,263.3,251.1,253.35,253.5,261.4,17738049,4535098840.45,15-JAN-2021,178249,INE038A01020,
HINDPETRO,EQ,236.95,237.6,227.65,228.6,230.2,233.6,13018965,3028155208.45,15-JAN-2021,131974,INE094A01015,
HINDUNILVR,EQ,2392.5,2407.0,2342.8,2351.15,2351.0,2398.55,2042957,4840009790.55,15-JAN-2021,96722,INE030A01027,
HINDZINC,EQ,280.6,285.0,270.0,274.2,273.2,279.75,1324117,366654195.45,15-JAN-2021,27759,INE267A01025,
ICICIBANK,EQ,550.0,551.0,541.5,543.0,541.95,553.3,15708956,8563445988.75,15-JAN-2021,256949,INE090A01021,
ICICIGI,EQ,1558.0,1576.0,1528.9,1550.85,1554.0,1554.7,347984,539165794.45,15-JAN-2021,27877,INE765G01017,
ICICIPRULI,EQ,512.6,524.0,497.8,499.7,500.05,508.95,3485884,1777333399.25,15-JAN-2021,51245,INE726G01019,
IDEA,EQ,12.35,13.8,12.3,13.65,13.6,12.3,1224469545,16158475814.75,15-JAN-2021,383810,INE669E01016,
IDFCFIRSTB,EQ,46.4,49.55,45.85,48.45,48.4,46.25,99486620,4772094082.75,15-JAN-2021,151862,INE092T01019,
IEX,EQ,230.0,238.7,225.6,234.65,237.9,230.05,1081474,251340701.7,15-JAN-2021,27160,INE022Q01020,
INDHOTEL,EQ,127.75,127.75,125.05,126.95,127.05,127.3,771545,97389886.3,15-JAN-2021,8487,INE053A01029,
INDIANB,EQ,95.5,96.1,90.3,91.85,91.8,95.6,5958308,557531119.65,15-JAN-2021,24218,INE562A01011,
INDIGO,EQ,1660.0,1664.4,1620.9,1631.05,1632.0,1658.6,657711,1077258642.8,15-JAN-2021,25111,INE646L01027,
INDUSINDBK,EQ,974.0,983.0,953.45,965.9,967.25,969.7,9195430,8888592660.95,15-JAN-2021,162177,INE095A01012,
INDUSTOWER,EQ,257.9,266.85,257.0,262.2,262.7,255.7,9197807,2412929385.4,15-JAN-2021,64473,INE121J01017,
INFY,EQ,1360.0,1364.45,1340.0,1344.95,1343.4,1370.5,15018441,20319423540.1,15-JAN-2021,278300,INE009A01021,
INOXWIND,EQ,68.65,70.0,68.1,68.5,68.7,70.05,81640,5648674.6,15-JAN-2021,885,INE066P01011,
IOC,EQ,103.35,103.9,100.5,101.3,101.5,103.2,27838004,2850778666.85,15-JAN-2021,79793,INE242A01010,
ITC,EQ,214.9,218.5,211.2,217.85,217.9,214.15,58321158,12586267200.95,15-JAN-2021,302828,INE154A01025,
JINDALSTEL,EQ,295.0,304.0,293.2,299.0,298.95,293.65,12385982,3692868240.75,15-JAN-2021,74176,INE749A01030,
JSWENERGY,EQ,71.55,75.75,71.0,75.05,75.6,71.9,8958267,664251969.85,15-JAN-2021,28589,INE121E01018,
JSWSTEEL,EQ,398.0,402.55,391.2,394.2,394.3,396.4,7329969,2906578445.6,15-JAN-2021,67977,INE019A01038,
JUBLFOOD,EQ,2818.0,2818.0,2703.0,2733.05,2721.35,2783.6,806132,2205978642.65,15-JAN-2021,50174,INE797F01012,
KEI,EQ,478.95,486.85,471.0,479.75,481.0,473.75,108118,51839246.1,15-JAN-2021,5744,INE878B01027,
KOTAKBANK,EQ,1894.2,1904.0,1854.05,1863.9,1868.0,1892.65,2715164,5072567483.2,15-JAN-2021,106977,INE237A01028,
KPITTECH,EQ,134.2,139.5,133.5,135.55,135.2,134.1,817322,111213973.55,15-JAN-2021,13780,INE04I401011,
LAURUSLABS,EQ,370.7,375.85,361.7,370.05,370.5,366.8,3274821,1211972630.95,15-JAN-2021,52668,INE947Q01028,
LICHSGFIN,EQ,434.95,439.0,425.7,430.65,429.7,433.35,5965720,2573857352.55,15-JAN-2021,79683,INE115A01026,
LT,EQ,1376.7,1384.5,1345.05,1354.15,1357.2,1376.6,2587576,3526246534.65,15-JAN-2021,88909,INE018A01030,
LUPIN,EQ,1112.85,1112.85,1077.05,1093.15,1091.9,1105.8,2772449,3033062923.85,15-JAN-2021,49757,INE326A01037,
M&M,EQ,828.0,838.0,815.35,819.65,820.3,829.9,4996951,4119120367.35,15-JAN-2021,102732,INE101A01026,
MANAPPURAM,EQ,171.0,172.6,167.6,169.15,169.4,171.2,6076889,1033357488.85,15-JAN-2021,23539,INE522D01027,
MARICO,EQ,421.6,421.6,413.15,416.95,416.9,418.95,2888933,1204208965.1,15-JAN-2021,43001,INE196A01026,
MARUTI,EQ,8157.15,8219.5,8000.05,8024.75,8011.0,8149.45,751177,6071903149.3,15-JAN-2021,66900,INE585B01010,
MAXHEALTH,EQ,162.25,165.55,157.95,159.95,161.4,161.25,903412,146630172.2,15-JAN-2021,24309,INE027H01010,
MAZDOCK,EQ,220.05,221.85,216.0,217.25,216.95,219.95,675723,147687983.85,15-JAN-2021,9513,INE249Z01012,
MCX,EQ,1695.0,1697.95,1664.9,1676.25,1674.0,1690.9,111449,186916404.9,15-JAN-2021,8083,INE745G01035,
MFSL,EQ,716.0,724.25,703.25,707.55,705.4,720.15,852193,607472059.3,15-JAN-2021,18368,INE180A01020,
MOTILALOFS,EQ,637.35,638.15,625.6,631.05,631.1,637.35,146523,92516211.9,15-JAN-2021,7137,INE338I01027,
MPHASIS,EQ,1704.0,1704.0,1647.0,1667.55,1665.25,1696.15,331478,552035441.4,15-JAN-2021,19448,INE356A01018,
MUTHOOTFIN,EQ,1254.0,1254.0,1193.0,1203.0,1203.0,1251.0,2690581,3272543060.1,15-JAN-2021,78992,INE414G01012,
NAM-INDIA,EQ,313.9,341.2,312.05,332.05,332.0,312.8,8206204,2708194193.7,15-JAN-2021,108119,INE298J01013,
NATIONALUM,EQ,46.0,46.9,44.6,45.35,45.35,46.0,22868532,1046419425.15,15-JAN-2021,26248,INE139A01034,
NAUKRI,EQ,5180.1,5314.0,4991.65,5013.6,5039.95,5180.05,682212,3490614037.5,15-JAN-2021,70156,INE663F01024,
NBCC,EQ,33.3,33.6,32.65,33.05,33.15,33.5,12272234,406100982.9,15-JAN-2021,20327,INE095N01031,
NESTLEIND,EQ,18110.05,18249.0,17800.0,17834.0,17855.0,18132.6,96401,1733911181.2,15-JAN-2021,23718,INE239A01016,
NHPC,EQ,24.9,25.2,24.5,24.85,24.9,24.9,26394818,657204644.8,15-JAN-2021,15928,INE848E01016,
NMDC,EQ,125.3,126.6,121.05,121.75,121.5,125.45,8860580,1093769170.6,15-JAN-2021,36377,INE584A01023,
NTPC,EQ,102.5,103.6,99.9,100.45,100.5,102.2,24067229,2449805181.15,15-JAN-2021,68669,INE733E01010,
OBEROIRLTY,EQ,580.05,582.2,554.05,559.6,559.05,579.35,405012,228603947.55,15-JAN-2021,13660,INE093I01010,
OFSS,EQ,3463.9,3463.9,3355.55,3379.8,3370.0,3439.45,45784,155515079.55,15-JAN-2021,9005,INE881D01027,
OIL,EQ,117.35,118.35,115.3,117.5,118.0,117.15,1624922,190079676.1,15-JAN-2021,18361,INE274J01014,
ONGC,EQ,105.25,106.1,100.65,101.4,101.8,105.05,28185982,2905432579.35,15-JAN-2021,115300,INE213A01029,
PAGEIND,EQ,29169.9,29338.55,28248.2,28432.45,28530.0,29098.1,34236,978901595.05,15-JAN-2021,14366,INE761H01022,
PERSISTENT,EQ,1700.0,1700.0,1609.15,1629.1,1626.1,1672.75,226845,376938333.7,15-JAN-2021,13758,INE262H01013,
PETRONET,EQ,266.5,270.15,258.65,259.7,259.5,265.05,3097165,815346619.95,15-JAN-2021,44980,INE347G01014,
PFC,EQ,121.5,124.4,120.0,121.4,121.5,120.9,11088193,1359531962.95,15-JAN-2021,44775,INE134E01011,
PGEL,EQ,142.95,146.0,137.45,138.0,138.0,144.65,40642,5681638.3,15-JAN-2021,681,INE457L01011,
PHOENIXLTD,EQ,778.5,793.35,771.2,779.25,779.5,773.3,168536,131952509.5,15-JAN-2021,12972,INE211B01039,
PIDILITIND,EQ,1785.0,1795.55,1741.35,1746.95,1747.0,1790.0,986643,1736100625.5,15-JAN-2021,41621,INE318A01026,
PIIND,EQ,2240.0,2298.0,2219.05,2238.65,2239.0,2239.35,297883,672308812.95,15-JAN-2021,32630,INE603J01030,
PNB,EQ,37.0,37.5,35.5,35.95,35.9,37.0,142841953,5214032376.6,15-JAN-2021,110568,INE160A01022,
PNBHOUSING,EQ,370.1,371.85,361.0,363.5,363.0,370.0,140137,51377697.6,15-JAN-2021,3701,INE572E01012,
POLYCAB,EQ,1213.0,1225.0,1172.95,1188.9,1190.0,1212.25,237799,285673979.5,15-JAN-2021,17151,INE455K01017,
POWERGRID,EQ,203.95,205.75,202.5,203.0,203.0,205.1,7610734,1551847019.2,15-JAN-2021,37181,INE752E01010,
POWERINDIA,EQ,1286.6,1300.0,1265.8,1278.55,1279.75,1282.75,10074,12912400.65,15-JAN-2021,1471,INE07Y701011,
PRESTIGE,EQ,294.6,296.8,287.0,289.15,290.1,294.6,277424,80785935.0,15-JAN-2021,8165,INE811K01011,
RADICO,EQ,510.5,510.9,502.85,505.85,507.3,508.75,191201,96769166.6,15-JAN-2021,5911,INE944F01028,
RBLBANK,EQ,254.0,259.75,251.55,253.9,253.25,254.2,13958474,3572542829.55,15-JAN-2021,85507,INE976G01028,
RECLTD,EQ,143.5,147.9,143.35,145.4,145.5,143.55,9143479,1334735274.9,15-JAN-2021,35595,INE020B01018,
RELIANCE,EQ,1960.6,1973.8,1920.05,1937.45,1937.9,1960.6,9503790,18558204988.2,15-JAN-2021,264152,INE002A01018,
RVNL,EQ,31.2,32.05,30.3,31.55,31.65,31.25,24564078,766855009.25,15-JAN-2021,48677,INE415G01027,
SAIL,EQ,68.05,72.2,68.05,70.15,70.0,67.2,322964592,22689623481.55,15-JAN-2021,355214,INE114A01011,
SBICARD,EQ,960.0,972.9,951.8,955.45,958.05,960.2,803504,769220944.45,15-JAN-2021,31724,INE018E01016,
SBILIFE,EQ,925.15,929.8,903.4,910.25,909.8,925.15,733660,671658689.2,15-JAN-2021,27162,INE123W01016,
SBIN,EQ,306.8,310.9,301.3,303.85,303.95,307.25,35307601,10811333841.95,15-JAN-2021,277615,INE062A01020,
SHREECEM,EQ,24720.0,24844.7,24212.85,24413.8,24361.5,24855.6,35232,860851394.8,15-JAN-2021,12780,INE070A01015,
SIEMENS,EQ,1654.8,1667.75,1610.05,1623.25,1614.0,1651.15,220791,360801303.3,15-JAN-2021,12058,INE003A01024,
SOLARINDS,EQ,1187.0,1187.0,1165.5,1178.7,1171.0,1181.2,113459,133867244.1,15-JAN-2021,1660,INE343H01029,
SRF,EQ,5971.0,6070.5,5800.0,5829.15,5825.0,5979.55,188109,1112496079.35,15-JAN-2021,18486,INE647A01010,
SUNPHARMA,EQ,609.0,616.8,598.1,604.3,604.0,607.05,8389544,5099354128.7,15-JAN-2021,123609,INE044A01036,
SUPREMEIND,EQ,1740.1,1759.95,1698.05,1714.0,1710.0,1738.9,57092,97702272.35,15-JAN-2021,10399,INE195A01028,
SUZLON,BE,6.2,6.65,6.15,6.65,6.65,6.35,22566273,145089339.05,15-JAN-2021,10147,INE040H01021,
TATACONSUM,EQ,610.0,613.5,595.0,602.4,602.0,614.0,4492648,2707811033.1,15-JAN-2021,103868,INE192A01025,
TATAELXSI,EQ,2455.0,2530.0,2280.05,2357.8,2329.9,2490.15,2527962,6208665904.65,15-JAN-2021,163394,INE670A01012,
TATAPOWER,EQ,86.4,88.0,84.35,85.55,85.6,85.95,35416980,3062222368.85,15-JAN-2021,92162,INE245A01021,
TATASTEEL,EQ,712.0,721.5,697.65,705.9,707.0,706.35,20688437,14709952194.75,15-JAN-2021,216787,INE081A01012,
TCS,EQ,3235.0,3274.0,3210.0,3233.35,3229.95,3250.7,4131692,13390734930.65,15-JAN-2021,193972,INE467B01029,
TECHM,EQ,1049.5,1062.8,1002.65,1007.3,1011.0,1052.6,6063896,6200881972.45,15-JAN-2021,139371,INE669C01036,
TIINDIA,EQ,831.3,832.75,810.2,821.85,824.5,833.7,53791,44354315.9,15-JAN-2021,3864,INE974X01010,
TITAN,EQ,1489.95,1509.0,1471.3,1477.25,1478.5,1489.95,1725346,2569912062.8,15-JAN-2021,63619,INE280A01028,
TORNTPHARM,EQ,2790.0,2790.0,2670.0,2711.7,2698.05,2785.55,443692,1208741315.05,15-JAN-2021,24011,INE685A01028,
TRENT,EQ,653.9,659.0,639.5,643.5,643.05,654.6,705409,457563081.1,15-JAN-2021,31195,INE849A01020,
TVSMOTOR,EQ,512.9,515.25,498.3,507.3,508.15,513.0,1219504,617767728.0,15-JAN-2021,18666,INE494B01023,
ULTRACEMCO,EQ,5587.0,5656.75,5425.75,5452.25,5447.0,5582.35,589866,3234282484.8,15-JAN-2021,55347,INE481G01011,
UNIONBANK,EQ,33.2,33.6,32.5,32.6,32.6,33.2,7652331,252377906.45,15-JAN-2021,13093,INE692A01016,
UPL,EQ,511.95,527.9,511.4,522.55,522.35,509.4,19836600,10340501092.45,15-JAN-2021,207730,INE628A01036,
VBL,EQ,913.6,928.7,891.0,895.65,899.95,911.0,374973,341081426.65,15-JAN-2021,19225,INE200M01013,
VEDL,EQ,176.8,178.95,173.35,175.6,175.9,176.4,16324499,2878104129.1,15-JAN-2021,85160,INE205A01025,
VOLTAS,EQ,914.7,917.9,881.55,887.55,885.4,912.2,1837146,1651096737.25,15-JAN-2021,43515,INE226A01021,
WIPRO,EQ,454.75,459.4,436.6,438.55,437.8,454.35,25307779,11316125682.25,15-JAN-2021,214897,INE075A01022,
YESBANK,EQ,17.8,17.85,17.25,17.6,17.65,17.85,163516334,2880127183.05,15-JAN-2021,111546,INE528G01035,
