SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,676.35,692.4,662.0,665.85,667.8,670.6,102605,69329060.15,07-OCT-2011,6440,INE117A01022,
ADANIENT,EQ,484.95,510.85,447.6,461.9,463.0,470.4,804156,376167299.9,07-OCT-2011,28362,INE423A01024,
ADANIPOWER,EQ,82.5,83.4,75.55,78.05,78.2,80.3,1068114,83629495.15,07-OCT-2011,14104,INE814H01011,
AMBUJACEM,EQ,150.5,152.0,144.55,145.15,144.9,149.05,2661579,392933021.8,07-OCT-2011,34467,INE079A01024,
APOLLOHOSP,EQ,512.0,519.65,506.25,508.95,513.0,509.9,21991,11208010.7,07-OCT-2011,2480,INE437A01024,
ASHOKLEY,EQ,24.7,25.65,24.45,24.55,24.55,24.6,3825810,95015404.1,07-OCT-2011,12652,INE208A01029,
ASIANPAINT,EQ,3084.8,3154.9,3030.05,3128.85,3154.9,3028.4,72131,223339319.55,07-OCT-2011,8734,INE021A01018,
ASTRAL,EQ,194.0,198.0,187.1,191.1,191.95,190.1,3901,743644.85,07-OCT-2011,156,INE006I01020,
AUROPHARMA,EQ,119.5,123.7,119.25,120.45,120.95,118.5,609844,73912489.0,07-OCT-2011,6859,INE406A01037,
AXISBANK,EQ,977.15,1038.5,977.15,1030.3,1032.05,952.0,2544501,2591295497.0,07-OCT-2011,89051,INE238A01026,
BAJAJ-AUTO,EQ,1517.4,1538.5,1489.1,1503.1,1514.8,1497.95,414572,628598062.15,07-OCT-2011,34207,INE917I01010,
BAJAJFINSV,EQ,504.6,520.9,504.6,507.15,506.0,501.0,233306,119259201.05,07-OCT-2011,1960,INE918I01018,
BAJAJHLDNG,EQ,729.0,732.0,715.0,727.7,722.0,709.9,19862,14350306.75,07-OCT-2011,1287,INE118A01012,
BAJFINANCE,EQ,625.05,639.95,625.0,629.8,630.0,622.55,3445,2168514.8,07-OCT-2011,169,INE296A01016,
BANKBARODA,EQ,740.0,750.4,735.8,740.55,737.0,728.6,312107,231418421.6,07-OCT-2011,11869,INE028A01013,
BANKINDIA,EQ,309.0,319.45,309.0,312.55,310.1,306.6,737658,231186922.05,07-OCT-2011,11558,INE084A01016,
BEL,EQ,1451.1,1547.7,1434.65,1519.2,1503.0,1502.25,22256,33650907.6,07-OCT-2011,1594,INE263A01016,
BHARATFORG,EQ,257.0,264.0,251.3,255.6,257.0,253.9,110343,28460589.3,07-OCT-2011,4596,INE465A01025,
BHARTIARTL,EQ,371.2,375.9,348.2,354.8,353.45,366.1,13527004,4832014301.05,07-OCT-2011,116730,INE397D01024,
BHEL,EQ,321.25,326.9,318.05,325.05,325.85,313.5,2332874,750670995.95,07-OCT-2011,56103,INE257A01026,
