SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1147.5,1171.5,1143.0,1151.7,1148.0,1141.55,42182,48856020.9,27-SEP-2016,7692,INE117A01022,
ADANIENT,EQ,70.65,71.4,70.35,70.5,70.55,70.25,1832541,129795932.35,27-SEP-2016,6210,INE423A01024,
ADANIPORTS,EQ,273.0,273.7,263.8,264.7,264.5,270.4,3623937,970219598.25,27-SEP-2016,33994,INE742F01042,
ADANIPOWER,EQ,27.6,27.75,27.25,27.35,27.4,27.5,2352067,64628536.7,27-SEP-2016,6958,INE814H01011,
ALKEM,EQ,1845.0,1851.9,1792.5,1807.2,1805.0,1829.0,66962,122202154.7,27-SEP-2016,8068,INE540L01014,
AMBUJACEM,EQ,254.85,261.4,252.3,258.15,257.8,254.85,3217108,829197384.95,27-SEP-2016,31138,INE079A01024,
APLAPOLLO,EQ,890.0,899.5,880.0,890.8,885.0,885.5,10807,9638890.3,27-SEP-2016,947,INE702C01019,
APOLLOHOSP,EQ,1351.0,1361.5,1335.85,1357.85,1361.5,1336.95,151778,205059270.45,27-SEP-2016,8956,INE437A01024,
ASHOKLEY,EQ,82.3,82.45,81.05,81.45,81.6,81.8,4298620,351454303.65,27-SEP-2016,27641,INE208A01029,
ASIANPAINT,EQ,1184.2,1203.0,1184.2,1192.55,1195.9,1183.0,532323,635864744.5,27-SEP-2016,23009,INE021A01026,
ASTRAL,EQ,425.2,453.95,415.0,438.95,449.95,421.45,150724,63697244.75,27-SEP-2016,3390,INE006I01046,
AUROPHARMA,EQ,842.0,864.9,839.05,860.55,861.0,838.7,3242810,2782344602.6,27-SEP-2016,74839,INE406A01037,
AXISBANK,EQ,551.0,554.25,538.7,541.0,543.2,547.4,9085199,4970984209.5,27-SEP-2016,132412,INE238A01034,
BAJAJ-AUTO,EQ,2918.0,2927.8,2870.0,2875.8,2876.0,2891.6,176614,511809553.55,27-SEP-2016,14021,INE917I01010,
BAJAJFINSV,EQ,3301.0,3317.8,3258.3,3272.65,3276.0,3287.0,135971,446248321.8,27-SEP-2016,14965,INE918I01018,
BAJAJHLDNG,EQ,1882.05,1953.5,1882.05,1905.05,1901.0,1880.25,85088,163508827.2,27-SEP-2016,8480,INE118A01012,
BAJFINANCE,EQ,1130.0,1130.0,1091.85,1098.6,1101.8,1122.8,905372,1007056881.35,27-SEP-2016,22757,INE296A01024,
BANKBARODA,EQ,167.15,167.7,163.55,164.0,164.1,166.35,3742387,618945338.4,27-SEP-2016,23478,INE028A01039,
BANKINDIA,EQ,118.3,118.75,116.1,116.55,116.6,117.7,3026909,354524422.1,27-SEP-2016,14377,INE084A01016,
BEL,EQ,1267.95,1284.1,1267.95,1279.7,1279.5,1265.15,867008,1108457756.6,27-SEP-2016,25782,INE263A01016,
BHARATFORG,EQ,943.45,957.4,942.05,947.4,951.9,938.7,789101,749572566.95,27-SEP-2016,25827,INE465A01025,
BHARTIARTL,EQ,321.9,321.9,314.05,314.8,315.0,320.35,2244406,709713753.35,27-SEP-2016,40214,INE397D01024,
BHEL,EQ,143.7,143.95,140.5,141.15,141.25,142.8,5911208,838652708.3,27-SEP-2016,30239,INE257A01026,
BIOCON,EQ,969.0,984.75,969.0,974.85,977.0,968.65,952998,932437400.9,27-SEP-2016,21305,INE376G01013,
BLUESTARCO,EQ,535.0,543.0,525.0,528.9,525.15,538.25,12083,6440278.55,27-SEP-2016,1200,INE472A01039,
BOSCHLTD,EQ,22902.05,23100.0,22611.0,22747.75,22741.0,22844.7,6951,158618074.55,27-SEP-2016,3216,INE323A01026,
BPCL,EQ,628.2,628.6,608.4,610.75,612.5,622.45,2788078,1710489332.0,27-SEP-2016,92832,INE029A01011,
BRITANNIA,EQ,3422.1,3456.0,3411.85,3431.25,3433.55,3417.05,87324,299420157.4,27-SEP-2016,8877,INE216A01022,
CANBK,EQ,305.2,306.8,300.85,302.75,302.95,304.35,2823671,856863735.85,27-SEP-2016,31255,INE476A01014,
CHOLAFIN,EQ,1134.0,1171.0,1122.25,1135.85,1138.0,1131.65,164153,188803261.4,27-SEP-2016,6535,INE121A01016,
CIPLA,EQ,604.0,610.3,601.85,607.2,606.45,604.5,1443938,877682014.4,27-SEP-2016,30761,INE059A01026,
COALINDIA,EQ,335.5,337.2,332.0,332.75,332.4,332.45,3058963,1025102615.75,27-SEP-2016,45820,INE522F01014,
COLPAL,EQ,974.75,982.5,969.0,978.75,982.5,973.65,155034,151542930.4,27-SEP-2016,6818,INE259A01022,
CONCOR,EQ,1339.35,1355.0,1335.7,1351.7,1350.0,1336.9,174303,235267513.1,27-SEP-2016,14612,INE111A01017,
CROMPTON,EQ,158.7,159.65,154.3,156.1,155.6,158.2,332876,52087284.45,27-SEP-2016,7177,INE299U01018,
CUMMINSIND,EQ,894.05,909.0,892.35,903.3,904.0,893.15,292422,263482630.45,27-SEP-2016,6188,INE298A01020,
DABUR,EQ,281.75,283.8,279.2,282.2,282.9,281.65,514394,144962885.45,27-SEP-2016,10218,INE016A01026,
DIVISLAB,EQ,1338.0,1340.95,1310.75,1319.8,1320.0,1332.35,168646,223222883.4,27-SEP-2016,10844,INE361B01024,
DLF,EQ,153.7,154.75,151.2,153.4,153.85,152.95,6374076,976338498.75,27-SEP-2016,29711,INE271C01023,
DRREDDY,EQ,3195.0,3220.0,3180.0,3190.7,3191.0,3199.65,174707,558960054.7,27-SEP-2016,17561,INE089A01023,
EICHERMOT,EQ,24752.0,24850.0,24480.0,24643.25,24690.0,24693.8,32364,799454584.85,27-SEP-2016,12003,INE066A01013,
FEDERALBNK,EQ,73.3,73.65,72.3,72.4,72.45,72.95,5441100,396693535.45,27-SEP-2016,15032,INE171A01029,
FORTIS,EQ,173.9,176.25,173.9,174.75,174.85,173.35,316319,55422252.6,27-SEP-2016,5560,INE061F01013,
GAIL,EQ,377.0,378.5,371.85,373.05,372.2,376.75,1951921,731028183.45,27-SEP-2016,41209,INE129A01019,
GLENMARK,EQ,925.95,947.75,922.3,939.85,944.9,923.95,732026,685219753.5,27-SEP-2016,21247,INE935A01035,
GODFRYPHLP,EQ,1327.0,1336.65,1284.0,1294.35,1298.1,1326.3,85808,112634624.9,27-SEP-2016,5033,INE260B01028,
GODREJCP,EQ,1610.0,1629.0,1600.05,1613.1,1605.9,1604.65,144902,234195959.6,27-SEP-2016,10416,INE102D01028,
GODREJPROP,EQ,332.0,337.0,331.85,336.05,335.6,332.6,70206,23496976.1,27-SEP-2016,2450,INE484J01027,
GRASIM,EQ,4898.9,4898.9,4811.25,4828.9,4836.0,4845.75,69592,337876005.8,27-SEP-2016,7068,INE047A01013,
HAVELLS,EQ,410.35,416.45,408.1,409.8,409.0,410.2,1099684,453322674.95,27-SEP-2016,24009,INE176B01034,
HCLTECH,EQ,788.95,799.8,784.0,795.85,797.15,788.95,1631598,1290468403.25,27-SEP-2016,55624,INE860A01027,
HDFCBANK,EQ,1299.0,1306.15,1294.85,1298.05,1300.0,1296.15,1014203,1318598157.5,27-SEP-2016,16739,INE040A01026,
HEROMOTOCO,EQ,3499.75,3499.75,3437.2,3451.25,3451.95,3466.0,277573,961259527.65,27-SEP-2016,26955,INE158A01026,
HINDALCO,EQ,154.35,155.3,149.55,150.05,151.0,153.6,8046035,1226249385.45,27-SEP-2016,40548,INE038A01020,
HINDPETRO,EQ,433.0,434.8,422.2,425.1,426.5,428.95,3540888,1519692609.4,27-SEP-2016,59759,INE094A01015,
HINDUNILVR,EQ,895.0,900.95,889.4,897.3,900.35,892.6,849724,760745311.4,27-SEP-2016,47308,INE030A01027,
HINDZINC,EQ,230.05,231.05,225.0,228.95,228.55,229.7,1572476,359028342.15,27-SEP-2016,14925,INE267A01025,
ICICIBANK,EQ,263.55,264.3,259.0,260.0,260.35,262.55,15778949,4116409500.5,27-SEP-2016,102972,INE090A01021,
IDEA,EQ,79.9,80.5,79.15,79.55,79.5,80.3,9748496,778237786.3,27-SEP-2016,48734,INE669E01016,
INDHOTEL,EQ,130.5,130.9,128.65,129.85,130.0,129.95,323040,41885142.35,27-SEP-2016,13084,INE053A01029,
INDIANB,EQ,210.0,210.85,204.65,206.9,206.35,209.2,321901,66690369.8,27-SEP-2016,7521,INE562A01011,
INDIGO,EQ,943.8,944.7,917.2,924.6,925.0,938.95,414999,384015342.35,27-SEP-2016,16485,INE646L01027,
INDUSINDBK,EQ,1201.9,1214.85,1193.0,1208.6,1208.0,1201.65,933054,1120967714.8,27-SEP-2016,27471,INE095A01012,
INFY,EQ,1035.05,1049.9,1033.35,1039.75,1043.0,1035.9,3262830,3401748997.9,27-SEP-2016,62988,INE009A01021,
INOXWIND,EQ,208.1,215.55,207.0,208.9,208.0,206.1,918379,194918740.05,27-SEP-2016,9267,INE066P01011,
IOC,EQ,595.0,599.3,583.5,585.65,585.5,592.2,1686911,997795979.05,27-SEP-2016,34779,INE242A01010,
ITC,EQ,248.65,249.25,245.0,245.85,247.0,248.05,6644898,1640138747.4,27-SEP-2016,56582,INE154A01025,
JINDALSTEL,EQ,82.2,82.4,80.0,80.4,80.2,81.5,5214742,422683302.25,27-SEP-2016,23779,INE749A01030,
JSWENERGY,EQ,78.2,78.45,77.3,77.6,77.7,77.55,1406029,109528713.5,27-SEP-2016,4064,INE121E01018,
JSWSTEEL,EQ,1764.0,1771.3,1742.55,1760.35,1763.0,1757.05,428711,753771016.15,27-SEP-2016,23085,INE019A01020,
JUBLFOOD,EQ,960.0,976.25,955.0,964.8,964.1,960.15,625560,603414603.35,27-SEP-2016,21652,INE797F01012,
KEI,EQ,117.5,120.0,116.2,116.6,116.5,118.0,72353,8546960.85,27-SEP-2016,1873,INE878B01027,
KOTAKBANK,EQ,785.25,798.25,782.5,784.45,785.75,787.75,1427314,1128634484.2,27-SEP-2016,32408,INE237A01028,
LICHSGFIN,EQ,573.9,573.9,564.25,571.0,572.25,568.3,877179,500234661.0,27-SEP-2016,15436,INE115A01026,
LT,EQ,1470.05,1476.3,1431.45,1436.4,1443.75,1465.7,1879473,2722124416.55,27-SEP-2016,66817,INE018A01030,
LUPIN,EQ,1503.0,1519.0,1495.3,1512.2,1513.5,1494.5,1096606,1653991023.05,27-SEP-2016,47424,INE326A01037,
