SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1094.95,1117.25,1074.6,1098.3,1100.0,1093.4,201887,222649530.15,27-OCT-2015,14523,INE361B01024,
DLF,EQ,128.85,129.0,126.65,126.95,126.85,129.0,5584642,712404287.0,27-OCT-2015,31630,INE271C01023,
DRREDDY,EQ,4224.95,4225.0,4162.5,4179.1,4180.0,4200.75,814250,3420035053.75,27-OCT-2015,37232,INE089A01023,
EICHERMOT,EQ,17903.25,17905.0,17535.0,17659.75,17637.15,17934.9,69219,1222801436.35,27-OCT-2015,20426,INE066A01013,
FEDERALBNK,EQ,57.2,57.45,56.4,56.55,56.55,57.1,4416595,251160863.9,27-OCT-2015,20634,INE171A01029,
FORTIS,EQ,160.0,162.85,158.55,159.65,159.4,160.15,515579,82692520.75,27-OCT-2015,6695,INE061F01013,
GAIL,EQ,326.0,331.1,316.1,318.65,319.6,329.05,1467470,473181671.6,27-OCT-2015,30540,INE129A01019,
GLENMARK,EQ,1007.5,1016.6,995.0,1005.0,1008.6,1007.1,438637,441788970.7,27-OCT-2015,64565,INE935A01035,
GODFRYPHLP,EQ,950.3,972.0,947.95,955.85,958.0,960.55,74386,71214043.35,27-OCT-2015,3037,INE260B01028,
GODREJCP,EQ,1282.0,1305.0,1265.0,1292.5,1293.75,1286.2,194613,249343682.7,27-OCT-2015,22095,INE102D01028,
GODREJPROP,EQ,362.95,364.7,354.1,360.1,362.0,361.4,161942,58275961.7,27-OCT-2015,6432,INE484J01027,
GRASIM,EQ,3685.0,3720.0,3671.0,3686.45,3682.0,3690.15,56665,209478229.05,27-OCT-2015,5401,INE047A01013,
HAVELLS,EQ,257.2,258.75,255.75,258.0,258.15,257.3,411764,105946510.55,27-OCT-2015,5836,INE176B01034,
HCLTECH,EQ,863.0,874.0,854.6,867.65,866.7,863.55,1540700,1327905048.0,27-OCT-2015,37040,INE860A01027,
HDFCBANK,EQ,1095.55,1114.0,1095.55,1110.9,1110.0,1101.5,2246008,2489097002.15,27-OCT-2015,31687,INE040A01026,
HEROMOTOCO,EQ,2614.95,2644.0,2586.7,2620.1,2620.0,2620.55,357084,932119258.25,27-OCT-2015,23671,INE158A01026,
HINDALCO,EQ,85.0,86.1,83.2,84.4,84.2,85.4,9200960,777807214.2,27-OCT-2015,42025,INE038A01020,
HINDPETRO,EQ,774.0,782.9,771.55,778.65,779.5,773.95,923469,718518794.65,27-OCT-2015,24400,INE094A01015,
HINDUNILVR,EQ,806.75,814.85,799.2,812.15,811.2,808.6,876427,708252497.0,27-OCT-2015,32962,INE030A01027,
HINDZINC,EQ,157.0,160.0,155.85,159.25,159.65,157.3,907616,144260493.1,27-OCT-2015,15957,INE267A01025,
ICICIBANK,EQ,284.0,285.9,282.1,283.7,283.75,285.35,5536672,1572006538.5,27-OCT-2015,110703,INE090A01021,
IDEA,EQ,140.6,143.2,139.75,141.0,141.0,141.55,5460742,773255249.4,27-OCT-2015,33979,INE669E01016,
INDHOTEL,EQ,91.15,91.7,90.5,91.15,90.65,91.55,289694,26393495.55,27-OCT-2015,1178,INE053A01029,
INDIANB,EQ,133.45,134.5,132.15,132.65,133.1,133.2,40387,5382983.05,27-OCT-2015,795,INE562A01011,
INDUSINDBK,EQ,955.2,959.65,951.0,954.0,957.0,957.95,529820,505532431.7,27-OCT-2015,12538,INE095A01012,
INFY,EQ,1150.0,1155.0,1144.1,1149.4,1147.35,1152.15,2631874,3025971573.35,27-OCT-2015,79833,INE009A01021,
INOXWIND,EQ,398.9,406.0,396.1,403.4,404.05,389.55,494638,198211073.2,27-OCT-2015,13906,INE066P01011,
IOC,EQ,392.05,399.9,391.5,398.95,398.7,393.05,859373,341075054.7,27-OCT-2015,16001,INE242A01010,
ITC,EQ,354.7,356.95,353.25,356.0,354.9,356.5,9960082,3537517734.05,27-OCT-2015,47099,INE154A01025,
JINDALSTEL,EQ,74.85,75.8,72.85,75.25,75.65,75.25,7162876,534721545.8,27-OCT-2015,27079,INE749A01030,
JSWENERGY,EQ,87.85,91.7,87.5,91.2,91.5,88.05,2978786,268305283.6,27-OCT-2015,13711,INE121E01018,
JSWSTEEL,EQ,905.35,915.0,896.8,911.2,909.6,908.8,649077,588705114.25,27-OCT-2015,22573,INE019A01020,
JUBLFOOD,EQ,1502.9,1508.0,1485.55,1503.15,1503.4,1505.7,367129,550743296.65,27-OCT-2015,16690,INE797F01012,
KEI,EQ,102.0,106.95,100.1,105.9,106.25,101.7,301855,31380890.0,27-OCT-2015,3014,INE878B01027,
KOTAKBANK,EQ,661.5,666.0,657.3,660.45,662.15,661.9,600518,397541859.95,27-OCT-2015,8290,INE237A01028,
LICHSGFIN,EQ,487.0,493.55,481.95,491.7,491.9,489.1,2010120,982513145.6,27-OCT-2015,53321,INE115A01026,
LT,EQ,1505.1,1523.0,1490.1,1494.75,1496.5,1508.45,2534153,3805639192.15,27-OCT-2015,108125,INE018A01030,
LUPIN,EQ,1990.0,2025.0,1932.0,1945.65,1940.0,2051.6,3070580,6049072229.7,27-OCT-2015,135672,INE326A01037,
M&M,EQ,1242.0,1260.35,1233.3,1250.05,1250.2,1245.3,812411,1010266553.75,27-OCT-2015,46298,INE101A01026,
MANAPPURAM,EQ,24.15,24.5,23.85,24.25,24.25,24.0,748674,18011771.5,27-OCT-2015,2958,INE522D01027,
MARICO,EQ,389.4,394.6,386.2,391.35,394.6,388.6,539236,210171950.1,27-OCT-2015,14859,INE196A01026,
MARUTI,EQ,4409.0,4518.0,4376.6,4497.0,4517.0,4385.15,1290318,5738508963.9,27-OCT-2015,99359,INE585B01010,
MCX,EQ,909.9,917.75,905.1,908.5,905.2,910.55,88196,80293519.95,27-OCT-2015,4287,INE745G01035,
MOTILALOFS,EQ,322.35,333.75,322.35,327.3,327.0,331.85,36863,12195892.1,27-OCT-2015,859,INE338I01027,
MPHASIS,EQ,450.0,455.7,449.0,450.6,449.9,454.7,123395,55761928.35,27-OCT-2015,8675,INE356A01018,
MUTHOOTFIN,EQ,183.9,184.7,180.3,181.2,180.5,183.5,38456,6998540.65,27-OCT-2015,1636,INE414G01012,
NATIONALUM,EQ,39.95,40.0,39.2,39.95,39.8,40.0,551341,21881806.8,27-OCT-2015,2733,INE139A01034,
NAUKRI,EQ,763.1,773.0,761.2,765.35,761.2,760.8,29191,22393623.6,27-OCT-2015,9735,INE663F01024,
NBCC,EQ,957.0,960.95,937.1,941.95,942.5,957.3,160022,150912271.95,27-OCT-2015,7917,INE095N01015,
NESTLEIND,EQ,6399.0,6410.0,6345.0,6354.5,6357.0,6316.3,33326,212312780.3,27-OCT-2015,8570,INE239A01016,
NHPC,EQ,18.0,18.15,17.9,18.05,18.1,18.0,2806580,50557433.95,27-OCT-2015,3708,INE848E01016,
NMDC,EQ,97.1,99.0,97.0,98.3,98.0,97.7,1338470,131228808.1,27-OCT-2015,7759,INE584A01023,
NTPC,EQ,132.2,133.25,131.1,132.65,132.65,132.85,7027571,932069264.9,27-OCT-2015,37614,INE733E01010,
OBEROIRLTY,EQ,269.0,273.75,266.0,270.7,270.0,271.1,153707,41594346.85,27-OCT-2015,10616,INE093I01010,
OFSS,EQ,3990.0,3990.0,3890.05,3909.3,3916.0,3953.65,29944,117465713.95,27-OCT-2015,5462,INE881D01027,
OIL,EQ,419.05,419.05,406.65,408.15,409.0,417.15,587325,241247061.15,27-OCT-2015,22178,INE274J01014,
ONGC,EQ,253.45,254.2,247.25,247.9,247.5,256.45,4925106,1224359704.3,27-OCT-2015,69933,INE213A01029,
PAGEIND,EQ,14401.2,14436.95,14205.5,14320.4,14205.5,14398.2,5446,78022908.5,27-OCT-2015,1394,INE761H01022,
PERSISTENT,EQ,674.7,679.0,660.0,662.25,663.4,669.35,48100,32235752.2,27-OCT-2015,2167,INE262H01013,
PETRONET,EQ,194.0,196.5,193.5,194.65,194.75,195.95,704758,137269639.55,27-OCT-2015,7728,INE347G01014,
PFC,EQ,243.0,247.6,240.7,245.45,245.4,242.8,916218,224491431.7,27-OCT-2015,22597,INE134E01011,
PGEL,EQ,184.0,187.5,175.6,179.85,181.9,185.05,79075,14248221.8,27-OCT-2015,338,INE457L01011,
PHOENIXLTD,EQ,334.95,335.0,331.95,332.75,334.9,335.6,874,291174.25,27-OCT-2015,61,INE211B01039,
PIDILITIND,EQ,571.3,577.8,566.05,570.15,570.0,572.75,201034,114900303.1,27-OCT-2015,18672,INE318A01026,
PIIND,EQ,687.9,692.0,674.0,678.5,681.5,681.2,48251,32908611.05,27-OCT-2015,3480,INE603J01030,
PNB,EQ,133.9,135.25,133.5,134.35,134.1,134.25,1257623,169138323.4,27-OCT-2015,8915,INE160A01022,
POWERGRID,EQ,135.55,136.25,133.45,133.9,133.55,135.75,945490,127170173.7,27-OCT-2015,6936,INE752E01010,
PRESTIGE,EQ,209.4,210.75,204.25,208.7,209.65,207.1,23476,4885154.85,27-OCT-2015,1559,INE811K01011,
RADICO,EQ,95.1,99.3,95.1,97.35,96.9,96.6,148371,14513772.85,27-OCT-2015,2968,INE944F01028,
RECLTD,EQ,252.0,256.95,251.0,255.8,256.4,252.0,1153894,294361755.9,27-OCT-2015,29469,INE020B01018,
RELIANCE,EQ,938.8,948.25,937.4,939.55,939.5,942.85,2651976,2496676187.35,27-OCT-2015,87659,INE002A01018,
SAIL,EQ,56.0,56.55,54.6,54.85,54.9,56.4,3203887,176711670.0,27-OCT-2015,9542,INE114A01011,
SBIN,EQ,250.1,252.2,248.1,248.8,248.4,251.25,6565348,1641911911.8,27-OCT-2015,59563,INE062A01020,
SHREECEM,EQ,12800.0,12800.0,12036.0,12181.65,12150.0,12738.2,15533,190990417.95,27-OCT-2015,6151,INE070A01015,
SIEMENS,EQ,1380.0,1396.4,1370.0,1385.45,1388.0,1386.6,192217,265882731.3,27-OCT-2015,14736,INE003A01024,
SOLARINDS,EQ,3345.0,3509.0,3271.0,3484.1,3470.0,3346.75,11885,41160079.7,27-OCT-2015,1261,INE343H01011,
SRF,EQ,1295.95,1311.1,1251.5,1304.1,1306.9,1297.8,65036,84595335.0,27-OCT-2015,4468,INE647A01010,
SUNPHARMA,EQ,888.0,912.45,885.0,908.65,911.0,888.8,2896574,2615389629.85,27-OCT-2015,95314,INE044A01036,
SUPREMEIND,EQ,625.0,637.65,620.0,634.75,635.0,623.25,32956,20882514.1,27-OCT-2015,3901,INE195A01028,
SUZLON,EQ,23.95,24.1,23.4,23.5,23.5,23.85,30328397,718805142.75,27-OCT-2015,34100,INE040H01021,
TATAELXSI,EQ,1839.8,1867.0,1830.1,1851.05,1847.25,1838.05,311961,576430795.4,27-OCT-2015,21498,INE670A01012,
TATAPOWER,EQ,70.5,71.5,70.35,70.95,70.95,70.65,4220398,299295879.25,27-OCT-2015,19930,INE245A01021,
TATASTEEL,EQ,248.85,250.3,244.05,245.95,245.65,249.65,3403655,836956145.75,27-OCT-2015,39961,INE081A01012,
TCS,EQ,2530.05,2544.9,2520.35,2531.1,2528.9,2536.55,765210,1937067442.75,27-OCT-2015,47064,INE467B01029,
TECHM,EQ,543.3,544.25,536.1,538.8,538.0,542.65,839550,451963888.6,27-OCT-2015,41980,INE669C01036,
TITAN,EQ,344.8,346.25,338.25,340.4,342.0,344.8,265056,90633333.1,27-OCT-2015,4856,INE280A01028,
TORNTPHARM,EQ,1566.1,1605.0,1566.0,1598.85,1600.0,1572.25,145814,231758512.4,27-OCT-2015,9865,INE685A01028,
TRENT,EQ,1391.05,1409.0,1388.35,1396.0,1392.0,1406.8,1677,2342268.7,27-OCT-2015,151,INE849A01012,
TVSMOTOR,EQ,244.7,283.1,240.9,276.85,276.1,244.75,12287024,3281670813.55,27-OCT-2015,118084,INE494B01023,
ULTRACEMCO,EQ,2839.0,2915.95,2836.15,2909.65,2905.0,2845.1,267745,770753452.25,27-OCT-2015,19698,INE481G01011,
UNIONBANK,EQ,163.5,167.85,162.85,166.7,166.6,164.4,2120921,352750318.15,27-OCT-2015,14747,INE692A01016,
UPL,EQ,451.7,472.25,449.75,469.1,471.85,448.05,2355493,1093488871.05,27-OCT-2015,63907,INE628A01036,
VEDL,EQ,103.0,106.5,102.1,104.8,103.65,104.85,17723628,1842026640.3,27-OCT-2015,83882,INE205A01025,
VOLTAS,EQ,293.0,296.7,283.7,290.8,289.5,295.4,3295659,959892234.8,27-OCT-2015,98199,INE226A01021,
WIPRO,EQ,570.25,577.4,566.0,575.1,576.05,569.05,2938919,1680545743.15,27-OCT-2015,48601,INE075A01022,
YESBANK,EQ,746.0,756.3,742.0,751.3,750.35,746.2,2730989,2046673416.25,27-OCT-2015,99235,INE528G01019,
