SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1306.0,1318.0,1260.0,1294.85,1318.0,1308.5,778,1005580.2,22-MAR-2006,
GODREJCP,EQ,638.15,650.0,638.15,647.1,650.0,641.5,10309,6678670.05,22-MAR-2006,
GRASIM,EQ,1990.0,2019.0,1962.0,1982.8,1980.0,1982.4,314868,626128326.7,22-MAR-2006,
HAVELLS,EQ,539.75,545.0,531.0,538.05,539.0,535.3,79433,42759007.9,22-MAR-2006,
HCLTECH,EQ,616.1,622.25,608.1,614.6,619.0,619.5,303494,186154491.9,22-MAR-2006,
HDFCBANK,EQ,751.9,765.0,750.05,757.35,751.1,754.8,430518,326328547.2,22-MAR-2006,
HINDPETRO,EQ,316.6,326.95,315.65,325.25,324.1,316.85,360624,116358384.9,22-MAR-2006,
ICICIBANK,EQ,596.0,598.0,588.1,592.75,591.55,598.2,448629,266165209.75,22-MAR-2006,
INDHOTEL,EQ,1300.0,1375.0,1287.0,1299.85,1298.35,1292.6,316041,410524980.65,22-MAR-2006,
INDUSINDBK,EQ,46.05,46.1,44.8,45.0,44.85,46.0,422069,19112427.7,22-MAR-2006,
IOC,EQ,544.05,554.0,540.05,552.25,551.7,544.8,138772,76205526.5,22-MAR-2006,
ITC,EQ,178.0,178.9,175.65,176.9,177.25,178.55,3094890,547687804.95,22-MAR-2006,
JINDALSTEL,EQ,1689.0,1718.0,1670.0,1688.85,1690.0,1683.55,52734,89421764.3,22-MAR-2006,
JSWSTEEL,EQ,255.05,257.45,249.3,254.95,255.5,253.8,516736,131674101.05,22-MAR-2006,
KOTAKBANK,EQ,265.95,269.0,252.6,267.0,269.0,263.4,439888,116435899.35,22-MAR-2006,
LICHSGFIN,EQ,191.0,191.65,187.5,188.8,189.1,191.85,188982,35809445.5,22-MAR-2006,
LT,EQ,2461.0,2470.0,2375.0,2388.2,2386.0,2463.0,526231,1272090779.35,22-MAR-2006,
LUPIN,EQ,952.0,974.9,942.25,967.15,974.0,950.05,28562,27372918.5,22-MAR-2006,
M&M,EQ,619.05,630.6,612.25,623.65,623.0,619.2,1490642,927273104.2,22-MAR-2006,
MARICO,EQ,540.0,540.0,509.0,521.0,522.0,520.8,15173,7877230.95,22-MAR-2006,
MARUTI,EQ,873.0,873.9,842.3,846.7,848.65,871.2,2513858,2146508248.2,22-MAR-2006,
NATIONALUM,EQ,270.8,272.7,264.0,264.65,264.85,270.8,284287,76012805.45,22-MAR-2006,
NTPC,EQ,138.0,138.3,136.35,137.0,137.0,138.15,4821735,661695384.6,22-MAR-2006,
ONGC,EQ,1224.55,1229.9,1200.0,1223.55,1225.0,1224.55,725516,885964570.7,22-MAR-2006,
PETRONET,EQ,55.3,55.45,54.45,54.55,54.55,55.3,414471,22732807.3,22-MAR-2006,
PIDILITIND,EQ,100.1,101.55,99.6,100.15,100.7,100.35,33465,3355638.0,22-MAR-2006,
PNB,EQ,462.0,464.0,449.2,458.15,463.5,463.45,378278,173143523.75,22-MAR-2006,
RADICO,EQ,145.8,154.0,141.5,149.0,152.0,145.95,107185,15771011.4,22-MAR-2006,
RELIANCE,EQ,782.95,786.5,758.6,772.5,769.5,780.45,5109676,3963450613.25,22-MAR-2006,
SAIL,EQ,70.9,70.95,67.55,68.1,68.1,70.35,14951860,1028401286.7,22-MAR-2006,
SBIN,EQ,970.15,975.5,941.25,948.6,950.0,968.2,2357832,2261968840.15,22-MAR-2006,
SHREECEM,EQ,836.0,847.8,811.0,824.3,825.0,850.0,32490,26867954.8,22-MAR-2006,
SIEMENS,EQ,5687.0,5724.0,5591.3,5634.3,5634.7,5676.95,108989,617095558.5,22-MAR-2006,
SRF,EQ,270.0,270.0,264.05,268.15,269.0,270.3,434542,116129350.4,22-MAR-2006,
SUNPHARMA,EQ,825.0,834.4,817.0,827.0,827.0,821.55,241616,199380370.7,22-MAR-2006,
SUPREMEIND,EQ,414.75,414.75,399.0,401.05,401.0,408.5,2105,846833.35,22-MAR-2006,
SUZLON,EQ,1305.0,1327.0,1280.1,1308.15,1323.0,1288.6,802581,1042644333.55,22-MAR-2006,
TATAELXSI,EQ,191.5,192.7,187.7,188.95,188.5,189.75,30787,5845029.95,22-MAR-2006,
TATAPOWER,EQ,564.0,574.0,562.5,569.85,570.0,565.9,459197,261280862.6,22-MAR-2006,
TATASTEEL,EQ,468.35,475.0,464.1,469.3,470.15,468.2,2955830,1388395593.95,22-MAR-2006,
TCS,EQ,1920.0,1920.0,1881.2,1893.35,1895.0,1915.2,640146,1214113403.5,22-MAR-2006,
TITAN,EQ,842.0,847.0,820.6,828.55,832.0,839.25,414461,345829386.35,22-MAR-2006,
TORNTPHARM,EQ,194.0,195.0,191.6,193.95,194.5,192.55,31928,6162106.95,22-MAR-2006,
TRENT,EQ,879.0,879.0,851.0,855.7,851.0,877.0,2554,2209760.8,22-MAR-2006,
TVSMOTOR,EQ,127.5,129.0,125.1,127.7,128.4,127.05,926175,118237172.2,22-MAR-2006,
ULTRACEMCO,EQ,630.05,630.05,615.2,618.35,618.0,633.2,78777,48908264.7,22-MAR-2006,
UNIONBANK,EQ,120.45,124.9,120.1,121.1,121.5,120.05,3398135,417027190.85,22-MAR-2006,
VOLTAS,EQ,1045.0,1045.0,985.0,1008.55,1010.0,1042.3,89113,90705642.35,22-MAR-2006,
WIPRO,EQ,530.0,541.1,518.6,522.4,519.1,532.2,1027217,543759837.15,22-MAR-2006,
YESBANK,EQ,91.75,94.7,90.3,90.85,90.75,90.85,376381,34673085.1,22-MAR-2006,
