SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 17-Jun-2025,154.17,153.81,154.89,152.35,152.58,152.6,153.42,16740382,25682.78,112427, 8040981, 48.03
TCS, EQ, 17-Jun-2025,3496.3,3510.0,3520.0,3488.1,3512.0,3515.3,3511.25,2111940,74155.52,145498, 1331538, 63.05
TECHM, EQ, 17-Jun-2025,1693.9,1692.4,1725.0,1684.2,1722.0,1718.6,1711.93,2105126,36038.35,83831, 1103351, 52.41
TIINDIA, EQ, 17-Jun-2025,2987.3,2995.0,3020.0,2895.7,2910.0,2904.1,2923.55,239936,7014.65,32535, 116433, 48.53
TITAN, EQ, 17-Jun-2025,3438.1,3428.0,3437.6,3395.4,3406.4,3405.7,3409.47,1000345,34106.42,74325, 739034, 73.88
TORNTPHARM, EQ, 17-Jun-2025,3275.8,3275.8,3295.0,3247.2,3256.0,3255.4,3264.53,305553,9974.88,31565, 207745, 67.99
TRENT, EQ, 17-Jun-2025,5679.5,5687.0,5702.0,5602.0,5624.5,5626.5,5644.16,529572,29889.92,51481, 247535, 46.74
TVSMOTOR, EQ, 17-Jun-2025,2796.5,2807.0,2808.0,2769.1,2774.0,2777.2,2780.87,480492,13361.85,46281, 272590, 56.73
ULTRACEMCO, EQ, 17-Jun-2025,11495.0,11500.0,11509.0,11360.0,11385.0,11383.0,11395.27,121415,13835.57,28069, 69058, 56.88
UNIONBANK, EQ, 17-Jun-2025,146.97,147.11,148.42,144.5,144.67,144.96,146.07,6045765,8831.25,31803, 2325877, 38.47
UNITDSPR, EQ, 17-Jun-2025,1485.4,1490.0,1490.8,1467.4,1471.0,1474.8,1476.25,946768,13976.69,51121, 585805, 61.87
UNOMINDA, EQ, 17-Jun-2025,1055.9,1059.0,1060.9,1043.7,1053.9,1049.5,1050.68,398963,4191.81,19870, 275838, 69.14
UPL, EQ, 17-Jun-2025,643.75,645.0,653.35,642.5,645.8,646.1,648.93,2269496,14727.49,41126, 1185608, 52.24
VBL, EQ, 17-Jun-2025,473.15,474.0,479.0,469.3,470.15,470.35,473.43,7390960,34990.75,77854, 4364611, 59.05
VEDL, EQ, 17-Jun-2025,463.9,464.0,465.85,457.8,461.0,458.95,461.46,5621986,25943.07,68743, 2606202, 46.36
VMM, EQ, 17-Jun-2025,124.85,115.49,129.9,113.5,129.9,126.77,114.97,1161343466,1335219.81,476049, 913726755, 78.68
VOLTAS, EQ, 17-Jun-2025,1313.6,1313.6,1322.5,1282.3,1290.0,1294.2,1305.12,2527321,32984.51,64715, 1437113, 56.86
WAAREEENER, EQ, 17-Jun-2025,2887.6,2889.1,2893.0,2781.2,2786.0,2790.4,2828.09,918393,25972.99,52682, 406143, 44.22
WIPRO, EQ, 17-Jun-2025,262.89,262.89,265.45,261.66,262.9,262.91,263.73,7528454,19854.74,89577, 3615572, 48.03
YESBANK, EQ, 17-Jun-2025,20.24,20.24,20.34,19.81,19.89,19.94,20.06,106940351,21450.34,105069, 51493219, 48.15
ZYDUSLIFE, EQ, 17-Jun-2025,974.4,974.4,975.45,947.6,954.0,957.65,958.69,1639313,15715.94,43335, 1009695, 61.59
