SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,659.0,757.0,658.0,677.8,681.0,652.8,35335,24852238.6,8-MAR-2006,
GRASIM,EQ,1843.15,1855.0,1795.0,1811.1,1815.9,1833.15,548594,1000894596.35,8-MAR-2006,
HAVELLS,EQ,512.0,513.7,468.0,475.7,477.4,502.65,113219,55413664.3,8-MAR-2006,
HCLTECH,EQ,628.0,628.8,596.35,606.05,598.0,624.9,443259,271088074.2,8-MAR-2006,
HDFCBANK,EQ,755.0,769.75,740.0,760.05,765.0,757.75,810113,607480240.1,8-MAR-2006,
HINDPETRO,EQ,325.0,329.9,320.0,322.05,321.5,326.4,229958,74320457.95,8-MAR-2006,
ICICIBANK,EQ,595.0,603.0,590.0,591.55,595.7,600.9,607048,360947675.75,8-MAR-2006,
INDHOTEL,EQ,1346.5,1371.7,1306.0,1320.95,1324.0,1346.5,235171,315765844.35,8-MAR-2006,
INDUSINDBK,EQ,49.0,50.05,48.6,48.9,49.1,49.05,580625,28727684.95,8-MAR-2006,
IOC,EQ,570.0,575.0,559.0,561.45,559.0,565.5,204694,115777208.05,8-MAR-2006,
ITC,EQ,178.5,178.9,172.5,173.85,173.5,177.85,8039640,1408322703.35,8-MAR-2006,
JINDALSTEL,EQ,1795.25,1869.8,1751.1,1769.45,1755.5,1791.45,110096,199187390.25,8-MAR-2006,
JSWSTEEL,EQ,258.05,261.8,240.0,243.25,242.0,257.2,1140138,287780712.05,8-MAR-2006,
KOTAKBANK,EQ,237.5,238.0,228.1,229.1,228.8,236.45,204816,47451933.5,8-MAR-2006,
LICHSGFIN,EQ,204.7,204.7,198.05,198.5,198.75,203.6,135824,27344354.0,8-MAR-2006,
LT,EQ,2525.0,2554.7,2425.25,2439.0,2430.0,2499.75,896373,2233808174.8,8-MAR-2006,
LUPIN,EQ,971.0,980.0,923.05,934.65,930.0,974.8,33315,31825051.4,8-MAR-2006,
M&M,EQ,636.8,647.15,611.7,614.7,615.25,636.8,1375052,863451265.45,8-MAR-2006,
MARICO,EQ,489.9,494.0,445.05,451.95,453.65,473.15,74357,35018537.5,8-MAR-2006,
MARUTI,EQ,921.0,942.7,736.0,882.8,884.0,918.8,3235509,2917217387.95,8-MAR-2006,
NATIONALUM,EQ,289.0,289.0,275.0,278.45,276.05,290.9,819137,230012799.55,8-MAR-2006,
NTPC,EQ,137.4,138.55,133.05,134.1,134.2,138.0,6238835,851205287.0,8-MAR-2006,
ONGC,EQ,1155.0,1164.75,1125.4,1134.25,1132.8,1162.15,1211401,1384209262.9,8-MAR-2006,
PETRONET,EQ,60.7,61.5,60.0,61.05,61.0,60.7,715536,43494980.45,8-MAR-2006,
PIDILITIND,EQ,99.4,100.0,97.65,98.6,99.2,98.6,88255,8759566.95,8-MAR-2006,
PNB,EQ,449.95,454.0,442.5,446.85,447.6,448.35,616657,276480449.1,8-MAR-2006,
RADICO,EQ,153.9,154.0,145.7,146.05,146.0,151.5,102289,15259467.5,8-MAR-2006,
RELIANCE,EQ,733.0,733.0,711.65,719.9,720.55,732.5,7028288,5076370848.05,8-MAR-2006,
SAIL,EQ,67.8,67.95,63.65,64.85,64.1,68.0,12410087,817696279.9,8-MAR-2006,
SBIN,EQ,916.0,919.9,885.0,888.65,887.35,904.15,2518883,2276691326.6,8-MAR-2006,
SHREECEM,EQ,844.8,850.0,795.75,795.8,795.75,837.6,85622,69601861.95,8-MAR-2006,
SIEMENS,EQ,5555.0,5909.0,5480.0,5530.55,5520.0,5488.1,754108,4310752440.35,8-MAR-2006,
SRF,EQ,281.0,287.4,275.0,275.8,275.4,283.0,865213,243271284.15,8-MAR-2006,
SUNPHARMA,EQ,790.0,790.0,755.0,757.45,758.0,766.15,182854,139949646.55,8-MAR-2006,
SUPREMEIND,EQ,417.2,428.0,405.15,410.1,406.5,425.85,8856,3673334.9,8-MAR-2006,
SUZLON,EQ,1209.0,1231.0,1177.0,1185.7,1182.25,1200.4,683392,823004785.9,8-MAR-2006,
TATAELXSI,EQ,194.45,194.45,191.1,192.85,193.5,194.05,29348,5649698.05,8-MAR-2006,
TATAPOWER,EQ,569.85,583.0,553.1,562.85,562.05,571.25,1274092,721777528.1,8-MAR-2006,
TATASTEEL,EQ,466.0,467.9,441.55,443.75,442.0,468.3,3850112,1749268759.1,8-MAR-2006,
TCS,EQ,1732.0,1740.0,1705.0,1722.55,1710.4,1724.7,476686,822480353.85,8-MAR-2006,
TITAN,EQ,870.0,881.75,832.0,835.5,836.0,868.05,1187983,1017015339.85,8-MAR-2006,
TORNTPHARM,EQ,211.0,213.9,200.0,201.05,201.25,207.85,51525,10585461.1,8-MAR-2006,
TRENT,EQ,903.0,907.0,883.05,889.55,893.0,897.6,1125,1005976.85,8-MAR-2006,
TVSMOTOR,EQ,128.75,131.25,122.15,123.2,123.4,127.7,278855,35360529.35,8-MAR-2006,
ULTRACEMCO,EQ,608.0,614.9,577.05,583.1,582.0,603.05,103747,62376101.55,8-MAR-2006,
UNIONBANK,EQ,126.4,126.4,120.25,124.15,125.0,127.45,2017486,250432604.0,8-MAR-2006,
VOLTAS,EQ,996.65,1006.45,941.55,947.85,948.75,986.75,109762,106470880.9,8-MAR-2006,
WIPRO,EQ,523.0,523.0,505.0,507.4,510.0,522.9,1372267,704431031.0,8-MAR-2006,
YESBANK,EQ,87.0,87.7,82.0,84.6,82.95,86.9,271808,23324438.8,8-MAR-2006,
