SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OFSS,EQ,3074.4,3079.0,3026.0,3042.15,3032.0,3050.25,29854,90914823.85,28-AUG-2020,5525,INE881D01027,
OIL,EQ,98.05,98.6,96.7,96.85,96.85,97.85,962955,94101916.7,28-AUG-2020,10371,INE274J01014,
ONGC,EQ,80.35,81.8,80.0,80.35,80.45,80.15,14667141,1187634007.05,28-AUG-2020,52620,INE213A01029,
PAGEIND,EQ,20174.0,20441.85,19971.0,20119.8,20101.1,20087.5,36710,741936667.75,28-AUG-2020,10895,INE761H01022,
PERSISTENT,EQ,1060.0,1060.0,1010.0,1018.2,1019.9,1049.6,236297,242028519.55,28-AUG-2020,20453,INE262H01013,
PETRONET,EQ,244.0,250.1,243.3,249.25,249.0,243.35,3975650,983964333.2,28-AUG-2020,35290,INE347G01014,
PFC,EQ,97.8,101.15,97.65,98.2,98.5,97.5,13539588,1344148734.0,28-AUG-2020,39430,INE134E01011,
PGEL,EQ,52.7,54.5,49.55,50.0,49.95,51.95,65349,3345029.3,28-AUG-2020,624,INE457L01011,
PHOENIXLTD,EQ,652.95,655.0,644.0,650.55,651.0,645.05,421876,273514710.1,28-AUG-2020,11733,INE211B01039,
PIDILITIND,EQ,1478.1,1481.0,1442.4,1445.5,1451.0,1470.95,650405,949776548.4,28-AUG-2020,26216,INE318A01026,
PIIND,EQ,2000.2,2000.2,1959.0,1967.05,1964.95,1991.05,223050,440202981.2,28-AUG-2020,20872,INE603J01030,
PNB,EQ,35.5,37.4,35.5,37.05,37.3,35.3,85967317,3143730729.15,28-AUG-2020,106534,INE160A01022,
PNBHOUSING,EQ,301.1,309.5,299.0,302.2,302.6,298.3,1163245,353660046.35,28-AUG-2020,15953,INE572E01012,
POLYCAB,EQ,919.6,922.6,895.55,900.25,900.0,913.3,219494,199326707.95,28-AUG-2020,12320,INE455K01017,
POWERGRID,EQ,186.5,186.75,181.8,182.3,182.5,185.2,6815971,1250356607.0,28-AUG-2020,68462,INE752E01010,
POWERINDIA,EQ,957.0,981.9,894.95,954.35,943.1,1013.7,643601,604732766.0,28-AUG-2020,16900,INE07Y701011,
PRESTIGE,EQ,263.0,266.65,256.0,263.05,260.95,259.85,831759,216918537.85,28-AUG-2020,13587,INE811K01011,
RADICO,EQ,425.0,429.9,410.1,413.1,410.5,420.8,527895,221763701.3,28-AUG-2020,12205,INE944F01028,
RBLBANK,EQ,203.8,214.0,203.5,210.5,211.65,202.8,42784621,9011802664.3,28-AUG-2020,212642,INE976G01028,
RECLTD,EQ,110.3,113.65,109.3,111.55,111.7,110.75,8963965,1004670911.1,28-AUG-2020,32862,INE020B01018,
RELIANCE,EQ,2120.0,2132.9,2106.25,2116.15,2116.0,2110.6,12537684,26565452934.1,28-AUG-2020,267973,INE002A01018,
RVNL,EQ,21.9,22.2,21.9,22.0,22.0,21.85,5368872,118295994.6,28-AUG-2020,10380,INE415G01027,
SAIL,EQ,41.25,43.15,40.55,40.95,41.1,40.7,94254926,3916501517.0,28-AUG-2020,71458,INE114A01011,
SBICARD,EQ,824.0,846.0,823.55,838.9,837.0,819.7,2309206,1931891501.2,28-AUG-2020,78166,INE018E01016,
SBILIFE,EQ,846.0,858.7,843.05,851.55,851.4,841.25,1640203,1393498971.75,28-AUG-2020,60832,INE123W01016,
SBIN,EQ,217.0,225.9,216.8,224.85,225.4,215.65,95983850,21311622777.95,28-AUG-2020,420611,INE062A01020,
SHREECEM,EQ,21645.0,21800.0,21251.5,21329.55,21350.0,21528.0,52820,1132549305.5,28-AUG-2020,14668,INE070A01015,
SIEMENS,EQ,1216.9,1237.0,1216.9,1221.15,1220.5,1215.0,528408,647447472.65,28-AUG-2020,29807,INE003A01024,
SOLARINDS,EQ,1178.0,1189.95,1142.0,1149.95,1143.7,1162.0,43121,50588740.9,28-AUG-2020,2071,INE343H01029,
SRF,EQ,4259.9,4276.0,4210.0,4226.0,4214.0,4238.3,146907,623403816.05,28-AUG-2020,10966,INE647A01010,
SUNPHARMA,EQ,538.1,564.75,534.75,555.75,554.95,532.25,29018297,15983928693.55,28-AUG-2020,272023,INE044A01036,
SUPREMEIND,EQ,1338.0,1355.5,1325.0,1331.2,1329.8,1348.8,68012,90567403.6,28-AUG-2020,8559,INE195A01028,
SUZLON,EQ,3.95,3.95,3.8,3.85,3.8,3.9,24111881,92700754.25,28-AUG-2020,15279,INE040H01021,
TATACONSUM,EQ,547.9,555.85,544.0,547.05,548.1,544.65,2692947,1479058556.9,28-AUG-2020,31808,INE192A01025,
TATAELXSI,EQ,1160.0,1169.95,1130.7,1139.05,1134.6,1153.75,385131,442712486.9,28-AUG-2020,17819,INE670A01012,
TATAPOWER,EQ,62.1,62.25,60.3,61.2,61.2,61.6,21775730,1333457378.95,28-AUG-2020,36536,INE245A01021,
TATASTEEL,EQ,429.65,438.0,423.05,424.2,423.9,426.85,15212017,6547488887.0,28-AUG-2020,139003,INE081A01012,
TCS,EQ,2268.4,2279.95,2235.1,2238.55,2238.25,2248.4,2941156,6614621419.35,28-AUG-2020,100143,INE467B01029,
TECHM,EQ,741.0,758.35,740.0,752.35,751.9,735.6,4223382,3176154312.2,28-AUG-2020,97099,INE669C01036,
TIINDIA,EQ,625.45,645.0,623.1,641.0,637.2,628.05,205899,131425257.0,28-AUG-2020,7873,INE974X01010,
TITAN,EQ,1148.25,1148.25,1131.6,1134.1,1135.75,1137.65,1628959,1856281186.5,28-AUG-2020,54600,INE280A01028,
TORNTPHARM,EQ,2754.1,2768.0,2704.0,2709.45,2709.0,2747.05,538420,1471354256.35,28-AUG-2020,28630,INE685A01028,
TRENT,EQ,653.0,661.0,646.0,650.45,650.0,648.8,599641,391289705.95,28-AUG-2020,19607,INE849A01020,
TVSMOTOR,EQ,459.0,463.0,448.35,449.75,451.0,459.15,2669472,1210936551.95,28-AUG-2020,44066,INE494B01023,
ULTRACEMCO,EQ,4062.0,4088.8,4046.0,4062.55,4070.0,4047.15,346538,1409729991.4,28-AUG-2020,34282,INE481G01011,
UNIONBANK,EQ,30.75,31.85,30.6,31.4,31.5,30.55,13618583,427798701.3,28-AUG-2020,26343,INE692A01016,
UPL,EQ,500.0,521.1,498.3,519.25,521.0,496.75,9809948,5037289440.2,28-AUG-2020,148522,INE628A01036,
VBL,EQ,762.0,764.7,745.0,754.25,753.1,760.45,164070,123743332.95,28-AUG-2020,11344,INE200M01013,
VEDL,EQ,128.5,131.35,127.7,128.85,128.8,127.85,26542894,3431655950.1,28-AUG-2020,63896,INE205A01025,
VOLTAS,EQ,670.8,670.8,659.0,661.85,662.9,662.9,1319829,876643733.7,28-AUG-2020,17212,INE226A01021,
WIPRO,EQ,274.7,275.0,271.3,272.05,272.6,272.35,7601545,2076098825.1,28-AUG-2020,55310,INE075A01022,
YESBANK,EQ,15.1,15.4,14.9,15.0,15.1,14.7,273203064,4125649890.05,28-AUG-2020,164326,INE528G01035,
