SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1150.0,1160.0,1142.15,1150.35,1151.2,1149.7,36866,42461186.1,15-SEP-2014,2269,INE117A01022,
ADANIENT,EQ,497.2,503.0,492.3,497.05,497.0,498.65,983616,489882131.7,15-SEP-2014,14468,INE423A01024,
ADANIPORTS,EQ,291.9,294.0,288.5,291.8,291.45,293.5,1273200,371649575.3,15-SEP-2014,15768,INE742F01042,
ADANIPOWER,EQ,50.4,50.9,49.45,50.5,50.3,50.4,3388386,169993539.45,15-SEP-2014,11385,INE814H01011,
AMBUJACEM,EQ,213.2,214.8,210.05,210.75,210.3,214.8,931278,196873575.7,15-SEP-2014,10394,INE079A01024,
APLAPOLLO,EQ,328.5,328.65,316.0,319.4,316.45,320.6,1703,545376.15,15-SEP-2014,188,INE702C01019,
APOLLOHOSP,EQ,1174.0,1187.45,1150.1,1157.05,1153.0,1171.5,93821,109657518.05,15-SEP-2014,5381,INE437A01024,
ASHOKLEY,EQ,41.5,42.45,41.0,42.0,42.05,41.35,14175498,592720166.4,15-SEP-2014,29669,INE208A01029,
ASIANPAINT,EQ,667.0,669.95,658.1,661.45,660.95,671.8,1104474,730115572.4,15-SEP-2014,33025,INE021A01026,
ASTRAL,EQ,831.1,856.4,825.7,834.75,835.0,840.65,8881,7426870.75,15-SEP-2014,615,INE006I01038,
AUROPHARMA,EQ,890.0,905.0,886.15,893.2,894.0,896.15,1045691,935754824.75,15-SEP-2014,26889,INE406A01037,
AXISBANK,EQ,414.9,414.9,409.7,411.65,410.85,416.95,1665845,686700842.7,15-SEP-2014,25499,INE238A01034,
BAJAJ-AUTO,EQ,2351.85,2351.85,2316.0,2332.55,2334.0,2348.45,138487,323284983.35,15-SEP-2014,11257,INE917I01010,
BAJAJFINSV,EQ,1070.25,1100.0,1066.6,1074.85,1072.0,1079.55,19602,21258798.2,15-SEP-2014,2291,INE918I01018,
BAJAJHLDNG,EQ,1351.0,1368.0,1351.0,1354.3,1354.95,1350.45,4488,6080956.9,15-SEP-2014,601,INE118A01012,
BAJFINANCE,EQ,2620.0,2639.95,2555.0,2575.65,2570.0,2622.1,28135,72672189.0,15-SEP-2014,1571,INE296A01016,
BANKBARODA,EQ,942.0,960.8,930.45,949.5,949.15,944.6,1487656,1414580293.8,15-SEP-2014,35046,INE028A01013,
BANKINDIA,EQ,288.0,298.6,285.6,295.5,294.95,290.6,3758953,1105619860.5,15-SEP-2014,45109,INE084A01016,
BEL,EQ,2092.1,2169.0,2077.4,2144.0,2169.0,2097.6,147734,312872816.15,15-SEP-2014,9010,INE263A01016,
BHARATFORG,EQ,894.0,907.3,881.05,891.5,888.15,894.0,1221587,1092231483.85,15-SEP-2014,44366,INE465A01025,
BHARTIARTL,EQ,410.55,414.5,408.15,411.55,410.85,414.0,3262018,1341172007.05,15-SEP-2014,34721,INE397D01024,
BHEL,EQ,218.5,222.9,216.25,220.45,220.2,220.7,3724008,820469117.15,15-SEP-2014,29271,INE257A01026,
BIOCON,EQ,498.0,503.8,495.1,497.05,496.5,498.4,978409,488032438.7,15-SEP-2014,17729,INE376G01013,
BLUESTARCO,EQ,356.65,361.5,349.0,353.1,356.0,359.1,50547,17923984.7,15-SEP-2014,1912,INE472A01039,
BOSCHLTD,EQ,14825.0,14929.0,14798.7,14887.2,14834.0,14837.1,3556,52851730.0,15-SEP-2014,924,INE323A01026,
BPCL,EQ,679.3,691.8,679.3,683.35,682.8,683.15,1134134,777616603.8,15-SEP-2014,40042,INE029A01011,
BRITANNIA,EQ,1383.9,1474.0,1371.4,1461.4,1469.95,1381.7,184514,263077966.45,15-SEP-2014,11210,INE216A01022,
CANBK,EQ,410.5,419.2,404.35,414.1,412.5,412.85,2460548,1017017359.6,15-SEP-2014,47339,INE476A01014,
CHOLAFIN,EQ,500.0,518.0,488.05,501.55,500.0,499.9,50391,25562676.6,15-SEP-2014,1634,INE121A01016,
CIPLA,EQ,612.6,634.4,609.8,630.25,627.0,612.75,4011059,2520175246.55,15-SEP-2014,59538,INE059A01026,
COALINDIA,EQ,355.25,357.5,351.0,351.85,352.1,357.7,1849463,653453602.3,15-SEP-2014,26541,INE522F01014,
COLPAL,EQ,1600.35,1617.7,1590.0,1604.6,1610.0,1604.95,66515,106689586.8,15-SEP-2014,4335,INE259A01022,
CONCOR,EQ,1291.95,1293.9,1255.0,1265.35,1255.0,1290.0,35297,45070843.3,15-SEP-2014,2127,INE111A01017,
CUMMINSIND,EQ,690.0,704.1,688.0,695.85,692.95,692.4,165920,116016134.15,15-SEP-2014,3545,INE298A01020,
DABUR,EQ,229.95,229.95,223.3,224.8,224.75,223.7,1370760,308428754.55,15-SEP-2014,9363,INE016A01026,
DIVISLAB,EQ,1756.2,1759.95,1724.5,1726.0,1728.0,1756.2,164775,286710991.85,15-SEP-2014,12428,INE361B01024,
DLF,EQ,174.0,175.5,172.2,173.65,173.7,176.15,3555956,618698425.4,15-SEP-2014,31397,INE271C01023,
DRREDDY,EQ,2960.5,2998.0,2960.5,2983.4,2982.0,2958.65,126871,378567799.45,15-SEP-2014,13451,INE089A01023,
EICHERMOT,EQ,12049.0,12338.85,11900.0,12205.05,12210.0,12023.8,68338,832028256.35,15-SEP-2014,16242,INE066A01013,
FEDERALBNK,EQ,126.65,130.0,125.25,128.05,128.0,127.5,6295756,805013151.5,15-SEP-2014,39629,INE171A01029,
FORTIS,EQ,128.45,136.0,127.05,129.85,129.45,121.9,5172570,683380165.05,15-SEP-2014,42149,INE061F01013,
GAIL,EQ,454.3,461.9,450.0,458.35,456.15,462.6,750677,341957553.8,15-SEP-2014,13662,INE129A01019,
GLENMARK,EQ,775.0,775.0,760.0,766.2,766.2,770.25,154257,118272902.9,15-SEP-2014,7787,INE935A01035,
GODFRYPHLP,EQ,2881.05,2925.0,2843.0,2848.45,2853.95,2918.6,5715,16422631.6,15-SEP-2014,1213,INE260B01010,
GODREJCP,EQ,1030.0,1038.0,1005.2,1008.75,1008.0,1027.9,101333,102698423.95,15-SEP-2014,17207,INE102D01028,
GODREJPROP,EQ,236.0,245.4,233.2,238.5,238.15,236.85,282314,67708668.7,15-SEP-2014,8044,INE484J01027,
GRASIM,EQ,3613.0,3634.8,3585.5,3601.9,3598.0,3646.4,23721,85736261.4,15-SEP-2014,3399,INE047A01013,
HAVELLS,EQ,290.0,290.2,284.5,285.6,285.5,291.0,1233369,353491652.4,15-SEP-2014,32576,INE176B01034,
HCLTECH,EQ,1622.05,1625.0,1605.4,1609.7,1610.0,1621.0,681432,1097581459.1,15-SEP-2014,39746,INE860A01027,
HDFCBANK,EQ,850.0,865.0,850.0,860.35,859.05,855.7,1452272,1250613571.8,15-SEP-2014,15283,INE040A01026,
HEROMOTOCO,EQ,2750.0,2808.8,2726.3,2799.65,2791.0,2758.55,404377,1125844165.6,15-SEP-2014,28316,INE158A01026,
HINDALCO,EQ,167.95,168.75,162.95,163.6,163.2,168.6,8421482,1381662105.1,15-SEP-2014,57487,INE038A01020,
HINDPETRO,EQ,495.0,502.0,491.95,498.45,497.15,493.5,1380914,687747649.2,15-SEP-2014,36765,INE094A01015,
HINDUNILVR,EQ,757.5,757.5,748.5,754.85,752.65,757.5,473333,356473764.15,15-SEP-2014,14340,INE030A01027,
HINDZINC,EQ,167.0,172.65,167.0,170.3,169.65,169.65,885232,151106465.6,15-SEP-2014,13967,INE267A01025,
ICICIBANK,EQ,1556.55,1561.45,1538.6,1553.35,1550.5,1564.4,1357371,2104403794.9,15-SEP-2014,52416,INE090A01013,
IDEA,EQ,173.0,173.0,167.5,169.3,169.25,173.9,5421173,921422161.35,15-SEP-2014,34022,INE669E01016,
INDHOTEL,EQ,98.0,98.95,96.8,98.3,98.05,98.6,315014,30821669.3,15-SEP-2014,3549,INE053A01029,
INDIANB,EQ,154.0,161.85,149.25,160.4,160.35,156.1,818965,127259569.35,15-SEP-2014,19137,INE562A01011,
INDUSINDBK,EQ,627.4,627.4,620.1,623.3,622.0,631.3,366221,228532404.7,15-SEP-2014,5949,INE095A01012,
INFY,EQ,3665.0,3668.0,3627.3,3641.3,3653.0,3669.9,619850,2256861565.3,15-SEP-2014,26770,INE009A01021,
IOC,EQ,400.0,405.5,397.45,399.0,398.1,400.2,957676,385110098.95,15-SEP-2014,13946,INE242A01010,
ITC,EQ,354.45,355.0,350.0,351.7,351.55,355.65,4231329,1489683605.0,15-SEP-2014,77851,INE154A01025,
JINDALSTEL,EQ,233.8,235.85,224.1,225.05,224.4,236.15,4079195,931114372.0,15-SEP-2014,47813,INE749A01030,
JSWENERGY,EQ,79.5,81.0,78.4,80.0,79.85,79.75,1107198,88255371.75,15-SEP-2014,6873,INE121E01018,
JSWSTEEL,EQ,1331.2,1346.6,1327.0,1333.25,1330.0,1347.05,349053,466023862.2,15-SEP-2014,13234,INE019A01020,
JUBLFOOD,EQ,1309.9,1330.0,1291.0,1303.65,1295.0,1316.8,107384,140998213.5,15-SEP-2014,8033,INE797F01012,
KEI,EQ,37.6,38.8,36.35,37.7,37.6,37.7,363876,13576225.7,15-SEP-2014,1273,INE878B01027,
KOTAKBANK,EQ,1065.0,1066.0,1042.4,1046.1,1046.95,1069.15,862306,905360926.6,15-SEP-2014,23389,INE237A01028,
LICHSGFIN,EQ,316.9,321.7,311.7,319.75,319.15,317.65,1290681,410402495.85,15-SEP-2014,16285,INE115A01026,
LT,EQ,1569.05,1573.5,1555.1,1560.55,1558.35,1578.7,780999,1220738342.15,15-SEP-2014,37816,INE018A01030,
LUPIN,EQ,1359.0,1424.0,1351.8,1415.9,1418.0,1359.0,800761,1112189326.55,15-SEP-2014,27110,INE326A01037,
M&M,EQ,1377.0,1383.1,1364.65,1369.95,1370.05,1389.25,443584,607637119.95,15-SEP-2014,17586,INE101A01026,
MANAPPURAM,EQ,26.8,27.1,26.45,26.5,26.6,26.7,2126204,56705960.7,15-SEP-2014,12564,INE522D01027,
MARICO,EQ,294.4,294.4,286.0,288.5,288.5,290.0,379422,109553241.05,15-SEP-2014,36764,INE196A01026,
MARUTI,EQ,2970.9,2974.4,2930.0,2962.6,2963.05,2971.8,287604,850612998.95,15-SEP-2014,19570,INE585B01010,
MCX,EQ,808.0,832.0,805.1,818.45,819.55,813.0,338356,277199047.0,15-SEP-2014,9551,INE745G01035,
MOTILALOFS,EQ,230.0,234.0,225.0,229.85,231.3,235.05,11490,2649508.3,15-SEP-2014,552,INE338I01027,
MPHASIS,EQ,443.15,454.4,436.4,442.25,437.95,446.05,106209,47295398.85,15-SEP-2014,3242,INE356A01018,
MUTHOOTFIN,EQ,198.4,199.5,191.05,192.25,192.3,197.65,173147,33709771.05,15-SEP-2014,6538,INE414G01012,
NATIONALUM,EQ,65.35,65.95,64.0,65.4,65.3,65.35,1278386,83262742.1,15-SEP-2014,12334,INE139A01034,
NAUKRI,EQ,892.7,895.0,876.6,886.35,888.0,873.1,57845,51372435.1,15-SEP-2014,4403,INE663F01024,
NBCC,EQ,535.4,548.0,519.8,538.7,541.0,535.65,463153,248982132.85,15-SEP-2014,10004,INE095N01015,
NESTLEIND,EQ,6375.0,6497.0,6274.05,6318.95,6280.2,6384.6,16736,106728212.65,15-SEP-2014,7108,INE239A01016,
NHPC,EQ,21.15,21.25,21.0,21.05,21.1,21.25,4342339,91762594.95,15-SEP-2014,9194,INE848E01016,
