SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1087.95,1087.95,1000.0,1038.6,1040.0,1109.45,57759,59198672.6,12-MAR-2020,5968,INE117A01022,
ABCAPITAL,EQ,64.0,65.0,57.05,58.8,60.0,68.0,3763720,228768203.95,12-MAR-2020,20843,INE674K01013,
ADANIENT,EQ,180.1,183.9,160.45,162.15,161.25,195.75,4834390,829321785.1,12-MAR-2020,31733,INE423A01024,
ADANIGREEN,EQ,124.35,124.35,124.35,124.35,124.35,130.85,26822,3335315.7,12-MAR-2020,836,INE364U01010,
ADANIPORTS,EQ,288.2,301.9,284.0,287.65,289.4,320.2,9895077,2868054690.1,12-MAR-2020,111634,INE742F01042,
ADANIPOWER,EQ,37.95,39.8,29.7,30.3,29.85,41.2,25003394,826464801.85,12-MAR-2020,50808,INE814H01011,
ALKEM,EQ,2549.1,2549.1,2192.8,2386.5,2387.0,2590.95,246970,591100037.9,12-MAR-2020,37687,INE540L01014,
AMBER,EQ,1356.0,1375.0,1250.0,1264.75,1255.95,1425.1,87115,112302756.7,12-MAR-2020,12942,INE371P01015,
AMBUJACEM,EQ,183.0,183.75,169.1,175.5,177.35,190.45,8015858,1403187061.45,12-MAR-2020,120971,INE079A01024,
APLAPOLLO,EQ,1640.0,1699.75,1426.0,1529.05,1522.0,1732.8,103625,157678692.7,12-MAR-2020,14394,INE702C01019,
APOLLOHOSP,EQ,1580.0,1590.05,1480.3,1508.0,1513.0,1629.25,1279868,1952760896.45,12-MAR-2020,76623,INE437A01024,
ASHOKLEY,EQ,65.0,65.35,60.55,63.3,63.15,68.55,29551162,1843534743.8,12-MAR-2020,78136,INE208A01029,
ASIANPAINT,EQ,1864.95,1874.8,1815.0,1843.35,1852.95,1882.85,6254349,11521562913.2,12-MAR-2020,258794,INE021A01026,
ASTRAL,EQ,1110.1,1120.0,990.0,1027.95,1023.0,1149.45,116149,122516672.95,12-MAR-2020,13857,INE006I01046,
AUBANK,EQ,955.55,975.0,920.0,943.35,936.9,1029.45,1016566,961394619.3,12-MAR-2020,104099,INE949L01017,
AUROPHARMA,EQ,439.8,439.8,371.0,374.5,375.0,450.15,6593813,2598659500.85,12-MAR-2020,96113,INE406A01037,
AXISBANK,EQ,592.0,594.0,528.15,543.25,545.1,619.35,29369628,16354352649.6,12-MAR-2020,265199,INE238A01034,
BAJAJ-AUTO,EQ,2519.95,2535.0,2319.05,2338.9,2352.0,2591.55,799317,1925439002.55,12-MAR-2020,65913,INE917I01010,
BAJAJFINSV,EQ,7900.0,7981.95,7400.0,7438.05,7405.1,8254.0,619201,4709579011.3,12-MAR-2020,84233,INE918I01018,
BAJAJHLDNG,EQ,2856.0,3009.25,2840.0,2910.6,2910.0,3039.65,226971,658407335.45,12-MAR-2020,14222,INE118A01012,
BAJFINANCE,EQ,3860.0,3869.95,3628.1,3734.35,3729.0,4030.65,5272622,19745392062.9,12-MAR-2020,291600,INE296A01024,
BANDHANBNK,EQ,362.55,362.7,327.25,334.95,335.6,376.1,6089088,2050462121.2,12-MAR-2020,118790,INE545U01014,
BANKBARODA,EQ,62.1,62.95,56.15,56.65,56.7,66.6,34996609,2084416112.45,12-MAR-2020,86171,INE028A01039,
BANKINDIA,EQ,35.0,35.9,33.5,33.75,33.8,38.9,3306910,115244048.6,12-MAR-2020,14534,INE084A01016,
BDL,EQ,224.65,224.65,201.35,205.2,206.9,231.55,106597,22432016.15,12-MAR-2020,4558,INE171Z01018,
BEL,EQ,66.15,66.75,62.4,65.65,66.0,68.85,23974948,1559929754.85,12-MAR-2020,115230,INE263A01024,
BHARATFORG,EQ,381.2,381.75,363.3,369.15,368.4,402.4,4375189,1624717840.15,12-MAR-2020,89171,INE465A01025,
BHARTIARTL,EQ,478.5,481.5,459.2,464.95,466.0,493.8,14204414,6682576151.2,12-MAR-2020,187976,INE397D01024,
BHEL,EQ,26.0,26.6,24.0,24.15,24.15,27.55,35583365,880792703.9,12-MAR-2020,47217,INE257A01026,
BIOCON,EQ,294.7,294.7,267.25,274.55,275.0,296.7,7953481,2202121278.35,12-MAR-2020,94128,INE376G01013,
BLUESTARCO,EQ,750.6,769.8,701.5,741.95,745.0,779.4,76930,56838086.4,12-MAR-2020,7613,INE472A01039,
BOSCHLTD,EQ,12199.0,12485.05,11220.05,11309.5,11415.0,12408.35,56604,681366386.0,12-MAR-2020,15149,INE323A01026,
BPCL,EQ,391.3,392.55,330.55,344.3,375.0,404.4,17598240,6259693552.95,12-MAR-2020,193966,INE029A01011,
BRITANNIA,EQ,2945.0,2968.95,2785.05,2810.65,2813.75,3048.3,774263,2207673544.0,12-MAR-2020,76812,INE216A01030,
BSE,EQ,384.55,384.55,356.0,361.65,360.0,391.15,246639,89765358.5,12-MAR-2020,12284,INE118H01025,
CANBK,EQ,108.0,109.7,97.05,98.5,98.3,116.65,15182766,1554141492.55,12-MAR-2020,68321,INE476A01014,
CDSL,EQ,229.0,229.65,215.0,222.8,225.95,238.95,1099640,246969969.85,12-MAR-2020,19372,INE736A01011,
CGPOWER,EQ,5.0,5.5,5.0,5.0,5.0,5.25,2690904,14184974.15,12-MAR-2020,2828,INE067A01029,
CHOLAFIN,EQ,250.0,255.0,233.0,243.15,241.5,262.1,3641431,879766567.2,12-MAR-2020,46775,INE121A01024,
CIPLA,EQ,412.5,412.5,390.75,394.75,395.25,417.1,5636464,2235998268.25,12-MAR-2020,94842,INE059A01026,
COALINDIA,EQ,161.0,163.0,150.1,154.55,156.75,168.0,33250978,5165547039.3,12-MAR-2020,206701,INE522F01014,
COCHINSHIP,EQ,277.0,277.0,240.0,244.9,243.55,289.6,484092,121150107.8,12-MAR-2020,26643,INE704P01017,
COLPAL,EQ,1223.0,1254.0,1172.0,1205.05,1225.0,1250.15,1631263,1967742852.7,12-MAR-2020,89215,INE259A01022,
CONCOR,EQ,377.95,385.4,351.0,376.15,381.25,394.65,2759840,1023154914.3,12-MAR-2020,76221,INE111A01025,
CROMPTON,EQ,242.35,255.0,233.0,246.3,245.0,253.95,1240998,303089320.8,12-MAR-2020,49737,INE299U01018,
CUMMINSIND,EQ,465.0,465.0,418.5,448.3,449.0,477.8,1268931,561559171.35,12-MAR-2020,33180,INE298A01020,
DABUR,EQ,477.5,478.0,451.7,455.25,456.55,488.0,2856386,1321883274.15,12-MAR-2020,75716,INE016A01026,
DALBHARAT,EQ,690.2,714.7,608.85,637.85,645.0,726.85,321374,206127167.6,12-MAR-2020,16412,INE00R701025,
DIVISLAB,EQ,2129.0,2129.0,1826.85,1912.85,1925.5,2149.2,1552640,3030662249.45,12-MAR-2020,79441,INE361B01024,
DIXON,EQ,4125.0,4174.9,3872.45,4015.05,4022.0,4296.75,115243,460648759.85,12-MAR-2020,27861,INE935N01012,
DLF,EQ,168.0,169.0,154.5,156.9,157.0,178.45,14049953,2245329846.95,12-MAR-2020,75102,INE271C01023,
DMART,BE,2049.0,2049.0,2004.5,2004.5,2004.5,2109.95,497643,999302230.45,12-MAR-2020,21157,INE192R01011,
DRREDDY,EQ,2948.0,2982.5,2803.55,2850.4,2882.0,3000.6,778179,2246539307.7,12-MAR-2020,59263,INE089A01023,
EICHERMOT,EQ,16999.8,17281.5,16700.0,16877.75,16945.85,17753.6,363555,6146497986.1,12-MAR-2020,61332,INE066A01013,
FEDERALBNK,EQ,68.0,68.45,62.45,63.1,63.65,71.35,29022639,1878069577.15,12-MAR-2020,68960,INE171A01029,
FORCEMOT,EQ,954.9,954.9,880.0,887.3,883.0,993.75,45479,41326881.15,12-MAR-2020,4364,INE451A01017,
FORTIS,EQ,138.05,141.9,134.1,135.75,136.05,144.9,3607900,496217453.85,12-MAR-2020,15498,INE061F01013,
GAIL,EQ,85.0,88.8,79.1,79.95,79.55,90.5,35475068,2923574648.9,12-MAR-2020,137300,INE129A01019,
GLENMARK,EQ,249.95,250.0,196.2,199.2,199.55,258.9,8286752,1743820232.65,12-MAR-2020,84742,INE935A01035,
GODFRYPHLP,EQ,1083.25,1109.95,1030.25,1050.8,1038.0,1148.0,80201,86512448.6,12-MAR-2020,6090,INE260B01028,
GODREJCP,EQ,595.0,595.0,543.45,560.2,565.0,607.4,3821536,2167164655.25,12-MAR-2020,70058,INE102D01028,
GODREJPROP,EQ,880.0,883.2,775.0,814.35,859.0,909.55,423272,353052850.9,12-MAR-2020,35027,INE484J01027,
GRASIM,EQ,609.75,610.0,555.0,559.85,564.9,625.25,4760006,2724911938.3,12-MAR-2020,69235,INE047A01021,
HAL,EQ,575.0,575.0,536.0,538.9,539.0,588.95,33086,18126942.65,12-MAR-2020,3192,INE066F01012,
HAVELLS,EQ,590.0,596.95,514.65,578.7,583.0,613.2,4202510,2365821734.2,12-MAR-2020,89475,INE176B01034,
HCLTECH,EQ,521.0,527.8,486.35,493.35,494.0,536.8,5321420,2693243988.9,12-MAR-2020,161096,INE860A01027,
HDFCAMC,EQ,2820.0,2820.0,2435.5,2477.3,2470.0,2921.95,784125,2044798233.95,12-MAR-2020,83727,INE127D01025,
