SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2348.8,2415.0,2342.7,2389.25,2388.15,2344.1,209114,498704275.05,20-JAN-2022,20889,INE117A01022,
ABCAPITAL,EQ,130.0,130.4,126.85,127.75,127.85,129.9,2973562,382068370.6,20-JAN-2022,21920,INE674K01013,
ADANIENT,EQ,1855.0,1880.35,1843.7,1865.85,1863.0,1849.3,1252017,2332400633.75,20-JAN-2022,35179,INE423A01024,
ADANIGREEN,EQ,1948.15,1979.3,1945.0,1966.7,1969.0,1938.45,644709,1265677523.95,20-JAN-2022,37255,INE364U01010,
ADANIPORTS,EQ,744.0,751.7,735.0,738.0,737.0,744.2,4741333,3517156211.75,20-JAN-2022,76530,INE742F01042,
ADANIPOWER,EQ,114.5,116.0,112.65,113.75,113.85,113.9,10573412,1208437280.65,20-JAN-2022,50096,INE814H01011,
ALKEM,EQ,3500.0,3535.0,3485.0,3526.65,3522.85,3496.05,33516,117790926.8,20-JAN-2022,3709,INE540L01014,
AMBER,EQ,3690.0,3694.95,3575.0,3595.15,3585.0,3662.65,58206,211688079.4,20-JAN-2022,14592,INE371P01015,
AMBUJACEM,EQ,375.25,379.8,372.45,375.1,375.9,374.85,3354873,1258118805.9,20-JAN-2022,42116,INE079A01024,
ANGELONE,EQ,1425.0,1498.65,1421.4,1486.7,1484.95,1419.55,1767363,2585625064.5,20-JAN-2022,57641,INE732I01013,
APLAPOLLO,EQ,976.0,988.3,956.1,968.4,966.0,968.4,380243,369950475.5,20-JAN-2022,19862,INE702C01027,
APOLLOHOSP,EQ,4525.0,4725.0,4490.0,4644.8,4635.05,4515.95,2747887,12718526508.05,20-JAN-2022,207115,INE437A01024,
ASHOKLEY,EQ,138.3,141.4,137.5,139.05,139.35,137.45,18864154,2631261884.45,20-JAN-2022,85017,INE208A01029,
ASIANPAINT,EQ,3282.0,3364.9,3222.0,3306.4,3303.0,3280.4,3075678,10095263934.75,20-JAN-2022,238580,INE021A01026,
ASTRAL,EQ,2398.75,2450.0,2384.0,2443.85,2450.0,2391.35,268372,650198560.5,20-JAN-2022,42249,INE006I01046,
AUBANK,EQ,1266.9,1277.0,1249.6,1254.05,1255.35,1264.15,1117470,1414781025.5,20-JAN-2022,36640,INE949L01017,
AUROPHARMA,EQ,670.55,673.75,660.05,661.2,661.05,670.5,1673792,1112508446.2,20-JAN-2022,45643,INE406A01037,
AXISBANK,EQ,731.05,737.15,722.15,728.9,729.15,729.6,8505400,6190076696.95,20-JAN-2022,157551,INE238A01034,
BAJAJ-AUTO,EQ,3398.9,3448.0,3295.0,3308.75,3309.5,3436.8,874508,2930342390.65,20-JAN-2022,70918,INE917I01010,
BAJAJFINSV,EQ,18075.0,18262.0,17080.0,17258.95,17250.0,18077.3,544473,9549133228.2,20-JAN-2022,103533,INE918I01018,
BAJAJHLDNG,EQ,5465.7,5518.9,5450.0,5492.15,5499.0,5437.05,17758,97473253.1,20-JAN-2022,4473,INE118A01012,
BAJFINANCE,EQ,7610.0,7650.0,7401.0,7530.25,7534.0,7571.8,2910383,21855747927.0,20-JAN-2022,172339,INE296A01024,
BANDHANBNK,EQ,304.5,308.75,298.0,299.95,300.0,303.6,7387568,2241631656.3,20-JAN-2022,66950,INE545U01014,
BANKBARODA,EQ,95.95,97.5,95.55,96.7,96.5,95.85,37096905,3582239410.85,20-JAN-2022,96480,INE028A01039,
BANKINDIA,EQ,54.25,54.7,53.4,53.8,53.7,54.1,3742604,202282264.5,20-JAN-2022,9021,INE084A01016,
BDL,EQ,436.0,473.4,435.65,461.15,460.15,435.5,2140680,988416965.4,20-JAN-2022,62985,INE171Z01018,
BEL,EQ,209.0,212.8,207.45,212.35,212.35,208.15,6759397,1419085125.05,20-JAN-2022,53099,INE263A01024,
BHARATFORG,EQ,762.1,763.15,742.5,750.2,752.5,758.35,687357,515598047.0,20-JAN-2022,32202,INE465A01025,
BHARTIARTL,EQ,706.0,719.65,705.25,715.4,719.0,703.7,4812496,3429736090.65,20-JAN-2022,92833,INE397D01024,
BHEL,EQ,62.0,62.3,61.1,61.7,61.9,61.85,16346200,1008038364.1,20-JAN-2022,29274,INE257A01026,
BIOCON,EQ,366.0,367.9,361.5,364.2,364.35,367.35,1513144,551585790.3,20-JAN-2022,19644,INE376G01013,
BLUESTARCO,EQ,1007.95,1007.95,989.0,1003.55,998.0,1007.95,22163,22166773.2,20-JAN-2022,3355,INE472A01039,
BOSCHLTD,EQ,17000.0,17127.0,16612.05,16817.7,16800.15,16970.0,23497,394711053.85,20-JAN-2022,7944,INE323A01026,
BPCL,EQ,395.0,397.55,390.2,393.05,393.65,394.35,3247617,1279586756.1,20-JAN-2022,66317,INE029A01011,
BRITANNIA,EQ,3590.0,3624.0,3576.5,3605.15,3605.65,3575.65,173547,624810645.5,20-JAN-2022,21259,INE216A01030,
BSE,EQ,2136.0,2184.8,2118.0,2165.8,2155.0,2124.9,1463313,3155719031.1,20-JAN-2022,81446,INE118H01025,
CAMS,EQ,2880.0,2885.0,2825.0,2840.95,2844.0,2866.95,44545,126965416.85,20-JAN-2022,8522,INE596I01012,
CANBK,EQ,229.2,232.4,226.8,228.45,228.3,228.4,9890494,2273925177.65,20-JAN-2022,60955,INE476A01014,
CDSL,EQ,1613.8,1644.0,1605.55,1624.75,1628.0,1613.25,670083,1089894502.8,20-JAN-2022,42662,INE736A01011,
CGPOWER,EQ,181.1,183.0,175.2,178.9,178.0,180.6,2826731,504680520.1,20-JAN-2022,10602,INE067A01029,
CHOLAFIN,EQ,612.0,652.35,608.15,649.15,648.5,612.1,9235083,5932603316.5,20-JAN-2022,140873,INE121A01024,
CIPLA,EQ,895.0,899.9,880.05,882.35,883.5,895.65,1614683,1430371986.7,20-JAN-2022,66573,INE059A01026,
