SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,124.4,126.5,124.35,126.0,126.0,125.2,12408,1559657.4,16-APR-2008,
GRASIM,EQ,2587.0,2595.0,2550.0,2568.45,2580.0,2552.95,123633,317054860.2,16-APR-2008,
HAVELLS,EQ,476.25,489.8,470.15,481.05,480.05,481.1,13342,6417574.55,16-APR-2008,
HCLTECH,EQ,250.0,264.9,249.25,260.5,260.5,245.0,2798842,731369214.4,16-APR-2008,
HDFCBANK,EQ,1330.95,1334.0,1300.9,1308.3,1301.85,1303.3,551595,724919563.2,16-APR-2008,
HINDALCO,EQ,176.0,178.95,175.05,176.5,176.9,173.65,1145792,202821345.8,16-APR-2008,
HINDPETRO,EQ,248.0,251.65,246.1,246.85,247.0,248.25,276002,68647592.25,16-APR-2008,
HINDUNILVR,EQ,246.5,247.55,240.15,241.0,240.8,245.9,1315071,320253219.9,16-APR-2008,
HINDZINC,EQ,564.7,564.7,550.05,552.1,552.0,558.15,10114,5630497.65,16-APR-2008,
ICICIBANK,EQ,819.9,831.0,807.0,816.15,815.95,807.75,4341510,3552488517.8,16-APR-2008,
IDEA,EQ,101.9,101.9,98.6,99.05,99.0,100.1,1433657,143147931.65,16-APR-2008,
INDHOTEL,EQ,110.9,112.1,108.8,109.05,108.9,109.9,863254,95088395.25,16-APR-2008,
INDIANB,EQ,155.4,157.95,152.1,152.55,152.35,154.4,290354,44740384.3,16-APR-2008,
INDUSINDBK,EQ,84.6,85.5,82.3,82.75,82.7,83.2,306393,25769763.7,16-APR-2008,
IOC,EQ,469.5,469.5,455.0,456.0,455.0,460.35,161669,74149445.1,16-APR-2008,
ITC,EQ,209.9,210.7,207.2,210.0,210.25,207.9,3836299,803086615.55,16-APR-2008,
JINDALSTEL,EQ,1940.0,1974.0,1920.0,1935.8,1938.0,1912.5,419982,819648468.9,16-APR-2008,
JSWSTEEL,EQ,782.9,782.9,748.0,774.25,780.0,746.05,452011,347010501.1,16-APR-2008,
KEI,EQ,69.0,70.15,67.0,68.4,69.0,67.5,171220,11703556.15,16-APR-2008,
KOTAKBANK,EQ,725.0,725.0,683.0,710.7,714.0,676.25,1140607,802890319.0,16-APR-2008,
LICHSGFIN,EQ,293.25,295.0,287.15,288.3,288.5,288.45,612256,179636277.95,16-APR-2008,
LT,EQ,2825.0,2879.0,2782.5,2803.3,2790.0,2806.6,806058,2279853398.95,16-APR-2008,
LUPIN,EQ,509.9,531.85,507.0,524.4,525.35,501.85,156052,81250020.2,16-APR-2008,
M&M,EQ,625.05,633.0,614.65,620.75,622.9,623.45,669457,415187525.6,16-APR-2008,
MARICO,EQ,69.0,71.0,67.65,69.0,69.0,68.55,305206,21042715.6,16-APR-2008,
MARUTI,EQ,765.0,765.0,751.3,756.1,757.9,756.3,393856,297918820.6,16-APR-2008,
MOTILALOFS,EQ,693.7,778.8,680.0,755.6,758.1,681.1,222372,166294102.15,16-APR-2008,
MPHASIS,EQ,231.0,235.4,228.8,230.45,229.0,225.8,58733,13645341.95,16-APR-2008,
NATIONALUM,EQ,427.0,427.0,408.0,409.6,408.25,419.85,253092,104951242.6,16-APR-2008,
NAUKRI,EQ,950.0,978.9,921.0,958.9,961.0,922.85,7096,6820554.65,16-APR-2008,
NMDC,EQ,1355.0,1370.0,1349.3,1349.3,1349.3,1420.3,30098,40665809.5,16-APR-2008,
NTPC,EQ,194.0,194.8,185.9,187.35,187.15,191.4,6631876,1261869890.05,16-APR-2008,
ONGC,EQ,1039.95,1042.0,1006.0,1017.55,1017.45,1026.05,1077945,1096047885.5,16-APR-2008,
PAGEIND,EQ,458.0,458.0,430.2,439.5,440.0,455.0,118,52091.0,16-APR-2008,
PETRONET,EQ,78.45,80.0,76.05,76.85,77.0,77.35,3070530,241027070.05,16-APR-2008,
PFC,EQ,165.9,171.45,151.25,155.2,155.9,163.3,3055513,498805710.8,16-APR-2008,
PHOENIXLTD,EQ,399.0,399.0,377.2,382.0,377.5,385.75,267,103167.65,16-APR-2008,
PIDILITIND,EQ,143.5,150.0,143.3,148.45,150.0,144.2,10751,1578194.75,16-APR-2008,
PNB,EQ,523.0,526.9,520.0,522.3,522.0,519.5,210225,109989537.3,16-APR-2008,
POWERGRID,EQ,101.0,101.7,98.25,98.65,98.5,100.0,2658260,265645912.4,16-APR-2008,
RADICO,EQ,108.8,109.0,105.0,105.65,105.9,106.5,86633,9236591.9,16-APR-2008,
RECLTD,EQ,116.8,117.9,113.0,114.8,114.6,115.85,1469639,169258883.15,16-APR-2008,
RELIANCE,EQ,2620.05,2666.0,2615.3,2642.5,2649.9,2611.8,3601987,9533182086.2,16-APR-2008,
SAIL,EQ,160.5,166.0,160.5,162.05,162.3,159.85,13428609,2201005053.95,16-APR-2008,
SBIN,EQ,1690.0,1710.0,1658.0,1665.0,1662.0,1675.75,788542,1325117252.85,16-APR-2008,
SHREECEM,EQ,1108.0,1108.0,1053.5,1065.2,1065.0,1097.7,2313,2493162.75,16-APR-2008,
SIEMENS,EQ,638.0,650.0,628.5,644.1,645.0,636.7,618562,396919264.3,16-APR-2008,
SRF,EQ,114.9,117.5,112.5,114.95,117.0,111.7,535695,61342117.3,16-APR-2008,
SUNPHARMA,EQ,1280.0,1280.0,1258.0,1264.35,1266.0,1275.25,153456,195091811.4,16-APR-2008,
SUPREMEIND,EQ,227.2,232.0,227.2,229.0,229.0,222.25,513,117479.55,16-APR-2008,
SUZLON,EQ,293.0,296.8,284.55,289.8,290.0,292.35,4737223,1372765042.8,16-APR-2008,
TATAELXSI,EQ,182.6,188.0,177.0,178.4,177.0,179.45,29421,5344193.95,16-APR-2008,
TATAPOWER,EQ,1329.7,1329.7,1254.1,1265.9,1260.0,1273.8,438788,566225322.95,16-APR-2008,
TATASTEEL,EQ,699.8,709.45,687.3,691.15,692.3,692.15,1070846,749739406.95,16-APR-2008,
TCS,EQ,985.0,1002.0,962.0,971.9,979.0,974.15,1609692,1584532376.4,16-APR-2008,
TECHM,EQ,865.0,929.7,865.0,913.35,918.0,859.85,299142,268010388.25,16-APR-2008,
TITAN,EQ,1101.8,1168.0,1090.0,1101.85,1090.0,1122.0,90655,103285315.85,16-APR-2008,
TORNTPHARM,EQ,152.5,166.7,151.0,156.6,156.0,149.55,61173,9718221.8,16-APR-2008,
TRENT,EQ,510.0,519.0,500.05,511.4,510.0,507.05,2541,1298768.85,16-APR-2008,
TVSMOTOR,EQ,35.65,35.95,34.4,35.5,35.8,34.75,2602934,91053317.05,16-APR-2008,
ULTRACEMCO,EQ,790.0,805.0,774.05,787.15,785.0,789.35,31501,24707722.95,16-APR-2008,
UNIONBANK,EQ,156.0,158.0,153.0,153.9,154.5,155.0,137111,21280590.5,16-APR-2008,
VOLTAS,EQ,166.9,174.2,163.6,164.85,165.65,165.8,1566419,265541157.5,16-APR-2008,
WIPRO,EQ,432.9,451.85,430.0,447.3,451.1,423.9,1350842,594905451.6,16-APR-2008,
YESBANK,EQ,167.5,170.8,163.6,165.25,165.8,166.15,1134304,190263845.4,16-APR-2008,
