SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,792.0,813.0,783.0,799.3,798.0,799.05,225300,180411471.75,18-MAR-2014,8522,INE117A01022,
ADANIENT,EQ,323.35,329.2,319.35,323.0,322.0,320.25,2643568,858515076.1,18-MAR-2014,38099,INE423A01024,
ADANIPORTS,EQ,183.5,189.8,183.5,188.75,188.5,183.2,3061068,576379429.25,18-MAR-2014,45596,INE742F01042,
ADANIPOWER,EQ,40.85,42.0,40.1,41.65,41.7,40.45,4538358,188396221.15,18-MAR-2014,14876,INE814H01011,
AMBUJACEM,EQ,181.55,186.0,181.55,184.0,184.15,181.3,1299282,239385926.95,18-MAR-2014,18844,INE079A01024,
APLAPOLLO,EQ,179.95,184.45,177.35,179.75,177.35,180.0,3784,693318.9,18-MAR-2014,61,INE702C01019,
APOLLOHOSP,EQ,863.3,877.0,859.6,874.45,875.4,863.95,124700,108799454.75,18-MAR-2014,18219,INE437A01024,
ASHOKLEY,EQ,17.5,17.9,17.4,17.5,17.5,17.45,6474382,114082474.35,18-MAR-2014,21485,INE208A01029,
ASIANPAINT,EQ,496.5,504.6,494.2,501.6,502.0,495.5,621330,311411807.05,18-MAR-2014,28962,INE021A01026,
ASTRAL,EQ,409.9,411.0,401.35,408.5,410.0,408.3,34034,13797394.95,18-MAR-2014,413,INE006I01038,
AUROPHARMA,EQ,519.0,529.9,515.6,520.4,520.0,514.75,3349585,1750914671.1,18-MAR-2014,62525,INE406A01037,
AXISBANK,EQ,1365.0,1383.0,1342.9,1349.1,1344.4,1354.9,1894702,2585246107.45,18-MAR-2014,74856,INE238A01026,
BAJAJ-AUTO,EQ,1990.0,2001.0,1973.05,1994.9,1998.0,1974.3,223972,446171879.2,18-MAR-2014,11852,INE917I01010,
BAJAJFINSV,EQ,698.8,711.45,698.8,709.6,710.0,698.8,15216,10773838.95,18-MAR-2014,1248,INE918I01018,
BAJAJHLDNG,EQ,957.2,975.0,957.2,970.25,975.0,960.3,14532,14087793.55,18-MAR-2014,2057,INE118A01012,
