SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,1644.7,1657.0,1623.0,1644.75,1649.8,1638.3,5936,9779446.9,14-OCT-2011,427,INE066A01013,
FEDERALBNK,EQ,387.5,390.4,375.0,387.4,387.0,387.5,189418,73109286.8,14-OCT-2011,4706,INE171A01011,
FORTIS,EQ,123.0,125.9,122.1,124.2,124.4,122.85,1157391,144160080.9,14-OCT-2011,11310,INE061F01013,
GAIL,EQ,418.8,420.75,412.05,415.35,414.0,418.0,790292,327838257.1,14-OCT-2011,17711,INE129A01019,
GLENMARK,EQ,297.0,301.0,291.45,295.15,296.0,297.15,746899,220494948.65,14-OCT-2011,15611,INE935A01035,
GODFRYPHLP,EQ,3535.0,3580.0,3455.0,3521.65,3530.0,3442.3,1901,6691171.45,14-OCT-2011,379,INE260B01010,
GODREJCP,EQ,399.9,400.25,393.35,399.7,398.9,399.9,66001,26284431.0,14-OCT-2011,2436,INE102D01028,
GODREJPROP,EQ,665.8,686.0,660.5,679.75,683.0,670.85,13585,9224962.3,14-OCT-2011,695,INE484J01019,
GRASIM,EQ,2347.5,2387.0,2324.1,2379.6,2381.0,2326.2,68739,163085099.0,14-OCT-2011,4971,INE047A01013,
HAVELLS,EQ,347.35,348.65,339.05,342.55,343.1,348.2,93414,31983380.75,14-OCT-2011,2779,INE176B01026,
HCLTECH,EQ,425.95,443.55,425.95,440.4,440.8,426.55,2172452,947073267.75,14-OCT-2011,46651,INE860A01027,
HDFCBANK,EQ,469.0,476.4,465.35,473.9,475.7,470.65,1667510,785049233.9,14-OCT-2011,29840,INE040A01026,
HEROMOTOCO,EQ,1968.0,2010.0,1968.0,1993.75,1994.8,1981.9,221667,442056221.05,14-OCT-2011,10207,INE158A01026,
HINDALCO,EQ,127.5,130.25,125.1,128.7,128.1,128.95,12177286,1557889075.25,14-OCT-2011,72278,INE038A01020,
HINDPETRO,EQ,348.1,352.8,346.5,348.85,349.4,349.75,1291968,450621028.7,14-OCT-2011,18580,INE094A01015,
HINDUNILVR,EQ,326.75,334.0,326.75,331.45,332.55,326.75,2841978,935576057.85,14-OCT-2011,38134,INE030A01027,
HINDZINC,EQ,119.35,120.65,118.25,120.5,120.4,119.55,283995,34058701.9,14-OCT-2011,3118,INE267A01025,
ICICIBANK,EQ,877.0,900.0,872.1,890.4,889.0,879.85,3332272,2956756697.95,14-OCT-2011,79313,INE090A01013,
IDEA,EQ,93.7,95.9,91.75,95.35,94.75,94.1,2484254,235584970.85,14-OCT-2011,17038,INE669E01016,
INDHOTEL,EQ,69.0,69.4,68.3,68.5,68.45,68.65,550185,37721106.45,14-OCT-2011,4722,INE053A01029,
INDIANB,EQ,204.5,208.45,203.05,204.25,203.7,204.9,148451,30567393.95,14-OCT-2011,3660,INE562A01011,
INDUSINDBK,EQ,265.1,266.0,259.5,264.0,264.5,267.5,323656,84816373.65,14-OCT-2011,5883,INE095A01012,
INFY,EQ,2711.1,2756.7,2686.3,2743.75,2755.15,2696.7,2450124,6659909856.95,14-OCT-2011,113753,INE009A01021,
IOC,EQ,309.05,309.5,303.2,305.05,305.0,307.9,548137,167429625.55,14-OCT-2011,12160,INE242A01010,
ITC,EQ,201.35,205.9,201.35,205.2,205.0,201.9,5726529,1170432677.1,14-OCT-2011,45337,INE154A01025,
JINDALSTEL,EQ,493.3,527.75,492.1,524.95,526.0,499.25,3219996,1662508683.7,14-OCT-2011,56712,INE749A01030,
JSWENERGY,EQ,50.0,50.5,49.3,50.1,50.05,50.15,606475,30327775.35,14-OCT-2011,5143,INE121E01018,
JSWSTEEL,EQ,609.05,612.9,592.05,601.25,595.75,610.75,1890730,1137153932.1,14-OCT-2011,46778,INE019A01020,
JUBLFOOD,EQ,893.5,895.0,861.95,870.15,871.0,900.3,1244082,1089654581.95,14-OCT-2011,47873,INE797F01012,
KEI,EQ,15.9,15.9,15.2,15.5,15.5,15.45,23435,363217.05,14-OCT-2011,138,INE878B01027,
KOTAKBANK,EQ,469.2,479.85,467.2,475.4,475.1,473.9,7937838,3769466817.75,14-OCT-2011,11336,INE237A01028,
LICHSGFIN,EQ,233.6,235.85,229.05,230.85,230.75,233.4,2013597,467388066.35,14-OCT-2011,26064,INE115A01026,
LT,EQ,1414.0,1428.85,1399.0,1407.55,1406.6,1419.1,1471009,2078288633.6,14-OCT-2011,50123,INE018A01030,
LUPIN,EQ,456.1,458.35,451.3,455.05,454.3,453.8,789954,358915238.55,14-OCT-2011,21477,INE326A01037,
M&M,EQ,793.6,809.05,793.6,805.65,806.25,798.9,740795,596209717.9,14-OCT-2011,24684,INE101A01026,
MANAPPURAM,EQ,55.8,57.8,55.8,56.45,56.5,55.45,592428,33600845.05,14-OCT-2011,5065,INE522D01027,
MARICO,EQ,144.8,173.1,143.6,150.4,151.0,144.25,556706,82655141.25,14-OCT-2011,5358,INE196A01026,
MARUTI,EQ,1050.0,1051.0,1021.6,1027.25,1029.5,1058.25,879193,906584131.35,14-OCT-2011,40371,INE585B01010,
MOTILALOFS,EQ,88.0,93.2,86.5,91.7,90.85,88.5,30286,2770263.45,14-OCT-2011,632,INE338I01027,
MPHASIS,EQ,336.15,349.3,334.55,347.3,346.1,342.5,201569,69119442.2,14-OCT-2011,6016,INE356A01018,
MUTHOOTFIN,EQ,168.1,170.4,165.15,169.4,169.5,169.7,92279,15580344.15,14-OCT-2011,2687,INE414G01012,
NATIONALUM,EQ,62.8,63.0,62.5,62.55,62.65,62.8,57490,3608101.4,14-OCT-2011,622,INE139A01034,
NAUKRI,EQ,685.05,696.15,672.0,679.15,672.0,685.15,1274,876940.45,14-OCT-2011,86,INE663F01024,
NESTLEIND,EQ,4187.85,4220.0,4170.0,4181.6,4189.0,4206.15,7788,32609140.2,14-OCT-2011,878,INE239A01016,
NHPC,EQ,23.4,23.45,23.25,23.4,23.45,23.4,1297370,30305305.75,14-OCT-2011,1983,INE848E01016,
NMDC,EQ,250.0,254.9,248.25,253.7,253.2,251.95,219722,55253636.75,14-OCT-2011,4510,INE584A01023,
NTPC,EQ,172.9,176.9,171.9,172.9,172.1,173.5,2435387,425251185.9,14-OCT-2011,18393,INE733E01010,
OBEROIRLTY,EQ,227.0,234.0,223.95,225.45,234.0,230.85,15436,3493025.5,14-OCT-2011,622,INE093I01010,
OFSS,EQ,1997.0,2052.0,1984.0,2045.75,2052.0,2021.85,12293,24968614.95,14-OCT-2011,1404,INE881D01027,
OIL,EQ,1302.0,1316.3,1291.15,1298.75,1297.0,1316.25,35709,46618441.25,14-OCT-2011,1699,INE274J01014,
ONGC,EQ,264.15,268.4,262.95,266.75,266.7,264.8,2861935,760767458.1,14-OCT-2011,26574,INE213A01029,
PAGEIND,EQ,2453.05,2556.0,2400.0,2491.35,2479.9,2476.65,2744,6895244.7,14-OCT-2011,505,INE761H01022,
PERSISTENT,EQ,301.55,325.9,301.3,320.1,320.0,305.75,17825,5655757.55,14-OCT-2011,781,INE262H01013,
PETRONET,EQ,156.0,157.75,153.95,156.0,156.5,156.05,1322576,206098295.95,14-OCT-2011,13211,INE347G01014,
PFC,EQ,147.0,149.7,146.6,148.15,148.1,148.8,1344948,199496027.1,14-OCT-2011,12642,INE134E01011,
PGEL,EQ,224.75,233.0,220.8,227.1,224.0,226.95,139910,31775753.8,14-OCT-2011,4025,INE457L01011,
PHOENIXLTD,EQ,194.95,204.0,194.95,202.8,202.0,204.0,6630,1342088.95,14-OCT-2011,218,INE211B01039,
PIDILITIND,EQ,160.0,163.95,156.35,161.65,162.55,161.45,17935,2909019.35,14-OCT-2011,519,INE318A01026,
PIIND,EQ,620.0,623.4,610.0,619.9,614.0,615.85,6095,3771321.4,14-OCT-2011,56,INE603J01022,
PNB,EQ,980.0,983.85,968.3,972.5,971.0,980.75,127451,124351047.0,14-OCT-2011,6205,INE160A01014,
POWERGRID,EQ,98.75,100.05,98.55,98.9,98.65,99.35,2834539,281925093.75,14-OCT-2011,14506,INE752E01010,
PRESTIGE,EQ,108.3,108.3,101.1,101.75,101.25,109.15,216429,22332602.15,14-OCT-2011,7939,INE811K01011,
RADICO,EQ,124.0,124.0,120.0,121.5,120.05,124.0,115154,13997069.8,14-OCT-2011,3381,INE944F01028,
RECLTD,EQ,178.15,180.5,173.6,178.25,177.5,178.15,1496398,264134762.6,14-OCT-2011,23371,INE020B01018,
RELIANCE,EQ,842.0,869.7,841.5,866.9,865.0,846.9,4085035,3514797329.55,14-OCT-2011,112218,INE002A01018,
SAIL,EQ,107.2,109.2,105.75,108.05,107.25,108.1,3080361,330156088.6,14-OCT-2011,21756,INE114A01011,
SBIN,EQ,1871.05,1906.5,1869.3,1885.2,1883.0,1887.35,2359746,4457900045.45,14-OCT-2011,96206,INE062A01012,
SHREECEM,EQ,1835.0,1840.0,1737.85,1836.85,1840.0,1806.25,1357,2476341.2,14-OCT-2011,223,INE070A01015,
SIEMENS,EQ,843.65,854.7,836.0,844.8,843.0,837.0,91398,77309917.4,14-OCT-2011,3668,INE003A01024,
SOLARINDS,EQ,783.7,795.0,780.15,793.4,794.9,783.65,688,544424.55,14-OCT-2011,75,INE343H01011,
SRF,EQ,298.55,302.5,298.55,301.05,300.5,301.05,29580,8907669.55,14-OCT-2011,2614,INE647A01010,
SUNPHARMA,EQ,471.35,486.95,471.35,479.9,479.5,476.35,851642,410163502.65,14-OCT-2011,18016,INE044A01036,
SUPREMEIND,EQ,190.0,194.75,190.0,191.9,192.25,190.9,8035,1552612.15,14-OCT-2011,293,INE195A01028,
SUZLON,EQ,37.75,38.2,37.55,37.8,37.8,37.75,6113188,231399879.85,14-OCT-2011,18278,INE040H01021,
TATAELXSI,EQ,202.05,204.6,201.5,202.4,202.55,202.5,15936,3232727.35,14-OCT-2011,483,INE670A01012,
TATAPOWER,EQ,99.0,101.15,98.8,100.15,100.05,98.8,2832243,283782607.15,14-OCT-2011,15165,INE245A01021,
TATASTEEL,EQ,450.0,451.0,434.2,437.85,437.2,453.4,4378886,1924730272.7,14-OCT-2011,79196,INE081A01012,
TCS,EQ,1089.4,1140.75,1088.9,1134.25,1135.05,1092.75,3355066,3753928968.9,14-OCT-2011,87417,INE467B01029,
TECHM,EQ,611.45,615.0,590.0,594.9,592.8,605.45,308670,185640995.8,14-OCT-2011,15085,INE669C01028,
TITAN,EQ,215.0,220.5,214.8,217.55,217.75,216.95,2572195,560243365.0,14-OCT-2011,26027,INE280A01028,
TORNTPHARM,EQ,574.0,574.0,562.3,568.85,570.0,567.75,9378,5330586.2,14-OCT-2011,188,INE685A01028,
TRENT,EQ,1070.1,1076.0,1061.7,1065.3,1062.0,1068.45,1095,1168106.85,14-OCT-2011,136,INE849A01012,
TVSMOTOR,EQ,60.45,62.05,60.1,61.1,60.8,60.45,1310479,80204131.4,14-OCT-2011,8803,INE494B01023,
ULTRACEMCO,EQ,1121.2,1132.0,1111.15,1125.45,1121.35,1131.0,23772,26761660.3,14-OCT-2011,2429,INE481G01011,
UNIONBANK,EQ,251.85,255.05,248.0,253.4,253.15,251.85,432773,109071133.3,14-OCT-2011,12330,INE692A01016,
VOLTAS,EQ,102.9,105.85,102.15,105.5,105.85,102.2,1499246,156456092.7,14-OCT-2011,18123,INE226A01021,
WIPRO,EQ,346.7,364.95,346.7,363.3,363.4,349.5,1659394,593894415.9,14-OCT-2011,29715,INE075A01022,
YESBANK,EQ,284.75,288.0,278.8,283.3,282.7,284.2,2238179,633502273.75,14-OCT-2011,31610,INE528G01019,
