SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,238.7,241.5,236.1,237.1,236.1,237.85,300916,71904552.45,18-APR-2012,6088,INE376G01013,
BLUESTARCO,EQ,190.3,193.5,190.3,191.3,190.8,189.9,17608,3380881.2,18-APR-2012,592,INE472A01039,
BOSCHLTD,EQ,8830.0,8974.5,8665.9,8693.05,8705.0,8836.55,5960,52333107.85,18-APR-2012,1766,INE323A01026,
BPCL,EQ,690.1,701.0,690.1,698.45,698.55,686.85,276611,193175618.55,18-APR-2012,10030,INE029A01011,
BRITANNIA,EQ,580.0,583.95,568.1,570.6,571.05,576.75,20355,11749577.6,18-APR-2012,1237,INE216A01022,
CANBK,EQ,485.0,488.7,475.8,477.6,477.45,483.1,426061,205545458.95,18-APR-2012,9737,INE476A01014,
CHOLAFIN,EQ,176.05,179.35,176.05,176.9,177.0,179.7,2719,483252.5,18-APR-2012,259,INE121A01016,
CIPLA,EQ,314.25,319.75,313.0,313.95,313.25,314.05,878193,277619766.45,18-APR-2012,12451,INE059A01026,
COALINDIA,EQ,353.5,353.9,346.4,348.05,347.55,350.05,1425875,497296302.4,18-APR-2012,31031,INE522F01014,
COLPAL,EQ,1108.55,1141.0,1108.55,1134.2,1133.1,1130.3,24913,28321015.85,18-APR-2012,2606,INE259A01022,
CONCOR,EQ,937.85,937.85,904.0,909.2,912.6,923.45,11737,10701643.25,18-APR-2012,2000,INE111A01017,
CUMMINSIND,EQ,485.55,485.55,472.0,476.25,473.0,479.6,93956,45049826.45,18-APR-2012,1731,INE298A01020,
DABUR,EQ,111.15,112.15,109.75,111.15,111.55,110.75,881816,97999650.65,18-APR-2012,7097,INE016A01026,
DIVISLAB,EQ,813.6,829.0,813.0,818.05,816.0,809.6,117285,96328218.55,18-APR-2012,5329,INE361B01024,
DLF,EQ,206.5,207.7,199.5,200.8,200.0,205.05,5217578,1063169684.4,18-APR-2012,53862,INE271C01023,
DRREDDY,EQ,1760.05,1781.5,1752.0,1767.15,1767.9,1760.6,165803,293666957.4,18-APR-2012,13974,INE089A01023,
EICHERMOT,EQ,2210.0,2289.0,2210.0,2275.95,2276.25,2195.35,37219,84379331.0,18-APR-2012,1825,INE066A01013,
FEDERALBNK,EQ,435.2,439.2,426.0,427.45,426.0,432.45,164829,71184264.35,18-APR-2012,4955,INE171A01011,
FORTIS,EQ,109.0,109.9,107.0,107.5,107.5,108.25,397549,43136998.1,18-APR-2012,3940,INE061F01013,
GAIL,EQ,365.05,375.95,364.05,367.4,364.7,365.4,881156,326824776.6,18-APR-2012,24936,INE129A01019,
GLENMARK,EQ,318.55,329.25,315.1,319.45,319.8,314.95,474913,154378898.7,18-APR-2012,12468,INE935A01035,
GODFRYPHLP,EQ,3726.05,3940.0,3726.05,3859.95,3825.0,3785.05,41144,160413157.5,18-APR-2012,646,INE260B01010,
GODREJCP,EQ,490.0,531.25,490.0,514.8,514.15,489.2,441809,225718171.25,18-APR-2012,13766,INE102D01028,
GODREJPROP,EQ,618.8,624.0,604.0,614.0,613.4,609.2,67358,41348237.2,18-APR-2012,2740,INE484J01019,
GRASIM,EQ,2665.25,2688.0,2657.0,2665.4,2663.0,2662.8,54026,144128352.7,18-APR-2012,4306,INE047A01013,
HAVELLS,EQ,589.7,596.1,579.15,582.05,579.25,584.05,285586,168585429.75,18-APR-2012,8914,INE176B01026,
HCLTECH,EQ,502.0,511.35,492.45,494.3,494.3,480.85,5482304,2754958421.45,18-APR-2012,130488,INE860A01027,
HDFCBANK,EQ,533.0,539.9,533.0,537.65,538.0,530.25,3000071,1612478622.05,18-APR-2012,50382,INE040A01026,
HEROMOTOCO,EQ,2135.0,2161.95,2128.15,2142.15,2141.85,2124.9,171749,368600035.95,18-APR-2012,11374,INE158A01026,
HINDALCO,EQ,129.0,132.2,129.0,130.75,130.5,128.0,8996716,1179777177.9,18-APR-2012,56628,INE038A01020,
HINDPETRO,EQ,292.1,296.9,290.5,293.65,293.35,290.1,788847,232248461.9,18-APR-2012,13148,INE094A01015,
HINDUNILVR,EQ,423.0,424.1,420.25,422.85,423.35,422.2,1749037,737427638.45,18-APR-2012,16925,INE030A01027,
HINDZINC,EQ,126.95,126.95,124.7,125.1,125.0,125.55,559893,70624246.9,18-APR-2012,6596,INE267A01025,
ICICIBANK,EQ,893.05,898.9,876.8,881.25,878.0,885.45,3464234,3086369740.95,18-APR-2012,118419,INE090A01013,
IDEA,EQ,93.75,94.45,88.9,89.95,90.0,93.5,6052428,547253691.55,18-APR-2012,30803,INE669E01016,
INDHOTEL,EQ,64.0,64.8,63.55,64.05,64.2,63.85,368308,23697528.0,18-APR-2012,2635,INE053A01029,
INDIANB,EQ,233.25,234.5,228.3,230.75,230.7,232.0,101663,23462505.25,18-APR-2012,3608,INE562A01011,
INDUSINDBK,EQ,347.0,347.0,341.4,345.6,346.0,343.1,480264,165346647.65,18-APR-2012,9746,INE095A01012,
INFY,EQ,2400.0,2402.55,2355.0,2371.25,2368.0,2380.7,2395666,5677524958.9,18-APR-2012,126704,INE009A01021,
IOC,EQ,258.2,264.2,257.65,262.6,262.65,256.2,596047,155727847.65,18-APR-2012,10244,INE242A01010,
ITC,EQ,246.3,248.05,240.7,241.75,242.4,246.2,8680740,2110471812.85,18-APR-2012,62823,INE154A01025,
JINDALSTEL,EQ,508.5,519.0,508.5,515.15,514.0,507.4,2195141,1128495761.45,18-APR-2012,45266,INE749A01030,
JSWENERGY,EQ,58.4,59.15,57.6,57.85,57.6,57.5,1703298,99404790.9,18-APR-2012,11900,INE121E01018,
JSWSTEEL,EQ,754.0,771.0,754.0,758.75,755.75,750.45,1801449,1375577374.1,18-APR-2012,39181,INE019A01020,
JUBLFOOD,EQ,1159.45,1183.85,1154.75,1169.15,1168.05,1153.85,435697,510495466.65,18-APR-2012,20729,INE797F01012,
KEI,EQ,17.1,17.45,17.0,17.35,17.35,17.25,17702,305962.5,18-APR-2012,121,INE878B01027,
KOTAKBANK,EQ,586.0,588.95,576.55,579.6,578.25,582.1,435478,253135504.8,18-APR-2012,9968,INE237A01028,
LICHSGFIN,EQ,274.95,277.0,265.25,266.2,265.8,273.4,3285923,887624731.95,18-APR-2012,35785,INE115A01026,
LT,EQ,1341.0,1350.95,1318.4,1324.65,1320.05,1332.8,1466951,1964224561.65,18-APR-2012,68282,INE018A01030,
LUPIN,EQ,555.0,558.3,551.2,553.45,552.0,554.8,269031,149316866.5,18-APR-2012,13859,INE326A01037,
M&M,EQ,687.0,694.5,686.25,692.2,692.0,684.4,1163804,803523756.4,18-APR-2012,25595,INE101A01026,
MANAPPURAM,EQ,31.9,32.45,30.6,30.75,30.8,31.95,3697215,114889883.15,18-APR-2012,18165,INE522D01027,
MARICO,EQ,180.0,184.0,175.0,179.6,179.55,179.8,147463,26851674.85,18-APR-2012,3369,INE196A01026,
MARUTI,EQ,1350.0,1366.7,1345.05,1352.5,1359.4,1342.2,642609,869963167.85,18-APR-2012,29684,INE585B01010,
MCX,EQ,1273.55,1278.0,1259.0,1265.95,1265.25,1269.65,107360,136155370.4,18-APR-2012,16096,INE745G01035,
MOTILALOFS,EQ,107.5,109.0,107.0,107.35,107.0,107.95,1289,139219.3,18-APR-2012,60,INE338I01027,
MPHASIS,EQ,380.0,385.8,377.65,380.05,377.8,377.95,182942,69719586.3,18-APR-2012,4552,INE356A01018,
MUTHOOTFIN,EQ,133.55,133.55,128.5,131.15,131.65,133.35,736504,95935474.25,18-APR-2012,6612,INE414G01012,
NATIONALUM,EQ,59.4,60.8,58.95,59.35,59.5,58.9,472098,28271949.9,18-APR-2012,6278,INE139A01034,
NAUKRI,EQ,780.2,780.2,723.25,737.1,738.0,729.2,2572,1887012.35,18-APR-2012,311,INE663F01024,
NBCC,BE,88.5,95.7,88.5,95.7,95.7,91.15,70645,6543977.8,18-APR-2012,591,INE095N01015,
NESTLEIND,EQ,4888.0,4994.0,4845.0,4960.5,4952.1,4828.85,58402,287681746.8,18-APR-2012,7712,INE239A01016,
NHPC,EQ,19.6,19.85,19.55,19.7,19.65,19.6,1956507,38669079.95,18-APR-2012,2995,INE848E01016,
NMDC,EQ,170.75,170.95,165.0,167.65,168.0,169.1,174221,29362393.45,18-APR-2012,3349,INE584A01023,
NTPC,EQ,167.55,169.75,167.3,167.9,167.7,167.5,2318546,390657540.0,18-APR-2012,17352,INE733E01010,
OBEROIRLTY,EQ,287.2,287.2,263.0,267.45,267.7,268.45,76411,20648882.55,18-APR-2012,1576,INE093I01010,
OFSS,EQ,2701.0,2738.8,2669.5,2674.55,2670.0,2708.25,24618,66445522.3,18-APR-2012,2803,INE881D01027,
OIL,EQ,466.0,476.4,466.0,468.0,468.0,465.0,88594,41754634.65,18-APR-2012,5223,INE274J01014,
ONGC,EQ,269.25,273.4,269.1,271.3,269.55,269.05,1556667,423542147.4,18-APR-2012,40680,INE213A01029,
PAGEIND,EQ,2815.0,2900.0,2814.9,2892.65,2890.0,2804.05,13661,39110859.6,18-APR-2012,1814,INE761H01022,
PERSISTENT,EQ,325.8,335.3,322.95,333.55,335.0,324.55,11315,3742196.65,18-APR-2012,273,INE262H01013,
PETRONET,EQ,163.0,165.8,161.05,161.45,161.5,162.0,2759557,449968740.75,18-APR-2012,23909,INE347G01014,
PFC,EQ,193.5,197.7,192.6,193.35,192.8,192.85,3593153,701620300.55,18-APR-2012,40825,INE134E01011,
PGEL,BE,183.0,199.85,183.0,191.15,190.0,191.15,110,21122.55,18-APR-2012,19,INE457L01011,
PHOENIXLTD,EQ,213.85,216.25,211.6,215.9,216.25,214.6,17657,3807894.95,18-APR-2012,655,INE211B01039,
PIDILITIND,EQ,172.0,177.5,170.0,176.5,176.0,170.35,104992,18400461.1,18-APR-2012,1622,INE318A01026,
PIIND,EQ,560.0,586.0,555.1,576.7,575.0,559.6,5510,3130522.8,18-APR-2012,125,INE603J01022,
PNB,EQ,937.0,937.65,918.15,924.2,920.1,928.9,191078,177761547.85,18-APR-2012,6927,INE160A01014,
POWERGRID,EQ,113.7,115.25,113.2,113.85,113.2,113.6,2498246,286472730.95,18-APR-2012,15935,INE752E01010,
PRESTIGE,EQ,120.5,130.25,118.0,123.65,123.5,118.25,863403,107221067.15,18-APR-2012,4375,INE811K01011,
RADICO,EQ,123.35,125.0,123.3,124.25,124.2,123.4,14821,1842107.5,18-APR-2012,543,INE944F01028,
RECLTD,EQ,235.0,236.9,232.0,232.4,232.0,232.4,2235665,524247764.0,18-APR-2012,28523,INE020B01018,
RELIANCE,EQ,750.0,756.8,742.7,748.6,750.0,746.4,3428345,2570691564.55,18-APR-2012,91185,INE002A01018,
SAIL,EQ,96.4,98.4,96.0,96.6,96.0,96.1,4669681,455376581.6,18-APR-2012,40833,INE114A01011,
SBIN,EQ,2323.05,2339.8,2275.25,2291.75,2276.9,2304.3,1850035,4281432685.6,18-APR-2012,80384,INE062A01012,
SHREECEM,EQ,2913.0,3015.0,2913.0,2965.85,2916.0,2955.9,6446,19098016.9,18-APR-2012,1094,INE070A01015,
SIEMENS,EQ,820.0,840.0,818.35,830.45,830.0,812.95,296091,246430761.35,18-APR-2012,13594,INE003A01024,
SOLARINDS,EQ,810.0,850.1,810.0,842.7,850.05,815.65,6579,5445622.85,18-APR-2012,258,INE343H01011,
SRF,EQ,236.6,248.8,235.05,241.85,242.0,234.1,296133,72179984.45,18-APR-2012,6502,INE647A01010,
SUNPHARMA,EQ,588.05,601.5,588.0,596.65,598.0,584.7,500800,298732644.35,18-APR-2012,14938,INE044A01036,
SUPREMEIND,EQ,207.25,208.05,204.6,205.85,208.0,205.55,25505,5239799.95,18-APR-2012,303,INE195A01028,
SUZLON,EQ,24.3,24.5,23.9,24.1,24.05,24.3,12547165,304216981.65,18-APR-2012,20911,INE040H01021,
TATAELXSI,EQ,204.8,205.9,202.0,202.4,202.05,204.4,26165,5340819.4,18-APR-2012,817,INE670A01012,
TATAPOWER,EQ,104.95,107.4,104.65,106.65,107.1,104.1,3261943,346554914.7,18-APR-2012,25486,INE245A01021,
TATASTEEL,EQ,464.45,471.5,462.8,465.2,465.75,461.55,4028956,1885186804.15,18-APR-2012,63749,INE081A01012,
TCS,EQ,1100.0,1114.7,1093.85,1097.55,1095.0,1090.85,1441132,1587697459.75,18-APR-2012,59409,INE467B01029,
TECHM,EQ,719.8,722.8,708.55,711.45,708.55,708.2,107368,77012386.6,18-APR-2012,5408,INE669C01028,
TITAN,EQ,237.0,244.8,236.7,239.8,240.0,235.25,2475782,599201371.9,18-APR-2012,39831,INE280A01028,
TORNTPHARM,EQ,649.95,649.95,620.6,632.55,630.0,625.1,60502,38186852.3,18-APR-2012,3123,INE685A01028,
TRENT,EQ,927.0,927.0,901.3,904.65,906.5,913.9,3519,3209695.45,18-APR-2012,259,INE849A01012,
TVSMOTOR,EQ,42.25,42.25,40.6,41.2,41.1,41.25,1832152,76568031.65,18-APR-2012,8579,INE494B01023,
ULTRACEMCO,EQ,1467.95,1489.4,1462.0,1480.0,1480.0,1460.7,115313,170602901.8,18-APR-2012,9079,INE481G01011,
UNIONBANK,EQ,229.0,232.0,226.0,227.35,227.2,228.4,893856,204536155.15,18-APR-2012,12611,INE692A01016,
VOLTAS,EQ,119.85,121.2,116.5,117.1,116.75,119.0,914167,108787997.7,18-APR-2012,8252,INE226A01021,
WIPRO,EQ,425.2,429.5,424.65,427.4,426.95,421.2,744088,318062633.1,18-APR-2012,19133,INE075A01022,
YESBANK,EQ,373.3,375.85,368.65,369.9,369.0,371.2,1764162,658270722.75,18-APR-2012,34414,INE528G01019,
