SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,807.0,820.0,790.6,816.3,813.0,805.4,279599,226707009.25,31-JAN-2012,8838,INE117A01022,
ADANIENT,EQ,394.4,421.0,392.0,415.9,418.0,393.35,2903067,1181575535.85,31-JAN-2012,41713,INE423A01024,
ADANIPORTS,EQ,138.95,148.5,137.0,146.25,147.1,138.4,1291344,184882907.75,31-JAN-2012,14640,INE742F01042,
ADANIPOWER,EQ,79.85,81.3,78.0,80.05,79.85,78.85,913126,72934327.25,31-JAN-2012,10982,INE814H01011,
AMBUJACEM,EQ,163.0,163.35,159.1,160.95,161.0,160.55,2019334,324759854.2,31-JAN-2012,17136,INE079A01024,
APLAPOLLO,EQ,155.0,160.0,155.0,158.85,159.9,156.9,5201,827733.5,31-JAN-2012,43,INE702C01019,
APOLLOHOSP,EQ,600.15,607.45,595.25,600.15,603.05,598.0,86037,51648150.35,31-JAN-2012,8027,INE437A01024,
ASHOKLEY,EQ,26.5,27.6,26.2,27.25,27.6,26.95,3231261,87631654.2,31-JAN-2012,17514,INE208A01029,
ASIANPAINT,EQ,2924.1,3040.0,2924.1,2995.3,2975.15,2988.1,63876,191053682.1,31-JAN-2012,8429,INE021A01018,
ASTRAL,EQ,158.0,158.0,153.0,154.1,153.0,155.05,6631,1028193.25,31-JAN-2012,53,INE006I01020,
AUROPHARMA,EQ,108.0,116.15,107.3,115.0,115.5,107.4,2065442,232512797.5,31-JAN-2012,19407,INE406A01037,
AXISBANK,EQ,1035.0,1088.0,1030.95,1075.05,1085.05,1023.45,2203159,2322818142.7,31-JAN-2012,71663,INE238A01026,
BAJAJ-AUTO,EQ,1569.75,1610.0,1532.2,1601.3,1601.0,1550.2,895498,1423575902.9,31-JAN-2012,32014,INE917I01010,
BAJAJFINSV,EQ,440.0,454.5,429.6,449.2,445.4,436.35,39193,17448375.0,31-JAN-2012,2705,INE918I01018,
BAJAJHLDNG,EQ,647.1,675.0,645.0,670.7,674.0,649.0,157834,105110711.55,31-JAN-2012,12961,INE118A01012,
BAJFINANCE,EQ,728.75,759.0,718.0,750.65,750.8,722.1,32159,23856235.5,31-JAN-2012,852,INE296A01016,
BANKBARODA,EQ,751.9,757.1,740.0,753.75,755.0,740.55,576115,432664077.6,31-JAN-2012,11855,INE028A01013,
BANKINDIA,EQ,350.0,350.0,335.5,344.65,345.7,336.1,629787,214451421.8,31-JAN-2012,15240,INE084A01016,
BEL,EQ,1390.05,1429.9,1390.0,1405.3,1400.0,1388.2,65746,91741535.1,31-JAN-2012,3944,INE263A01016,
BHARATFORG,EQ,285.0,294.0,283.45,291.1,288.0,283.45,560501,162370638.35,31-JAN-2012,8268,INE465A01025,
BHARTIARTL,EQ,361.8,370.45,355.0,365.7,366.0,357.15,4600194,1658553789.05,31-JAN-2012,70633,INE397D01024,
BHEL,EQ,243.85,251.5,241.0,250.6,250.5,244.15,8961217,2215259046.95,31-JAN-2012,132826,INE257A01026,
BIOCON,EQ,258.0,265.75,258.0,265.0,264.5,257.9,381328,100170318.2,31-JAN-2012,7588,INE376G01013,
BLUESTARCO,EQ,171.85,174.9,169.05,169.7,170.55,171.85,17717,3022373.5,31-JAN-2012,842,INE472A01039,
BOSCHLTD,EQ,7271.0,7345.95,7221.0,7249.85,7250.0,7262.7,5067,36755698.85,31-JAN-2012,863,INE323A01026,
BPCL,EQ,573.5,581.9,561.2,572.15,576.1,564.4,573132,326343569.35,31-JAN-2012,15527,INE029A01011,
BRITANNIA,EQ,449.85,455.8,447.7,453.55,455.8,445.95,10752,4855672.65,31-JAN-2012,644,INE216A01022,
CANBK,EQ,453.3,474.0,453.3,470.1,473.0,457.3,489521,228508560.8,31-JAN-2012,15598,INE476A01014,
CHOLAFIN,EQ,152.6,155.0,152.1,153.05,152.5,152.6,4709,722413.4,31-JAN-2012,229,INE121A01016,
CIPLA,EQ,344.9,352.8,339.65,350.25,351.0,341.45,1068217,370000593.9,31-JAN-2012,20150,INE059A01026,
COALINDIA,EQ,335.0,337.5,323.5,327.2,327.9,335.65,6397212,2112621117.2,31-JAN-2012,94340,INE522F01014,
COLPAL,EQ,1039.0,1039.0,984.05,1003.3,1008.0,983.35,217706,218404592.2,31-JAN-2012,3945,INE259A01022,
CONCOR,EQ,975.0,980.0,958.95,973.0,968.0,974.95,82144,79920844.7,31-JAN-2012,2172,INE111A01017,
CUMMINSIND,EQ,424.0,425.9,415.25,419.85,419.0,417.8,423901,178332554.85,31-JAN-2012,11984,INE298A01020,
DABUR,EQ,93.8,95.3,93.0,94.2,94.2,92.5,6977266,656616101.9,31-JAN-2012,14345,INE016A01026,
DIVISLAB,EQ,785.6,797.75,775.0,785.4,792.2,785.6,454100,355925014.95,31-JAN-2012,9019,INE361B01024,
DLF,EQ,207.0,217.5,206.35,216.05,217.25,205.0,6932667,1466810647.1,31-JAN-2012,85194,INE271C01023,
DRREDDY,EQ,1660.25,1705.0,1650.0,1689.75,1690.0,1656.1,426513,714933012.6,31-JAN-2012,17217,INE089A01023,
EICHERMOT,EQ,1625.0,1685.0,1610.0,1671.5,1680.0,1627.6,12779,21278641.7,31-JAN-2012,2103,INE066A01013,
FEDERALBNK,EQ,385.2,400.0,385.1,398.9,398.0,392.3,671469,265244517.75,31-JAN-2012,6894,INE171A01011,
FORTIS,EQ,105.95,106.25,102.55,104.75,104.45,105.1,447298,46668258.75,31-JAN-2012,5473,INE061F01013,
GAIL,EQ,373.4,374.95,368.3,373.3,373.25,368.8,1403771,522155632.8,31-JAN-2012,32926,INE129A01019,
GLENMARK,EQ,306.0,306.05,286.05,295.1,295.15,311.8,2155687,633043617.55,31-JAN-2012,57002,INE935A01035,
GODFRYPHLP,EQ,2811.1,2914.95,2756.0,2890.0,2902.0,2885.9,160,458681.4,31-JAN-2012,68,INE260B01010,
GODREJCP,EQ,435.0,449.9,430.0,445.65,447.05,435.25,518506,224078170.55,31-JAN-2012,3619,INE102D01028,
GODREJPROP,EQ,645.65,661.85,645.0,659.2,660.0,642.55,12334,8060359.95,31-JAN-2012,689,INE484J01019,
GRASIM,EQ,2590.0,2643.5,2560.5,2612.45,2619.45,2585.0,103486,270035466.6,31-JAN-2012,9395,INE047A01013,
HAVELLS,EQ,451.4,484.8,449.0,480.95,483.55,443.7,2106791,992248464.3,31-JAN-2012,43455,INE176B01026,
HCLTECH,EQ,431.0,439.5,430.1,437.65,436.15,429.05,1088874,475471386.4,31-JAN-2012,21188,INE860A01027,
HDFCBANK,EQ,483.5,495.0,479.85,492.1,494.95,479.05,2663462,1297512047.95,31-JAN-2012,48596,INE040A01026,
HEROMOTOCO,EQ,1845.0,1870.0,1811.9,1862.5,1864.0,1824.35,869800,1606868235.8,31-JAN-2012,36913,INE158A01026,
HINDALCO,EQ,139.0,148.95,136.3,146.6,148.65,137.55,11435940,1622706441.15,31-JAN-2012,86829,INE038A01020,
HINDPETRO,EQ,285.1,298.55,280.7,295.15,293.0,283.95,817591,236421134.2,31-JAN-2012,12740,INE094A01015,
HINDUNILVR,EQ,384.0,384.0,374.35,378.95,379.75,382.35,5410046,2047242279.5,31-JAN-2012,64410,INE030A01027,
HINDZINC,EQ,133.0,138.0,133.0,135.3,135.55,132.45,1453183,198211333.25,31-JAN-2012,13895,INE267A01025,
ICICIBANK,EQ,859.75,906.85,858.95,902.15,901.65,852.2,10270953,9141071637.65,31-JAN-2012,216202,INE090A01013,
IDEA,EQ,91.0,96.5,90.9,95.35,95.85,90.55,4220517,394487252.5,31-JAN-2012,18810,INE669E01016,
INDHOTEL,EQ,65.45,66.2,63.6,65.8,65.5,64.2,541243,35200574.1,31-JAN-2012,5420,INE053A01029,
INDIANB,EQ,215.0,224.0,212.0,220.8,223.0,213.95,950856,209252459.8,31-JAN-2012,15393,INE562A01011,
INDUSINDBK,EQ,279.75,292.9,278.2,291.9,292.85,277.5,435808,125625417.6,31-JAN-2012,6565,INE095A01012,
INFY,EQ,2712.0,2754.65,2706.0,2746.0,2740.0,2712.3,1082362,2966403096.15,31-JAN-2012,50686,INE009A01021,
IOC,EQ,280.8,290.95,280.35,288.8,289.0,281.0,157737,45046604.65,31-JAN-2012,4637,INE242A01010,
ITC,EQ,202.9,204.8,201.3,203.95,203.95,200.85,7740553,1575983117.8,31-JAN-2012,67962,INE154A01025,
JINDALSTEL,EQ,538.8,546.8,536.0,541.75,543.95,532.8,1493588,810009420.7,31-JAN-2012,25188,INE749A01030,
JSWENERGY,EQ,54.0,55.8,53.15,53.95,54.05,55.1,2159883,117715203.65,31-JAN-2012,10527,INE121E01018,
JSWSTEEL,EQ,682.0,704.0,667.75,699.5,702.0,681.55,2908449,1994530636.25,31-JAN-2012,66533,INE019A01020,
JUBLFOOD,EQ,901.0,949.45,890.15,943.7,941.65,900.45,1768039,1632514852.3,31-JAN-2012,62427,INE797F01012,
KEI,EQ,17.25,17.5,16.95,17.0,16.95,17.25,29362,501418.25,31-JAN-2012,134,INE878B01027,
KOTAKBANK,EQ,480.0,500.0,478.8,498.35,497.25,478.4,526836,258458442.9,31-JAN-2012,16630,INE237A01028,
LICHSGFIN,EQ,246.0,252.45,243.0,251.0,251.0,245.75,3626486,902316653.25,31-JAN-2012,53530,INE115A01026,
LT,EQ,1317.0,1321.0,1278.0,1310.8,1308.1,1305.3,4222454,5490324432.6,31-JAN-2012,148190,INE018A01030,
LUPIN,EQ,474.85,479.95,458.7,475.0,475.0,471.5,852088,399727458.5,31-JAN-2012,24071,INE326A01037,
M&M,EQ,673.8,679.05,664.1,673.8,678.05,665.1,2076477,1393299977.75,31-JAN-2012,45598,INE101A01026,
