SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,905.3,915.3,896.0,907.4,907.35,905.7,862838,783763390.1,24-NOV-2015,33691,INE029A01011,
BRITANNIA,EQ,2975.0,2985.0,2913.75,2941.1,2941.15,2980.35,155903,459089111.6,24-NOV-2015,11308,INE216A01022,
CANBK,EQ,268.0,269.5,262.1,263.75,263.95,268.25,1535483,407489009.8,24-NOV-2015,17529,INE476A01014,
CHOLAFIN,EQ,632.45,649.95,628.05,643.05,647.0,635.2,13716,8780883.75,24-NOV-2015,792,INE121A01016,
CIPLA,EQ,640.0,646.8,635.0,637.3,637.95,641.45,909556,584049651.4,24-NOV-2015,18082,INE059A01026,
COALINDIA,EQ,332.8,336.5,330.7,332.4,331.0,332.2,4012527,1339006452.25,24-NOV-2015,50079,INE522F01014,
COLPAL,EQ,958.0,964.95,941.1,945.05,945.5,959.05,204852,194845003.05,24-NOV-2015,6562,INE259A01022,
CONCOR,EQ,1370.0,1435.0,1365.1,1420.75,1420.2,1371.95,117597,166687342.1,24-NOV-2015,8703,INE111A01017,
CUMMINSIND,EQ,1011.0,1025.0,995.25,1009.4,1006.0,1005.4,51906,52704067.5,24-NOV-2015,1957,INE298A01020,
DABUR,EQ,274.95,277.95,274.05,275.2,275.0,274.8,568036,157113510.45,24-NOV-2015,36386,INE016A01026,
DIVISLAB,EQ,1152.0,1165.5,1133.15,1145.05,1141.2,1150.3,216009,248468608.25,24-NOV-2015,10523,INE361B01024,
DLF,EQ,103.4,108.0,103.15,107.15,106.7,103.15,16020202,1702719750.5,24-NOV-2015,62123,INE271C01023,
DRREDDY,EQ,3399.0,3409.0,3350.0,3387.7,3386.2,3409.25,321508,1089200912.15,24-NOV-2015,19609,INE089A01023,
EICHERMOT,EQ,16798.95,16799.0,16602.0,16650.15,16620.05,16756.3,36972,616921992.15,24-NOV-2015,12189,INE066A01013,
FEDERALBNK,EQ,56.95,57.1,56.4,56.9,57.0,56.95,1697499,96411803.5,24-NOV-2015,7552,INE171A01029,
FORTIS,EQ,160.9,162.5,159.2,159.85,160.25,161.1,249719,40152495.75,24-NOV-2015,3275,INE061F01013,
GAIL,EQ,362.5,362.5,354.15,355.8,354.45,361.9,2844593,1015779967.65,24-NOV-2015,69135,INE129A01019,
GLENMARK,EQ,968.0,978.3,961.0,965.4,964.8,965.7,269888,261412410.7,24-NOV-2015,15845,INE935A01035,
GODFRYPHLP,EQ,1368.0,1407.0,1354.0,1371.0,1366.0,1361.45,265018,367093876.85,24-NOV-2015,11580,INE260B01028,
GODREJCP,EQ,1230.0,1259.5,1226.4,1254.8,1252.95,1228.25,99516,123743198.7,24-NOV-2015,17084,INE102D01028,
GODREJPROP,EQ,319.0,320.5,315.0,315.85,316.4,321.0,55564,17670522.05,24-NOV-2015,1656,INE484J01027,
GRASIM,EQ,3660.0,3719.0,3650.1,3695.35,3702.0,3672.85,68009,251906390.8,24-NOV-2015,3909,INE047A01013,
HAVELLS,EQ,295.7,295.85,287.6,289.6,289.05,295.55,1580680,458465354.65,24-NOV-2015,40636,INE176B01034,
HCLTECH,EQ,862.1,872.5,856.6,866.2,864.0,863.75,1124337,970717369.8,24-NOV-2015,58993,INE860A01027,
HDFCBANK,EQ,1065.25,1073.5,1062.1,1064.35,1069.0,1066.05,1000563,1068420007.4,24-NOV-2015,11744,INE040A01026,
HEROMOTOCO,EQ,2641.0,2666.8,2629.0,2645.35,2648.05,2636.65,397339,1052300739.15,24-NOV-2015,27343,INE158A01026,
HINDALCO,EQ,73.6,74.55,73.2,73.6,73.6,74.25,9426757,696068687.35,24-NOV-2015,34518,INE038A01020,
HINDPETRO,EQ,799.95,817.4,792.1,810.15,808.5,798.1,904955,733079379.8,24-NOV-2015,21984,INE094A01015,
HINDUNILVR,EQ,794.0,813.5,790.75,811.95,812.8,791.2,1188716,960000728.35,24-NOV-2015,44458,INE030A01027,
HINDZINC,EQ,142.25,143.0,140.85,141.5,141.25,142.45,742273,105327332.9,24-NOV-2015,13460,INE267A01025,
ICICIBANK,EQ,263.35,265.4,259.65,263.35,263.1,265.95,10705182,2822685328.85,24-NOV-2015,94784,INE090A01021,
IDEA,EQ,138.9,141.45,136.9,140.25,140.1,139.3,4671878,651500753.5,24-NOV-2015,34286,INE669E01016,
INDHOTEL,EQ,89.45,92.4,88.25,91.55,90.8,89.65,551236,49660081.65,24-NOV-2015,7366,INE053A01029,
INDIANB,EQ,126.5,126.95,125.0,125.35,125.45,126.25,45985,5791421.0,24-NOV-2015,905,INE562A01011,
INDIGO,EQ,1049.95,1099.0,1032.35,1089.8,1086.0,1046.85,2080065,2230596634.5,24-NOV-2015,61080,INE646L01027,
INDUSINDBK,EQ,918.75,928.0,912.05,919.55,917.55,919.7,758435,696149309.45,24-NOV-2015,25010,INE095A01012,
INFY,EQ,1050.0,1050.8,1037.0,1041.15,1040.7,1053.7,2162901,2256779096.45,24-NOV-2015,58310,INE009A01021,
INOXWIND,EQ,367.0,368.9,361.1,366.5,365.45,365.55,56183,20524855.95,24-NOV-2015,1422,INE066P01011,
IOC,EQ,412.0,423.85,410.9,418.4,417.6,411.8,2721016,1144964719.8,24-NOV-2015,37891,INE242A01010,
ITC,EQ,339.15,339.6,332.3,335.9,336.0,337.25,8724234,2930361008.45,24-NOV-2015,61596,INE154A01025,
JINDALSTEL,EQ,82.7,87.2,82.15,86.35,86.4,83.15,10765461,916431733.05,24-NOV-2015,38140,INE749A01030,
JSWENERGY,EQ,87.4,87.8,84.35,85.45,85.2,87.65,1766945,151803765.1,24-NOV-2015,8679,INE121E01018,
JSWSTEEL,EQ,884.95,898.5,881.35,886.65,885.0,889.9,539645,480381784.6,24-NOV-2015,21868,INE019A01020,
JUBLFOOD,EQ,1465.0,1539.9,1456.55,1524.95,1530.0,1458.95,481111,729395681.25,24-NOV-2015,21627,INE797F01012,
KEI,EQ,113.0,115.05,111.0,112.15,112.1,112.75,747838,84706744.7,24-NOV-2015,6841,INE878B01027,
KOTAKBANK,EQ,683.1,685.3,675.3,677.6,679.5,684.1,458845,312131708.65,24-NOV-2015,8950,INE237A01028,
LICHSGFIN,EQ,465.6,478.0,463.6,475.0,475.9,465.6,1809786,854434401.0,24-NOV-2015,37096,INE115A01026,
LT,EQ,1363.0,1368.9,1337.5,1341.55,1341.0,1368.9,1741236,2354291763.75,24-NOV-2015,59449,INE018A01030,
LUPIN,EQ,1842.6,1868.0,1828.35,1860.9,1857.0,1842.6,834864,1545655402.35,24-NOV-2015,36742,INE326A01037,
M&M,EQ,1323.5,1325.95,1311.8,1319.55,1316.1,1323.5,1241101,1638460182.35,24-NOV-2015,20117,INE101A01026,
MANAPPURAM,EQ,22.5,22.85,22.15,22.25,22.35,22.7,2342142,52669947.2,24-NOV-2015,5917,INE522D01027,
MARICO,EQ,431.5,436.5,427.5,432.75,434.0,429.6,722919,313428909.55,24-NOV-2015,34394,INE196A01026,
MARUTI,EQ,4724.05,4724.05,4621.0,4639.9,4634.0,4736.25,1287988,5994724080.95,24-NOV-2015,86092,INE585B01010,
MCX,EQ,857.1,867.95,852.0,856.1,856.15,857.9,68401,58862320.75,24-NOV-2015,2619,INE745G01035,
MOTILALOFS,EQ,343.95,348.0,341.6,343.25,343.0,347.25,9409,3245150.25,24-NOV-2015,222,INE338I01027,
MPHASIS,EQ,505.7,524.0,505.7,515.5,522.8,508.5,206367,106040992.95,24-NOV-2015,11449,INE356A01018,
MUTHOOTFIN,EQ,177.2,180.2,175.0,178.95,178.9,178.2,1016301,181925860.75,24-NOV-2015,1413,INE414G01012,
NATIONALUM,EQ,37.5,38.05,37.3,37.5,37.55,37.75,230265,8673829.65,24-NOV-2015,1485,INE139A01034,
NAUKRI,EQ,825.0,828.05,805.65,826.45,826.05,825.25,49412,40473915.05,24-NOV-2015,6283,INE663F01024,
NBCC,EQ,936.0,1014.65,934.0,994.35,997.1,940.0,1089111,1074562224.55,24-NOV-2015,32815,INE095N01015,
NESTLEIND,EQ,6162.5,6162.5,6050.0,6056.35,6058.0,6141.6,33023,200808710.0,24-NOV-2015,5465,INE239A01016,
NHPC,EQ,19.0,19.15,18.9,18.95,18.95,19.05,2958527,56243184.6,24-NOV-2015,6796,INE848E01016,
NMDC,EQ,92.4,93.1,91.5,91.85,91.55,92.4,1356682,125185742.1,24-NOV-2015,26407,INE584A01023,
NTPC,EQ,132.8,133.75,130.85,131.15,131.0,133.1,1972690,260301851.05,24-NOV-2015,9503,INE733E01010,
OBEROIRLTY,EQ,263.15,263.15,255.1,256.6,256.4,260.15,71168,18419812.05,24-NOV-2015,2120,INE093I01010,
OFSS,EQ,3840.0,3900.5,3830.1,3872.5,3862.4,3838.35,31947,123615064.25,24-NOV-2015,6971,INE881D01027,
OIL,EQ,371.7,374.4,363.5,370.95,371.0,369.85,1030530,380252371.35,24-NOV-2015,15784,INE274J01014,
ONGC,EQ,232.0,238.35,229.75,232.8,232.85,231.7,3453149,812646070.05,24-NOV-2015,35826,INE213A01029,
PAGEIND,EQ,12826.6,12971.35,12720.0,12810.75,12760.0,12851.3,5944,76420948.25,24-NOV-2015,1544,INE761H01022,
PERSISTENT,EQ,673.9,675.0,664.3,672.9,672.95,669.3,26524,17772934.15,24-NOV-2015,1357,INE262H01013,
PETRONET,EQ,234.75,237.9,229.1,233.4,233.5,233.05,6005238,1404983361.35,24-NOV-2015,44267,INE347G01014,
PFC,EQ,210.0,210.85,207.6,208.1,208.3,209.35,2540782,531023745.2,24-NOV-2015,21407,INE134E01011,
PGEL,EQ,128.45,133.0,126.75,128.5,128.1,127.9,7073,912887.0,24-NOV-2015,190,INE457L01011,
PHOENIXLTD,EQ,359.9,364.7,348.1,354.4,355.0,360.05,24825,8966655.9,24-NOV-2015,492,INE211B01039,
PIDILITIND,EQ,542.2,545.65,538.75,542.9,543.0,544.15,153230,83188174.65,24-NOV-2015,3405,INE318A01026,
PIIND,EQ,640.55,648.4,627.0,646.05,646.5,640.55,68668,43818640.4,24-NOV-2015,3277,INE603J01030,
PNB,EQ,138.45,140.0,137.6,138.0,138.25,138.8,2256924,312809882.25,24-NOV-2015,11511,INE160A01022,
POWERGRID,EQ,131.0,132.6,130.95,131.85,131.7,131.4,698353,92093861.7,24-NOV-2015,3258,INE752E01010,
PRESTIGE,EQ,200.0,208.0,200.0,205.45,205.65,201.75,57655,11833697.35,24-NOV-2015,3069,INE811K01011,
RADICO,EQ,129.2,130.0,121.3,122.45,122.9,129.1,651724,81156727.0,24-NOV-2015,9219,INE944F01028,
RECLTD,EQ,225.35,229.95,225.35,226.35,226.4,225.8,1419511,323044560.0,24-NOV-2015,32592,INE020B01018,
RELIANCE,EQ,953.0,971.6,951.05,967.7,969.1,953.75,3384443,3263129053.3,24-NOV-2015,83064,INE002A01018,
SAIL,EQ,43.9,44.5,43.7,43.95,43.95,43.95,2091783,92167810.9,24-NOV-2015,6602,INE114A01011,
SBIN,EQ,242.5,244.0,240.6,241.4,241.6,242.7,6651669,1612833930.7,24-NOV-2015,52769,INE062A01020,
SHREECEM,EQ,10830.55,11177.95,10820.0,11136.75,11150.0,10903.7,6493,72092797.0,24-NOV-2015,3175,INE070A01015,
SIEMENS,EQ,1232.1,1247.2,1205.85,1211.55,1208.55,1239.15,246198,301157003.75,24-NOV-2015,11830,INE003A01024,
SOLARINDS,EQ,3315.2,3315.2,3255.0,3275.5,3275.0,3286.9,425,1394572.6,24-NOV-2015,84,INE343H01011,
SRF,EQ,1261.0,1271.15,1242.3,1254.35,1259.35,1254.75,63707,80178919.3,24-NOV-2015,3380,INE647A01010,
SUNPHARMA,EQ,717.0,719.55,704.0,706.2,705.5,717.1,9846509,6990417319.7,24-NOV-2015,191438,INE044A01036,
SUPREMEIND,EQ,634.8,649.9,623.95,642.9,643.0,630.25,84734,53469958.6,24-NOV-2015,1401,INE195A01028,
SUZLON,EQ,22.0,22.4,21.95,22.15,22.2,22.0,18128001,402116292.8,24-NOV-2015,12381,INE040H01021,
TATAELXSI,EQ,1842.5,1884.9,1831.1,1866.05,1869.9,1847.5,709968,1324528527.65,24-NOV-2015,30641,INE670A01012,
TATAPOWER,EQ,66.9,67.3,66.3,66.55,66.7,66.95,1807371,120955842.85,24-NOV-2015,10088,INE245A01021,
TATASTEEL,EQ,223.35,226.4,222.5,224.35,224.3,224.45,4179013,938197484.8,24-NOV-2015,38590,INE081A01012,
TCS,EQ,2380.05,2392.45,2365.5,2367.95,2366.0,2391.05,499320,1187694596.1,24-NOV-2015,35776,INE467B01029,
TECHM,EQ,535.1,543.75,532.45,537.55,536.2,539.0,985303,530462847.2,24-NOV-2015,26765,INE669C01036,
TITAN,EQ,384.0,384.3,376.35,378.05,377.75,380.3,813490,308646693.65,24-NOV-2015,16459,INE280A01028,
TORNTPHARM,EQ,1539.9,1539.9,1505.25,1510.95,1511.0,1534.7,61791,93954164.4,24-NOV-2015,4420,INE685A01028,
TRENT,EQ,1420.0,1481.0,1409.0,1455.05,1451.7,1420.3,5263,7625240.2,24-NOV-2015,645,INE849A01012,
TVSMOTOR,EQ,292.05,296.25,289.4,290.35,289.95,293.9,1892748,553243078.8,24-NOV-2015,25335,INE494B01023,
ULTRACEMCO,EQ,2801.0,2841.2,2771.3,2778.45,2778.0,2800.1,173826,487498051.15,24-NOV-2015,16309,INE481G01011,
UNIONBANK,EQ,160.4,162.1,157.9,158.8,159.0,160.5,1945574,310504131.4,24-NOV-2015,17389,INE692A01016,
UPL,EQ,445.85,446.6,435.5,437.05,437.75,441.95,1662616,733213319.95,24-NOV-2015,28671,INE628A01036,
VEDL,EQ,90.55,91.4,89.6,90.2,90.2,90.45,8486425,768217394.7,24-NOV-2015,34369,INE205A01025,
VOLTAS,EQ,272.1,274.0,268.35,270.0,270.4,271.7,897624,242877894.85,24-NOV-2015,16884,INE226A01021,
WIPRO,EQ,573.2,577.4,562.5,563.85,562.6,570.1,1020358,579486362.0,24-NOV-2015,34140,INE075A01022,
YESBANK,EQ,740.0,748.2,737.9,744.15,743.0,740.65,2499734,1860471681.9,24-NOV-2015,67614,INE528G01019,
