SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,177.0,184.0,174.25,182.75,183.6,178.7,3547990,633439727.05,08-JUL-2013,52307,INE257A01026,
BIOCON,EQ,281.8,285.9,279.6,284.85,284.95,282.25,84895,24120618.4,08-JUL-2013,3972,INE376G01013,
BLUESTARCO,EQ,156.2,158.8,155.15,156.95,158.05,159.25,5690,892173.45,08-JUL-2013,256,INE472A01039,
BOSCHLTD,EQ,8725.0,8776.3,8611.1,8636.3,8615.0,8724.3,1005,8721776.9,08-JUL-2013,504,INE323A01026,
BPCL,EQ,362.1,362.1,344.5,345.7,345.1,365.4,1347020,468789538.05,08-JUL-2013,42574,INE029A01011,
BRITANNIA,EQ,670.0,678.7,662.0,669.25,670.0,671.0,26696,17935814.1,08-JUL-2013,1460,INE216A01022,
CANBK,EQ,347.1,348.2,338.5,344.45,344.9,350.6,654836,225355538.9,08-JUL-2013,19758,INE476A01014,
CHOLAFIN,EQ,242.0,243.05,238.35,242.2,240.6,241.0,19876,4805801.6,08-JUL-2013,627,INE121A01016,
CIPLA,EQ,397.9,403.25,395.55,396.5,396.35,399.05,972159,387612202.7,08-JUL-2013,23618,INE059A01026,
COALINDIA,EQ,295.0,295.95,284.3,290.0,290.4,296.85,2252731,650055023.05,08-JUL-2013,32830,INE522F01014,
COLPAL,EQ,1394.0,1417.15,1390.0,1410.95,1410.2,1387.9,164248,231497371.85,08-JUL-2013,13153,INE259A01022,
CONCOR,EQ,1129.0,1139.05,1120.05,1134.15,1134.75,1136.2,6118,6938423.15,08-JUL-2013,1046,INE111A01017,
CUMMINSIND,EQ,444.0,444.0,407.35,434.65,436.9,443.1,249456,108773976.55,08-JUL-2013,10191,INE298A01020,
DABUR,EQ,156.05,159.0,155.55,157.45,158.0,157.0,690169,108871799.45,08-JUL-2013,9309,INE016A01026,
DIVISLAB,EQ,980.0,981.0,966.1,969.25,968.1,973.65,73157,71190381.65,08-JUL-2013,5949,INE361B01024,
DLF,EQ,174.0,177.3,171.1,175.15,175.1,177.65,4610905,804429530.7,08-JUL-2013,51000,INE271C01023,
DRREDDY,EQ,2216.0,2268.15,2208.7,2248.75,2250.1,2238.85,235203,529856196.2,08-JUL-2013,24360,INE089A01023,
EICHERMOT,EQ,3605.2,3725.0,3598.4,3658.4,3600.2,3614.6,55107,201097432.9,08-JUL-2013,2990,INE066A01013,
FEDERALBNK,EQ,396.0,400.0,384.1,397.05,398.0,396.3,324599,127555456.25,08-JUL-2013,9437,INE171A01011,
FORTIS,EQ,85.95,89.55,84.1,88.9,89.25,85.25,984390,85732695.15,08-JUL-2013,4997,INE061F01013,
GAIL,EQ,324.85,326.45,315.5,317.95,318.5,326.95,1032473,330724289.65,08-JUL-2013,29477,INE129A01019,
GLENMARK,EQ,582.1,588.7,570.0,579.95,577.4,585.15,259190,150605957.0,08-JUL-2013,24466,INE935A01035,
GODFRYPHLP,EQ,2790.05,2870.0,2765.0,2858.4,2869.95,2781.95,418,1180687.75,08-JUL-2013,92,INE260B01010,
GODREJCP,EQ,804.0,829.45,785.15,790.35,790.0,811.75,236030,192082991.95,08-JUL-2013,9821,INE102D01028,
GODREJPROP,EQ,520.45,527.0,516.05,523.9,525.5,528.1,2434,1272398.0,08-JUL-2013,270,INE484J01019,
GRASIM,EQ,2789.95,2815.0,2772.0,2802.55,2815.0,2806.1,35125,98057072.7,08-JUL-2013,3245,INE047A01013,
HAVELLS,EQ,714.95,759.85,702.5,750.95,755.0,713.75,360825,264695377.55,08-JUL-2013,15741,INE176B01026,
HCLTECH,EQ,802.7,821.6,799.05,818.8,820.05,795.65,1147819,933170247.65,08-JUL-2013,43408,INE860A01027,
HDFCBANK,EQ,664.0,667.45,652.75,660.45,659.65,667.75,1792324,1183042804.9,08-JUL-2013,38304,INE040A01026,
HEROMOTOCO,EQ,1642.0,1661.3,1638.0,1653.65,1652.1,1648.9,125259,206883513.65,08-JUL-2013,11248,INE158A01026,
HINDALCO,EQ,99.05,101.0,96.75,100.15,100.9,99.95,4357406,432071347.65,08-JUL-2013,26266,INE038A01020,
HINDPETRO,EQ,246.75,246.75,234.35,238.35,238.1,247.95,1442225,342230194.85,08-JUL-2013,45521,INE094A01015,
HINDUNILVR,EQ,608.0,612.8,599.0,609.7,610.35,609.35,1783428,1080671768.5,08-JUL-2013,26374,INE030A01027,
HINDZINC,EQ,102.0,102.0,100.4,101.2,101.45,102.45,214175,21658707.85,08-JUL-2013,3356,INE267A01025,
ICICIBANK,EQ,1034.5,1038.9,1021.1,1027.95,1030.0,1051.55,3520415,3611494514.2,08-JUL-2013,131351,INE090A01013,
IDEA,EQ,136.1,140.9,134.15,140.4,140.7,137.5,4968798,688557543.25,08-JUL-2013,44328,INE669E01016,
INDHOTEL,EQ,49.8,50.5,48.4,50.15,50.25,49.05,673016,33506658.8,08-JUL-2013,4932,INE053A01029,
INDIANB,EQ,108.3,108.3,105.5,107.3,107.0,108.15,78897,8424608.95,08-JUL-2013,1951,INE562A01011,
INDUSINDBK,EQ,473.0,494.7,468.0,492.2,493.95,475.05,2004937,958296642.65,08-JUL-2013,36891,INE095A01012,
INFY,EQ,2485.0,2494.0,2460.5,2468.15,2475.15,2456.2,676896,1673380403.1,08-JUL-2013,43424,INE009A01021,
IOC,EQ,223.75,223.75,216.5,217.0,217.5,225.25,712768,155277990.65,08-JUL-2013,15472,INE242A01010,
ITC,EQ,341.2,348.6,338.75,346.7,345.5,342.6,5301608,1815921110.15,08-JUL-2013,74185,INE154A01025,
JINDALSTEL,EQ,220.0,223.9,216.5,221.75,221.8,223.85,3643233,805098853.15,08-JUL-2013,43141,INE749A01030,
JSWENERGY,EQ,43.4,44.0,42.1,43.4,43.35,43.4,2946261,126962464.55,08-JUL-2013,20395,INE121E01018,
JSWSTEEL,EQ,611.0,611.0,596.55,603.8,602.8,616.35,758811,458233992.5,08-JUL-2013,23192,INE019A01020,
JUBLFOOD,EQ,1120.0,1137.45,1102.0,1118.95,1116.9,1130.95,453627,505246193.4,08-JUL-2013,30349,INE797F01012,
KEI,EQ,10.7,10.7,10.3,10.4,10.4,10.95,1417,14906.75,08-JUL-2013,33,INE878B01027,
KOTAKBANK,EQ,697.0,700.95,683.1,692.25,692.95,702.65,529835,366012881.7,08-JUL-2013,24211,INE237A01028,
LICHSGFIN,EQ,231.7,231.7,223.6,224.75,224.6,233.05,4487739,1012241132.0,08-JUL-2013,63693,INE115A01026,
LT,EQ,1404.4,1412.8,1387.0,1403.05,1403.0,1408.8,1025006,1433491425.7,08-JUL-2013,46421,INE018A01030,
LUPIN,EQ,836.65,846.55,824.15,828.05,826.0,835.0,1247631,1037783315.6,08-JUL-2013,57989,INE326A01037,
M&M,EQ,961.65,963.7,940.1,947.7,943.8,971.65,735121,699113645.55,08-JUL-2013,29863,INE101A01026,
MANAPPURAM,EQ,10.5,10.75,10.3,10.55,10.65,10.65,1207558,12765513.1,08-JUL-2013,2609,INE522D01027,
MARICO,EQ,209.3,214.9,206.65,209.9,212.0,209.6,85904,18121928.85,08-JUL-2013,1876,INE196A01026,
MARUTI,EQ,1545.0,1563.0,1530.0,1551.05,1551.0,1554.55,311166,481444721.0,08-JUL-2013,12023,INE585B01010,
MCX,EQ,735.0,735.0,710.1,723.4,723.8,739.6,103727,74768830.8,08-JUL-2013,6959,INE745G01035,
MOTILALOFS,EQ,81.0,81.9,81.0,81.0,81.0,80.2,103717,8401311.65,08-JUL-2013,272,INE338I01027,
MPHASIS,EQ,371.25,382.0,371.0,377.85,378.95,371.25,53071,20034321.4,08-JUL-2013,2914,INE356A01018,
MUTHOOTFIN,EQ,96.0,96.0,92.1,92.65,92.95,96.0,175620,16433756.45,08-JUL-2013,3690,INE414G01012,
NATIONALUM,EQ,29.7,30.35,29.15,29.55,29.65,29.65,277087,8179772.25,08-JUL-2013,1449,INE139A01034,
NAUKRI,EQ,291.5,307.0,276.35,299.25,298.4,299.7,2091,616288.35,08-JUL-2013,266,INE663F01024,
NBCC,EQ,132.1,136.7,131.05,135.0,136.5,133.6,365542,49325653.25,08-JUL-2013,554,INE095N01015,
NESTLEIND,EQ,5179.8,5180.55,5115.0,5133.6,5150.25,5151.2,19300,99216113.35,08-JUL-2013,2425,INE239A01016,
NHPC,EQ,19.0,19.0,18.55,18.65,18.65,19.05,3809342,71246383.4,08-JUL-2013,3650,INE848E01016,
NMDC,EQ,103.25,103.8,101.0,102.45,102.05,103.95,1194263,121999889.5,08-JUL-2013,14366,INE584A01023,
NTPC,EQ,143.15,143.5,138.95,140.4,140.85,143.65,2994627,420846693.3,08-JUL-2013,59103,INE733E01010,
OBEROIRLTY,EQ,210.15,214.95,204.55,205.5,204.55,213.7,36098,7481940.1,08-JUL-2013,4117,INE093I01010,
OFSS,EQ,2650.0,2678.95,2622.0,2639.8,2625.0,2674.55,23082,61337772.35,08-JUL-2013,2682,INE881D01027,
OIL,EQ,567.85,567.85,552.1,555.8,552.1,568.9,151911,84836764.05,08-JUL-2013,16620,INE274J01014,
ONGC,EQ,315.0,315.85,302.35,303.85,303.9,316.05,3625069,1109863646.95,08-JUL-2013,63099,INE213A01029,
PAGEIND,EQ,4300.0,4345.0,4200.0,4208.95,4212.0,4324.55,49109,213088016.35,08-JUL-2013,1705,INE761H01022,
PERSISTENT,EQ,498.0,498.0,490.0,497.5,497.5,489.7,10775,5322603.35,08-JUL-2013,343,INE262H01013,
PETRONET,EQ,123.0,126.0,121.55,125.95,125.9,124.25,489877,60993421.65,08-JUL-2013,8894,INE347G01014,
PFC,EQ,136.0,139.6,133.2,137.65,137.9,137.95,3405939,464766712.3,08-JUL-2013,49768,INE134E01011,
PGEL,EQ,84.6,84.8,78.6,82.3,82.6,81.45,82746,6795403.95,08-JUL-2013,129,INE457L01011,
PHOENIXLTD,EQ,248.7,251.0,242.65,248.3,249.8,247.95,2906,716746.2,08-JUL-2013,237,INE211B01039,
PIDILITIND,EQ,265.7,267.0,263.25,265.1,265.0,267.0,81453,21535865.2,08-JUL-2013,1984,INE318A01026,
PIIND,EQ,129.3,136.0,129.25,135.35,135.5,135.0,9351,1254103.95,08-JUL-2013,266,INE603J01030,
PNB,EQ,621.0,625.0,610.0,620.25,621.8,625.2,632263,391022991.3,08-JUL-2013,18516,INE160A01014,
POWERGRID,EQ,107.5,107.5,104.8,105.3,105.75,107.6,2854540,302006293.35,08-JUL-2013,42199,INE752E01010,
PRESTIGE,EQ,158.65,158.65,150.5,152.2,151.9,158.65,131115,19828859.95,08-JUL-2013,3911,INE811K01011,
RADICO,EQ,97.0,97.7,95.0,95.75,95.8,96.8,26934,2578260.95,08-JUL-2013,1681,INE944F01028,
RECLTD,EQ,196.0,198.75,191.25,196.35,196.2,198.0,1012482,197623375.15,08-JUL-2013,23464,INE020B01018,
RELIANCE,EQ,870.0,873.45,858.15,866.95,865.75,880.35,3258017,2823655883.95,08-JUL-2013,90474,INE002A01018,
SAIL,EQ,48.0,48.1,47.1,47.8,48.05,48.15,3056236,145821814.2,08-JUL-2013,26130,INE114A01011,
SBIN,EQ,1879.0,1881.9,1850.1,1873.2,1877.25,1894.45,1541982,2880886955.4,08-JUL-2013,87039,INE062A01012,
SHREECEM,EQ,4628.95,4650.0,4550.15,4561.3,4559.95,4624.8,2578,11796023.6,08-JUL-2013,296,INE070A01015,
SIEMENS,EQ,528.35,529.9,522.0,525.45,525.55,533.95,183293,96245778.65,08-JUL-2013,9699,INE003A01024,
SOLARINDS,EQ,928.95,967.95,920.0,945.4,949.9,928.4,10236,9575221.8,08-JUL-2013,807,INE343H01011,
SRF,EQ,147.0,150.95,144.05,145.1,145.35,147.7,20843,3053760.95,08-JUL-2013,1317,INE647A01010,
SUNPHARMA,EQ,1036.0,1051.0,1027.0,1042.65,1045.05,1035.75,495317,515884606.3,08-JUL-2013,34447,INE044A01036,
SUPREMEIND,EQ,328.8,334.0,328.0,330.1,331.0,332.5,10502,3468649.65,08-JUL-2013,538,INE195A01028,
SUZLON,EQ,9.1,9.1,8.9,9.0,9.05,9.1,3040279,27294516.7,08-JUL-2013,4104,INE040H01021,
TATAELXSI,EQ,181.0,183.8,180.0,182.9,183.8,182.2,7249,1319958.8,08-JUL-2013,383,INE670A01012,
TATAPOWER,EQ,85.4,85.85,84.35,85.0,85.05,85.8,4130674,351364824.65,08-JUL-2013,13342,INE245A01021,
TATASTEEL,EQ,262.9,262.9,258.0,259.9,259.95,264.7,3904653,1014477353.6,08-JUL-2013,50341,INE081A01012,
TCS,EQ,1528.0,1535.0,1500.0,1506.65,1507.0,1530.2,829398,1258530157.1,08-JUL-2013,44702,INE467B01029,
TECHM,EQ,1032.0,1050.75,1016.0,1045.7,1045.35,1038.65,361379,376771101.35,08-JUL-2013,20015,INE669C01028,
TITAN,EQ,230.8,234.95,225.9,233.35,234.45,232.05,1298841,301053962.1,08-JUL-2013,21932,INE280A01028,
TORNTPHARM,EQ,854.0,879.8,854.0,872.45,874.2,855.7,56133,48859973.55,08-JUL-2013,4307,INE685A01028,
TRENT,EQ,1000.0,1023.0,995.6,1018.5,1016.9,1015.2,2001,2027819.25,08-JUL-2013,449,INE849A01012,
TVSMOTOR,EQ,32.5,32.55,31.6,31.85,31.8,32.7,200715,6429559.5,08-JUL-2013,2418,INE494B01023,
ULTRACEMCO,EQ,1890.1,1945.0,1848.7,1888.05,1915.0,1926.25,396469,751174187.55,08-JUL-2013,19180,INE481G01011,
UNIONBANK,EQ,171.8,175.0,167.1,171.5,171.5,173.95,1415957,242557051.2,08-JUL-2013,33981,INE692A01016,
VOLTAS,EQ,78.05,81.5,77.9,80.45,80.85,79.6,987736,79081919.75,08-JUL-2013,7783,INE226A01021,
WIPRO,EQ,346.25,357.7,346.25,355.5,356.0,350.95,1587016,563965045.7,08-JUL-2013,40174,INE075A01022,
YESBANK,EQ,464.0,469.65,453.35,466.8,466.1,465.3,1620445,748701602.4,08-JUL-2013,43078,INE528G01019,
