SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NAUKRI,EQ,695.0,740.0,669.9,692.6,700.0,747.45,10179,7025392.8,18-SEP-2008,
NMDC,EQ,220.0,220.0,200.8,206.5,207.65,222.95,141857,29386522.55,18-SEP-2008,
NTPC,EQ,165.0,175.95,159.0,174.05,175.1,169.1,7776755,1326611333.05,18-SEP-2008,
OFSS,EQ,928.0,930.0,780.0,917.2,911.9,937.0,37544,33469030.25,18-SEP-2008,
ONGC,EQ,959.0,1021.7,923.3,1001.75,1002.0,978.75,2836278,2794857630.7,18-SEP-2008,
PAGEIND,EQ,377.0,448.0,377.0,428.0,428.0,445.0,285,118425.1,18-SEP-2008,
PETRONET,EQ,54.0,57.8,51.5,57.3,57.0,55.45,809025,44273029.4,18-SEP-2008,
PFC,EQ,119.0,125.5,112.1,121.05,125.0,122.4,888459,106912962.3,18-SEP-2008,
PHOENIXLTD,EQ,130.0,152.0,127.5,143.1,143.0,142.85,70606,10048429.1,18-SEP-2008,
PIDILITIND,EQ,135.0,137.0,130.05,135.75,135.3,137.2,14565,1960616.6,18-SEP-2008,
PNB,EQ,495.0,519.0,475.0,516.95,517.85,495.4,1000816,505402316.0,18-SEP-2008,
POWERGRID,EQ,88.0,90.7,82.55,88.95,89.1,89.15,3714588,324938410.9,18-SEP-2008,
RADICO,EQ,63.7,63.7,58.0,62.25,61.45,62.8,125812,7739346.9,18-SEP-2008,
RECLTD,EQ,79.0,79.0,67.1,78.45,78.5,80.55,660615,50296071.2,18-SEP-2008,
RELIANCE,EQ,1802.0,1948.0,1765.0,1938.25,1939.95,1876.65,8745924,16304163692.2,18-SEP-2008,
SAIL,EQ,130.0,139.0,128.5,137.75,138.9,135.25,6363310,857627647.7,18-SEP-2008,
SBIN,EQ,1470.0,1587.7,1425.0,1566.6,1555.9,1530.8,2675267,4114630019.05,18-SEP-2008,
SHREECEM,EQ,555.0,575.0,540.0,544.8,543.0,561.6,1494,818361.6,18-SEP-2008,
SIEMENS,EQ,460.1,504.8,442.0,492.35,500.0,479.75,421873,199359110.75,18-SEP-2008,
SRF,EQ,117.0,118.9,109.5,117.4,118.0,121.0,246193,28058644.55,18-SEP-2008,
SUNPHARMA,EQ,1372.0,1413.0,1331.1,1398.55,1398.2,1408.7,342543,478280393.3,18-SEP-2008,
SUPREMEIND,EQ,190.0,195.0,190.0,192.0,195.0,193.5,149,28735.75,18-SEP-2008,
SUZLON,EQ,192.0,220.5,185.2,209.95,210.5,197.0,24168581,4748588118.55,18-SEP-2008,
TATAELXSI,EQ,148.0,148.0,135.0,140.35,142.5,148.2,22702,3193030.2,18-SEP-2008,
TATAPOWER,EQ,961.0,961.0,905.2,946.1,948.0,970.2,838366,779240030.9,18-SEP-2008,
TATASTEEL,EQ,464.1,467.4,438.65,459.75,460.5,473.75,6395877,2905497240.0,18-SEP-2008,
TCS,EQ,728.0,749.0,671.0,721.15,728.5,730.1,1589276,1139083619.7,18-SEP-2008,
TECHM,EQ,636.0,655.0,565.25,633.85,650.15,667.75,124403,77844989.0,18-SEP-2008,
TITAN,EQ,1150.0,1150.0,1079.9,1106.1,1116.1,1144.5,82228,91132238.2,18-SEP-2008,
TORNTPHARM,EQ,171.0,174.75,160.0,173.3,172.25,171.4,11758,1994560.3,18-SEP-2008,
TRENT,EQ,460.0,494.65,450.0,491.8,494.65,495.85,1862,890680.1,18-SEP-2008,
TVSMOTOR,EQ,30.0,33.1,25.0,32.7,32.75,31.0,796828,24955768.25,18-SEP-2008,
ULTRACEMCO,EQ,528.9,545.0,505.05,536.0,541.1,530.85,51101,26953756.55,18-SEP-2008,
UNIONBANK,EQ,145.0,151.95,135.25,150.05,150.6,147.55,1446895,211548493.55,18-SEP-2008,
VOLTAS,EQ,117.5,121.5,112.2,118.7,118.0,120.45,700331,81433629.5,18-SEP-2008,
WIPRO,EQ,391.0,411.0,379.15,397.35,402.0,399.85,1375251,548117576.15,18-SEP-2008,
YESBANK,EQ,130.9,133.6,120.15,131.75,131.6,133.55,841773,109197396.0,18-SEP-2008,
