SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TCS,EQ,1817.0,1839.9,1806.3,1835.4,1837.9,1803.15,575008,1051282583.35,16-MAR-2006,
TITAN,EQ,861.0,874.9,858.0,861.55,860.55,858.2,542044,468786514.5,16-MAR-2006,
TORNTPHARM,EQ,203.0,203.75,197.0,197.6,197.0,200.55,33118,6603362.8,16-MAR-2006,
TRENT,EQ,890.0,928.4,875.1,893.35,891.15,881.95,84476,75276385.05,16-MAR-2006,
TVSMOTOR,EQ,125.5,126.0,123.55,124.2,124.1,124.6,138245,17242504.6,16-MAR-2006,
ULTRACEMCO,EQ,616.1,630.0,605.0,620.8,620.0,617.05,62778,38633588.9,16-MAR-2006,
UNIONBANK,EQ,123.5,124.95,121.65,122.35,122.4,123.5,552299,67826592.05,16-MAR-2006,
VOLTAS,EQ,1017.25,1075.0,1017.25,1046.05,1047.0,1007.15,276540,290278875.05,16-MAR-2006,
WIPRO,EQ,524.9,524.9,515.55,517.4,517.0,521.65,883078,457857740.0,16-MAR-2006,
YESBANK,EQ,88.8,92.0,88.8,89.5,89.25,89.7,256357,23192292.9,16-MAR-2006,
