SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,264.0,269.7,260.9,262.4,261.2,262.75,7314171,1936837275.55,11-JUN-2010,
DRREDDY,EQ,1502.2,1502.2,1453.75,1466.05,1463.7,1497.3,756540,1110281310.85,11-JUN-2010,
EICHERMOT,EQ,802.0,961.1,802.0,922.8,917.7,800.9,1307210,1209831983.25,11-JUN-2010,
FEDERALBNK,EQ,340.0,341.9,328.15,332.0,331.05,335.8,749678,249409102.0,11-JUN-2010,
FORTIS,EQ,141.2,152.15,140.25,150.85,150.5,139.85,12866901,1898948190.5,11-JUN-2010,
GAIL,EQ,458.0,462.7,456.7,459.9,460.3,456.1,1330380,611801405.7,11-JUN-2010,
GLENMARK,EQ,263.9,264.5,258.05,258.95,258.75,261.05,327650,85593839.8,11-JUN-2010,
GODFRYPHLP,EQ,1820.0,1860.0,1801.5,1843.6,1860.0,1832.55,203,372376.6,11-JUN-2010,
GODREJCP,EQ,356.0,359.0,341.05,347.75,347.55,354.85,110375,38685360.4,11-JUN-2010,
GODREJPROP,EQ,535.0,535.0,515.2,517.3,517.0,521.7,11851,6225101.15,11-JUN-2010,
GRASIM,EQ,1775.0,1831.9,1775.0,1819.6,1816.35,1769.7,257240,467535587.45,11-JUN-2010,
HAVELLS,EQ,632.7,641.5,623.0,628.6,628.2,623.15,673165,426497376.85,11-JUN-2010,
HCLTECH,EQ,374.0,374.0,367.3,369.6,369.7,366.9,226078,83649897.55,11-JUN-2010,
HDFCBANK,EQ,1921.1,1950.0,1921.1,1946.3,1941.0,1916.15,1081538,2103005337.2,11-JUN-2010,
HINDALCO,EQ,140.0,141.45,137.4,139.5,139.4,138.5,23380410,3265713659.1,11-JUN-2010,
HINDPETRO,EQ,354.0,359.55,345.0,346.85,346.95,354.25,1150391,402331236.15,11-JUN-2010,
HINDUNILVR,EQ,255.0,255.0,252.1,252.75,252.7,252.0,1635866,413971713.95,11-JUN-2010,
HINDZINC,EQ,974.3,998.4,958.0,964.95,958.0,964.3,125545,122435729.1,11-JUN-2010,
ICICIBANK,EQ,845.0,850.0,831.8,846.0,846.6,829.05,3795477,3189252464.55,11-JUN-2010,
IDEA,EQ,56.0,56.2,54.2,54.4,54.4,55.2,4439158,244405311.7,11-JUN-2010,
INDHOTEL,EQ,103.0,103.2,99.8,100.05,100.0,101.85,712451,72109320.75,11-JUN-2010,
INDIANB,EQ,230.3,231.9,227.9,228.45,227.9,228.75,1008518,231913814.35,11-JUN-2010,
INDUSINDBK,EQ,183.65,194.45,183.65,191.05,190.6,181.65,2215166,422092276.95,11-JUN-2010,
IOC,EQ,344.5,347.5,337.2,338.75,337.9,344.15,839397,286734863.65,11-JUN-2010,
ITC,EQ,289.0,289.0,280.65,281.55,281.8,280.05,2820966,795745699.4,11-JUN-2010,
JINDALSTEL,EQ,636.1,649.5,632.15,641.95,642.0,629.35,1789863,1149567561.7,11-JUN-2010,
JSWENERGY,EQ,123.35,124.5,121.8,122.15,122.2,122.0,1417100,174461084.2,11-JUN-2010,
JSWSTEEL,EQ,1055.45,1066.15,1033.3,1039.25,1034.3,1050.45,1924048,2013134893.6,11-JUN-2010,
JUBLFOOD,EQ,290.0,292.0,280.1,282.15,281.0,286.9,291171,83023542.8,11-JUN-2010,
KEI,EQ,31.4,31.5,30.65,30.85,30.85,30.75,86826,2685172.0,11-JUN-2010,
KOTAKBANK,EQ,753.8,766.5,745.0,759.35,761.0,744.1,548466,415286082.3,11-JUN-2010,
LICHSGFIN,EQ,978.0,986.9,964.0,969.75,967.0,971.7,574362,558360032.3,11-JUN-2010,
LT,EQ,1682.0,1685.0,1671.0,1677.05,1671.5,1672.4,1008628,1693828140.65,11-JUN-2010,
LUPIN,EQ,1906.65,1906.65,1864.0,1869.4,1871.5,1887.75,61746,115659498.25,11-JUN-2010,
M&M,EQ,599.95,616.5,599.95,606.7,605.0,592.75,2709307,1649923513.8,11-JUN-2010,
MARICO,EQ,120.0,120.0,112.15,113.5,114.25,117.0,592682,68186639.95,11-JUN-2010,
MARUTI,EQ,1347.0,1364.0,1340.0,1356.65,1352.0,1346.15,733725,992810849.35,11-JUN-2010,
MOTILALOFS,EQ,139.0,165.8,139.0,165.0,165.0,161.05,9431,1546857.15,11-JUN-2010,
MPHASIS,EQ,569.9,586.5,556.0,580.25,580.0,556.3,1214671,698584509.8,11-JUN-2010,
NATIONALUM,EQ,423.0,425.45,420.0,422.0,425.45,421.9,36417,15362794.85,11-JUN-2010,
NAUKRI,EQ,829.0,830.0,812.35,817.1,818.9,822.45,3198,2618793.8,11-JUN-2010,
NESTLEIND,EQ,2906.8,2906.8,2871.1,2897.7,2890.0,2892.1,8908,25712371.0,11-JUN-2010,
NHPC,EQ,28.5,28.55,28.25,28.3,28.3,28.3,1705060,48407151.1,11-JUN-2010,
NMDC,EQ,258.0,260.3,256.05,256.8,256.25,256.2,318274,82172017.35,11-JUN-2010,
NTPC,EQ,200.0,202.0,199.25,199.9,199.95,200.0,1330301,266335095.75,11-JUN-2010,
OFSS,EQ,2204.0,2204.0,2152.4,2159.6,2164.0,2179.3,53343,115470127.3,11-JUN-2010,
OIL,EQ,1290.6,1308.0,1270.0,1280.45,1278.0,1296.3,134019,174053174.65,11-JUN-2010,
ONGC,EQ,1200.0,1204.0,1173.3,1180.0,1178.0,1188.7,1758505,2074969469.85,11-JUN-2010,
PAGEIND,EQ,950.0,954.0,917.1,944.95,951.0,933.1,3425,3235254.95,11-JUN-2010,
PERSISTENT,EQ,381.0,384.05,378.0,381.95,381.0,380.5,19786,7559311.9,11-JUN-2010,
PETRONET,EQ,81.65,82.5,80.9,81.25,81.1,81.55,558986,45633800.25,11-JUN-2010,
PFC,EQ,303.15,304.9,297.2,301.7,300.9,302.0,205697,62006299.3,11-JUN-2010,
PHOENIXLTD,EQ,199.0,203.4,199.0,201.7,202.1,197.95,473253,95809728.85,11-JUN-2010,
PIDILITIND,EQ,115.45,115.65,111.65,112.95,112.2,113.45,49764,5630573.2,11-JUN-2010,
PNB,EQ,1034.0,1039.5,1023.2,1034.9,1035.0,1019.1,352710,364903652.6,11-JUN-2010,
POWERGRID,EQ,102.5,103.0,101.2,101.4,101.3,101.95,1007684,102481099.75,11-JUN-2010,
RADICO,EQ,120.85,122.95,119.15,121.75,122.95,119.55,24804,2999509.8,11-JUN-2010,
RECLTD,EQ,297.7,300.1,288.25,296.65,300.1,295.0,3965966,1168704795.45,11-JUN-2010,
RELIANCE,EQ,1025.0,1050.85,1021.0,1046.4,1045.05,1015.35,5327604,5543195923.1,11-JUN-2010,
SAIL,EQ,199.0,204.0,196.0,197.85,196.3,197.9,4368903,870171486.95,11-JUN-2010,
SBIN,EQ,2630.1,2630.1,2326.1,2339.9,2336.65,2326.85,1506327,3528755584.65,11-JUN-2010,
SHREECEM,EQ,2092.0,2110.0,2022.25,2089.75,2085.0,2082.95,5422,11365159.0,11-JUN-2010,
SIEMENS,EQ,705.0,719.85,700.05,717.85,717.5,699.1,819364,583944101.7,11-JUN-2010,
SOLARINDS,EQ,410.0,411.0,408.0,409.45,410.0,407.05,1298,530150.9,11-JUN-2010,
SRF,EQ,227.0,228.0,222.1,223.05,223.5,225.8,76093,17157214.95,11-JUN-2010,
SUNPHARMA,EQ,1719.0,1724.15,1666.15,1682.45,1679.95,1702.45,228693,384661845.0,11-JUN-2010,
SUPREMEIND,EQ,507.0,514.95,507.0,511.55,514.9,510.0,1761,901505.85,11-JUN-2010,
SUZLON,EQ,54.5,55.1,53.5,53.85,53.75,53.9,14879699,805182370.35,11-JUN-2010,
TATAELXSI,EQ,273.95,274.85,265.05,266.4,265.7,271.95,72937,19683608.1,11-JUN-2010,
TATAPOWER,EQ,1242.8,1258.0,1227.5,1240.25,1231.0,1229.5,380611,473701196.5,11-JUN-2010,
TATASTEEL,EQ,475.0,478.4,470.65,473.6,473.9,471.45,6951140,3299981713.45,11-JUN-2010,
TCS,EQ,761.8,763.3,751.0,759.1,759.5,750.5,1618512,1226167751.5,11-JUN-2010,
TECHM,EQ,722.55,734.4,717.1,727.5,727.05,715.35,751280,546918428.95,11-JUN-2010,
TITAN,EQ,2241.0,2252.9,2217.3,2222.35,2224.0,2231.55,22864,50946280.35,11-JUN-2010,
TORNTPHARM,EQ,563.05,566.0,553.25,555.65,555.0,562.3,22602,12719185.0,11-JUN-2010,
TRENT,EQ,865.0,883.85,847.05,876.6,873.9,861.55,8990,7857680.35,11-JUN-2010,
TVSMOTOR,EQ,104.95,106.8,103.0,103.9,103.95,104.0,998229,104345571.85,11-JUN-2010,
ULTRACEMCO,EQ,952.6,981.8,952.6,974.6,967.45,981.8,68795,66587162.15,11-JUN-2010,
UNIONBANK,EQ,312.0,313.9,305.65,306.95,307.0,308.75,489458,150591999.6,11-JUN-2010,
VOLTAS,EQ,191.85,192.2,187.8,189.8,190.2,189.2,806731,152801247.2,11-JUN-2010,
WIPRO,EQ,650.0,653.95,645.1,647.4,646.25,642.55,871447,565841446.2,11-JUN-2010,
YESBANK,EQ,286.0,290.3,282.0,287.6,287.0,281.8,3870333,1106046856.35,11-JUN-2010,
