SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,2670.0,2696.65,2625.0,2642.0,2633.0,2657.75,1147839,3051456295.55,27-FEB-2019,61398,INE296A01024,
BANDHANBNK,EQ,483.8,487.95,472.0,480.3,480.0,479.0,1543240,745208144.7,27-FEB-2019,22592,INE545U01014,
BANKBARODA,EQ,101.75,103.6,100.3,101.0,100.95,101.5,11698000,1189002159.15,27-FEB-2019,36988,INE028A01039,
BANKINDIA,EQ,81.6,84.1,80.5,81.65,81.6,81.15,10063668,826610682.75,27-FEB-2019,28785,INE084A01016,
BDL,EQ,252.5,295.0,249.55,290.85,290.0,251.5,813164,229777405.0,27-FEB-2019,22326,INE171Z01018,
BEL,EQ,80.0,82.75,79.7,80.65,80.15,79.7,14278303,1157652436.7,27-FEB-2019,68816,INE263A01024,
BHARATFORG,EQ,509.4,517.0,506.2,511.2,509.55,506.25,1930334,988060246.55,27-FEB-2019,34813,INE465A01025,
BHARTIARTL,EQ,318.95,325.25,314.35,320.15,323.85,315.45,4080123,1302037856.95,27-FEB-2019,46038,INE397D01024,
BHEL,EQ,65.1,66.0,64.6,64.95,64.7,64.85,6764048,440116743.55,27-FEB-2019,23923,INE257A01026,
BIOCON,EQ,623.0,629.4,612.5,616.4,616.9,619.6,1213213,752717452.85,27-FEB-2019,43291,INE376G01013,
BLUESTARCO,EQ,616.3,625.95,602.1,609.85,605.2,614.7,39343,24358156.8,27-FEB-2019,3341,INE472A01039,
BOSCHLTD,EQ,18780.0,19050.0,18531.3,18817.75,18800.0,18763.95,22036,415535938.1,27-FEB-2019,7364,INE323A01026,
BPCL,EQ,338.0,341.6,329.85,330.7,330.55,336.65,4500049,1499157578.85,27-FEB-2019,57994,INE029A01011,
BRITANNIA,EQ,3080.0,3108.95,3023.35,3058.6,3060.0,3073.5,393442,1206915938.25,27-FEB-2019,37341,INE216A01030,
BSE,EQ,570.05,575.9,568.25,569.9,571.0,567.45,61389,35078547.35,27-FEB-2019,7146,INE118H01025,
CANBK,EQ,219.0,232.55,219.0,231.2,230.1,217.95,13081688,2979641178.35,27-FEB-2019,75749,INE476A01014,
CDSL,EQ,218.8,221.75,215.35,216.65,217.0,217.8,159058,34789389.55,27-FEB-2019,2851,INE736A01011,
CGPOWER,EQ,31.2,32.45,30.65,31.45,31.25,30.85,15842227,499314444.1,27-FEB-2019,28201,INE067A01029,
CHOLAFIN,EQ,1206.9,1238.35,1205.0,1216.95,1214.9,1200.25,420700,514560000.3,27-FEB-2019,28211,INE121A01016,
CIPLA,EQ,551.0,555.35,544.25,551.9,550.2,550.4,2389977,1315522200.75,27-FEB-2019,76900,INE059A01026,
COALINDIA,EQ,221.5,224.4,219.6,221.45,221.55,220.15,8604781,1910794299.0,27-FEB-2019,64290,INE522F01014,
COCHINSHIP,EQ,345.5,356.35,344.0,346.8,346.05,343.3,99572,34670467.9,27-FEB-2019,2910,INE704P01017,
COLPAL,EQ,1241.0,1284.5,1241.0,1262.9,1260.0,1245.1,870550,1104406392.5,27-FEB-2019,59168,INE259A01022,
CONCOR,EQ,467.0,477.35,461.1,473.95,472.2,467.0,1059353,498486501.8,27-FEB-2019,36232,INE111A01025,
CROMPTON,EQ,204.5,213.0,204.5,211.9,212.7,202.9,455269,95377917.55,27-FEB-2019,14432,INE299U01018,
CUMMINSIND,EQ,729.0,729.4,708.65,722.35,721.1,724.9,933296,672610950.95,27-FEB-2019,22387,INE298A01020,
DABUR,EQ,431.0,441.0,429.5,434.6,435.0,428.85,3023613,1317346489.55,27-FEB-2019,55437,INE016A01026,
DALBHARAT,EQ,1179.95,1219.7,1159.35,1214.4,1215.0,1175.6,114195,136384468.1,27-FEB-2019,4677,INE00R701025,
DIVISLAB,EQ,1628.0,1650.0,1618.0,1638.45,1632.45,1621.45,556471,911149211.6,27-FEB-2019,30152,INE361B01024,
DIXON,EQ,2221.2,2240.0,2200.5,2215.35,2217.0,2224.55,3185,7071442.3,27-FEB-2019,385,INE935N01012,
DLF,EQ,167.0,169.2,163.0,164.35,163.95,166.4,4545778,753691699.55,27-FEB-2019,41276,INE271C01023,
DMART,EQ,1480.0,1484.85,1440.0,1450.15,1443.0,1469.35,327378,478349802.4,27-FEB-2019,20082,INE192R01011,
DRREDDY,EQ,2664.5,2683.0,2630.05,2646.9,2645.5,2647.8,793098,2109931399.65,27-FEB-2019,45839,INE089A01023,
EICHERMOT,EQ,20780.85,20780.85,20302.05,20407.75,20318.0,20620.0,62401,1278703512.6,27-FEB-2019,19960,INE066A01013,
FEDERALBNK,EQ,82.0,82.8,80.55,81.45,81.1,81.7,8818508,719852128.35,27-FEB-2019,33186,INE171A01029,
FORTIS,EQ,134.15,135.5,134.1,134.35,134.45,135.0,336099,45285277.95,27-FEB-2019,6040,INE061F01013,
GAIL,EQ,336.3,337.7,331.5,335.7,334.0,333.45,5429182,1815446793.7,27-FEB-2019,94318,INE129A01019,
GLENMARK,EQ,590.85,597.95,580.0,583.55,582.0,588.75,398269,233980683.1,27-FEB-2019,18213,INE935A01035,
GODFRYPHLP,EQ,882.1,903.95,866.95,877.5,873.0,885.55,186505,165223266.35,27-FEB-2019,5621,INE260B01028,
GODREJCP,EQ,660.0,672.0,651.5,657.4,660.45,654.4,1930466,1280475201.05,27-FEB-2019,65540,INE102D01028,
GODREJPROP,EQ,712.1,721.8,699.0,708.6,705.0,703.25,133549,94895058.25,27-FEB-2019,4649,INE484J01027,
GRASIM,EQ,782.95,796.9,776.3,782.4,780.9,781.0,1235553,971131285.0,27-FEB-2019,32253,INE047A01021,
HAL,EQ,655.0,672.5,648.0,657.4,653.3,652.4,70280,46400771.0,27-FEB-2019,6881,INE066F01012,
HAVELLS,EQ,698.7,712.45,690.05,693.2,693.0,694.3,1294927,907980752.35,27-FEB-2019,38419,INE176B01034,
HCLTECH,EQ,1060.0,1066.0,1038.0,1060.35,1061.0,1058.85,1662555,1750134613.8,27-FEB-2019,86569,INE860A01027,
HDFCAMC,EQ,1350.0,1365.8,1340.0,1351.4,1351.45,1347.9,89561,121264583.95,27-FEB-2019,7711,INE127D01025,
HDFCBANK,EQ,2116.1,2124.45,2088.15,2092.25,2093.0,2110.65,1757523,3690596308.9,27-FEB-2019,78384,INE040A01026,
HDFCLIFE,EQ,355.3,357.5,348.05,350.05,349.6,353.7,429691,151565345.0,27-FEB-2019,10299,INE795G01014,
HEROMOTOCO,EQ,2695.0,2743.0,2661.0,2678.55,2672.7,2689.05,581837,1572890409.25,27-FEB-2019,35683,INE158A01026,
HINDALCO,EQ,199.0,199.0,194.6,195.95,195.15,196.5,11910998,2337564855.55,27-FEB-2019,47093,INE038A01020,
HINDPETRO,EQ,227.1,229.35,220.6,222.65,222.15,225.85,3160129,709624139.5,27-FEB-2019,31676,INE094A01015,
HINDUNILVR,EQ,1779.0,1779.0,1728.55,1736.5,1735.5,1772.25,1491740,2603752524.0,27-FEB-2019,99084,INE030A01027,
HINDZINC,EQ,263.0,269.0,263.0,263.9,263.05,263.2,629984,167653418.95,27-FEB-2019,11291,INE267A01025,
ICICIBANK,EQ,351.0,354.7,343.3,345.55,345.3,348.2,17325417,6028256161.95,27-FEB-2019,146248,INE090A01021,
ICICIGI,EQ,905.0,923.0,903.4,910.1,911.4,901.55,174892,160120696.0,27-FEB-2019,13962,INE765G01017,
ICICIPRULI,EQ,312.1,323.05,312.1,321.55,321.6,312.05,1482564,474267105.05,27-FEB-2019,23681,INE726G01019,
IDEA,EQ,30.0,30.55,29.4,29.55,29.5,29.8,17311465,517930237.75,27-FEB-2019,20894,INE669E01016,
IDFCFIRSTB,EQ,45.9,45.95,44.4,44.95,45.15,45.5,13101139,591413283.4,27-FEB-2019,19135,INE092T01019,
IEX,EQ,157.0,157.8,150.35,152.85,152.0,156.4,56186,8719533.05,27-FEB-2019,1682,INE022Q01020,
INDHOTEL,EQ,140.05,141.45,136.3,136.95,136.8,139.85,2214985,304361964.2,27-FEB-2019,13763,INE053A01029,
INDIANB,EQ,221.0,226.5,218.0,220.85,221.4,220.8,1792474,397290063.2,27-FEB-2019,26753,INE562A01011,
INDIGO,EQ,1132.0,1142.4,1078.3,1112.3,1104.35,1128.2,1377584,1526324884.75,27-FEB-2019,50766,INE646L01027,
INDUSINDBK,EQ,1482.05,1493.95,1458.2,1476.7,1473.25,1478.1,1553126,2290528481.8,27-FEB-2019,59991,INE095A01012,
INFY,EQ,745.0,746.4,732.75,735.25,734.5,742.5,5936354,4384324580.2,27-FEB-2019,181469,INE009A01021,
INOXWIND,EQ,71.0,72.95,69.55,71.85,71.5,71.35,111104,7917917.5,27-FEB-2019,1512,INE066P01011,
IOC,EQ,143.0,144.25,139.05,140.9,140.5,142.25,11495038,1625592234.0,27-FEB-2019,88974,INE242A01010,
ITC,EQ,276.0,278.9,273.9,275.1,275.15,275.5,13128412,3620965794.5,27-FEB-2019,150144,INE154A01025,
JINDALSTEL,EQ,159.4,162.45,154.55,157.95,156.6,158.55,14168478,2244079120.2,27-FEB-2019,74321,INE749A01030,
JSWENERGY,EQ,65.5,66.25,64.2,64.6,64.6,64.9,411249,26804273.1,27-FEB-2019,4560,INE121E01018,
JSWSTEEL,EQ,287.4,291.45,282.0,284.0,284.3,284.5,7076524,2026416735.55,27-FEB-2019,59118,INE019A01038,
JUBLFOOD,EQ,1287.0,1293.5,1265.0,1272.05,1272.0,1273.4,1467199,1876758739.75,27-FEB-2019,37998,INE797F01012,
KEI,EQ,325.35,334.55,321.0,322.3,322.5,326.55,92775,30311000.6,27-FEB-2019,3083,INE878B01027,
KOTAKBANK,EQ,1238.0,1241.6,1211.1,1216.15,1213.4,1236.15,5388722,6590619268.6,27-FEB-2019,184445,INE237A01028,
LAURUSLABS,EQ,335.45,339.55,328.15,333.6,331.0,334.55,12367,4133403.55,27-FEB-2019,503,INE947Q01010,
LICHSGFIN,EQ,465.2,469.1,460.1,466.45,466.6,463.9,1680023,782094126.0,27-FEB-2019,23594,INE115A01026,
LT,EQ,1270.55,1295.0,1268.0,1284.7,1285.0,1265.85,3555914,4565687835.95,27-FEB-2019,119864,INE018A01030,
LUPIN,EQ,778.0,787.0,765.0,768.0,765.05,776.1,1370928,1062301059.25,27-FEB-2019,36676,INE326A01037,
M&M,EQ,654.5,662.0,647.15,656.15,651.8,651.3,3193418,2095118303.6,27-FEB-2019,90006,INE101A01026,
MANAPPURAM,EQ,113.6,116.95,112.35,113.5,113.2,113.05,4896977,561832904.3,27-FEB-2019,25135,INE522D01027,
MARICO,EQ,343.4,346.2,334.05,339.3,337.85,341.4,1340797,456400510.45,27-FEB-2019,24943,INE196A01026,
MARUTI,EQ,6943.0,7048.0,6853.2,6968.5,6947.25,6904.3,961829,6694636021.55,27-FEB-2019,100907,INE585B01010,
MCX,EQ,677.6,680.1,660.15,662.4,661.15,668.1,277722,186099910.85,27-FEB-2019,11011,INE745G01035,
MFSL,EQ,404.25,408.3,395.6,398.7,400.0,399.45,988441,397940024.1,27-FEB-2019,25610,INE180A01020,
MOTILALOFS,EQ,580.05,592.9,575.0,575.95,575.15,581.7,119145,69305534.8,27-FEB-2019,4758,INE338I01027,
MPHASIS,EQ,1023.2,1045.0,1006.55,1038.1,1044.5,1027.35,171124,175384781.7,27-FEB-2019,17145,INE356A01018,
MUTHOOTFIN,EQ,527.95,534.9,513.5,516.85,517.0,525.95,890471,465941222.95,27-FEB-2019,17489,INE414G01012,
NATIONALUM,EQ,49.25,51.15,48.75,49.55,49.3,48.5,31649946,1576968270.05,27-FEB-2019,58523,INE139A01034,
NAUKRI,EQ,1740.0,1845.0,1701.9,1809.8,1839.0,1734.45,443598,789200183.95,27-FEB-2019,17167,INE663F01024,
NBCC,EQ,52.85,54.35,52.55,52.9,52.95,52.65,8314492,441892005.0,27-FEB-2019,20931,INE095N01031,
NESTLEIND,EQ,10804.4,10820.65,10651.8,10713.7,10675.0,10804.4,85713,919500614.9,27-FEB-2019,23189,INE239A01016,
NHPC,EQ,23.45,23.5,22.75,22.9,23.0,23.3,12403567,287094873.0,27-FEB-2019,23412,INE848E01016,
NMDC,EQ,97.45,97.95,96.4,97.3,97.4,97.2,4132365,402338285.3,27-FEB-2019,10562,INE584A01023,
NTPC,EQ,139.3,142.95,138.15,138.75,138.8,140.55,15215646,2143921064.2,27-FEB-2019,67469,INE733E01010,
OBEROIRLTY,EQ,492.25,509.45,487.0,497.65,497.7,493.15,528175,264227860.4,27-FEB-2019,19424,INE093I01010,
OFSS,EQ,3489.35,3519.0,3455.05,3502.8,3515.0,3475.6,69729,243361726.1,27-FEB-2019,12319,INE881D01027,
OIL,EQ,174.05,176.0,172.3,172.6,172.6,174.0,1036323,180282947.9,27-FEB-2019,7401,INE274J01014,
ONGC,EQ,148.75,149.75,146.5,148.0,148.2,147.5,11868751,1755332976.7,27-FEB-2019,72036,INE213A01029,
PAGEIND,EQ,22330.0,22657.65,22200.05,22487.0,22385.0,22168.5,52767,1185773148.55,27-FEB-2019,18709,INE761H01022,
PERSISTENT,EQ,628.0,662.0,625.0,644.35,644.8,630.35,302288,195829665.2,27-FEB-2019,17594,INE262H01013,
PETRONET,EQ,223.15,226.85,218.7,222.75,221.0,221.8,5226335,1169754442.95,27-FEB-2019,40301,INE347G01014,
PFC,EQ,111.55,113.5,110.55,112.3,112.3,112.0,7505414,841967562.8,27-FEB-2019,37430,INE134E01011,
PGEL,EQ,71.8,74.65,70.05,70.7,70.65,70.9,67329,4844466.7,27-FEB-2019,991,INE457L01011,
PHOENIXLTD,EQ,578.1,590.9,577.0,584.95,587.5,578.95,76890,44692062.95,27-FEB-2019,2279,INE211B01039,
PIDILITIND,EQ,1123.55,1154.0,1114.05,1147.25,1146.0,1126.6,1053018,1198483973.9,27-FEB-2019,28730,INE318A01026,
PIIND,EQ,916.75,927.5,905.0,911.9,907.0,910.65,52193,47641040.25,27-FEB-2019,3518,INE603J01030,
PNB,EQ,72.5,73.6,70.95,71.5,71.35,71.85,24053517,1735184536.0,27-FEB-2019,51611,INE160A01022,
PNBHOUSING,EQ,914.0,941.95,913.95,928.45,928.0,911.9,223418,208003307.0,27-FEB-2019,8577,INE572E01012,
POWERGRID,EQ,181.3,184.3,179.85,181.45,181.25,181.2,7631155,1388470235.35,27-FEB-2019,71012,INE752E01010,
PRESTIGE,EQ,205.7,208.1,204.15,205.05,205.0,204.95,415085,85174747.1,27-FEB-2019,21395,INE811K01011,
RADICO,EQ,372.35,374.35,360.0,364.25,363.5,367.95,630694,232034276.85,27-FEB-2019,19546,INE944F01028,
RBLBANK,EQ,577.15,588.0,568.95,571.75,570.5,576.0,1543374,893261940.6,27-FEB-2019,35093,INE976G01028,
RECLTD,EQ,134.9,137.05,132.65,134.15,133.8,134.35,8912184,1202378372.05,27-FEB-2019,56085,INE020B01018,
RELIANCE,EQ,1228.05,1244.9,1209.0,1223.5,1220.65,1220.25,11113182,13637250489.45,27-FEB-2019,222847,INE002A01018,
SAIL,EQ,48.85,49.85,48.2,48.5,48.4,48.55,17735057,868222711.85,27-FEB-2019,24415,INE114A01011,
SBILIFE,EQ,563.0,565.95,561.1,563.3,563.05,559.4,91914,51749953.6,27-FEB-2019,6332,INE123W01016,
SBIN,EQ,268.0,272.7,266.55,267.65,267.6,266.35,20571652,5537482706.2,27-FEB-2019,162785,INE062A01020,
SHREECEM,EQ,16699.0,17155.1,16519.95,16719.65,16750.0,16594.15,35008,590872040.55,27-FEB-2019,11879,INE070A01015,
SIEMENS,EQ,988.6,1007.0,973.55,979.05,975.4,987.25,267880,265437304.9,27-FEB-2019,14357,INE003A01024,
SOLARINDS,EQ,967.7,967.7,930.05,940.0,940.0,944.05,3654,3444262.0,27-FEB-2019,426,INE343H01029,
SRF,EQ,2229.5,2262.4,2223.0,2252.85,2253.0,2218.55,489130,1098587294.7,27-FEB-2019,25861,INE647A01010,
SUNPHARMA,EQ,436.5,451.65,436.0,442.7,441.35,435.75,12232682,5440102093.95,27-FEB-2019,158338,INE044A01036,
SUPREMEIND,EQ,1110.0,1172.0,1105.9,1159.3,1161.0,1110.4,178421,205144402.15,27-FEB-2019,5567,INE195A01028,
SUZLON,EQ,5.4,6.1,5.35,5.5,5.5,5.35,107411843,609329018.95,27-FEB-2019,43523,INE040H01021,
TATAELXSI,EQ,885.7,901.0,878.0,881.85,881.55,882.15,378516,336451610.65,27-FEB-2019,17189,INE670A01012,
TATAPOWER,EQ,66.55,67.95,65.15,65.5,65.35,66.15,4724311,313779998.0,27-FEB-2019,12133,INE245A01021,
TATASTEEL,EQ,507.0,512.3,497.95,507.1,506.5,503.6,9444346,4779884389.6,27-FEB-2019,115380,INE081A01012,
TCS,EQ,2040.0,2074.95,2022.0,2058.1,2052.5,2038.7,4732082,9701947351.0,27-FEB-2019,168823,INE467B01029,
TECHM,EQ,836.4,837.95,820.6,825.6,825.0,833.3,3703224,3065440377.85,27-FEB-2019,83746,INE669C01036,
TIINDIA,EQ,362.0,366.25,345.0,351.2,353.0,364.85,61922,21779788.6,27-FEB-2019,1860,INE974X01010,
TITAN,EQ,1042.9,1047.15,1013.95,1016.25,1017.65,1038.35,1897310,1949617119.5,27-FEB-2019,80112,INE280A01028,
TORNTPHARM,EQ,1811.0,1839.9,1802.4,1813.1,1811.0,1812.15,213976,389963025.15,27-FEB-2019,11602,INE685A01028,
TRENT,EQ,324.25,332.9,322.5,330.15,331.55,323.4,58334,19100682.2,27-FEB-2019,3673,INE849A01020,
TVSMOTOR,EQ,461.05,469.35,453.55,456.1,456.65,456.1,1715937,790620291.4,27-FEB-2019,27930,INE494B01023,
ULTRACEMCO,EQ,3810.0,3905.0,3801.7,3889.1,3870.0,3788.55,681050,2636846132.4,27-FEB-2019,51688,INE481G01011,
UNIONBANK,EQ,70.2,71.95,68.9,70.1,70.25,69.7,7791959,547386890.75,27-FEB-2019,22444,INE692A01016,
UPL,EQ,856.85,871.9,856.85,869.3,865.0,855.05,3139617,2718447400.5,27-FEB-2019,61192,INE628A01036,
VBL,EQ,808.4,808.4,765.3,796.6,788.6,800.15,88393,69614859.05,27-FEB-2019,5745,INE200M01013,
VEDL,EQ,170.0,171.45,163.7,164.65,164.1,169.7,11006707,1835921679.6,27-FEB-2019,77459,INE205A01025,
VOLTAS,EQ,537.65,557.35,536.8,542.95,542.25,537.45,1871732,1022054103.05,27-FEB-2019,32008,INE226A01021,
WIPRO,EQ,380.25,383.85,372.4,374.4,374.95,387.65,8009017,3023484229.1,27-FEB-2019,80727,INE075A01022,
YESBANK,EQ,233.0,236.8,223.65,228.2,227.6,229.5,74650022,17213855464.5,27-FEB-2019,375158,INE528G01027,
