SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PERSISTENT,EQ,750.0,756.05,736.15,751.55,751.8,739.35,74792,56006095.7,16-APR-2015,6292,INE262H01013,
PETRONET,EQ,187.0,188.7,184.8,186.1,185.8,186.3,289279,53894805.85,16-APR-2015,6243,INE347G01014,
PFC,EQ,280.8,281.1,272.05,275.3,274.8,279.65,1768501,485923849.65,16-APR-2015,18146,INE134E01011,
PGEL,EQ,152.2,159.65,149.05,150.75,150.95,154.55,97430,15131457.1,16-APR-2015,1214,INE457L01011,
PHOENIXLTD,EQ,365.05,379.0,364.15,374.95,373.2,365.2,59636,22233456.6,16-APR-2015,821,INE211B01039,
PIDILITIND,EQ,590.0,597.8,588.1,595.2,595.1,589.95,677222,402210935.15,16-APR-2015,8804,INE318A01026,
PIIND,EQ,693.3,700.0,666.6,688.15,688.0,690.1,164317,112215797.05,16-APR-2015,5397,INE603J01030,
PNB,EQ,167.1,167.85,160.2,161.95,161.8,166.7,5693105,927553328.85,16-APR-2015,42168,INE160A01022,
POWERGRID,EQ,151.15,152.25,147.5,150.7,151.25,151.55,1401807,210167444.1,16-APR-2015,7558,INE752E01010,
PRESTIGE,EQ,274.75,274.9,263.0,263.55,263.6,270.4,205615,55065268.95,16-APR-2015,8868,INE811K01011,
RADICO,EQ,97.55,98.25,95.1,96.15,96.0,97.35,145546,14024113.65,16-APR-2015,1316,INE944F01028,
RECLTD,EQ,335.85,336.35,328.25,330.8,330.25,335.1,2399469,794398560.95,16-APR-2015,24530,INE020B01018,
RELIANCE,EQ,924.5,938.0,919.0,928.35,929.55,923.65,4612192,4280290135.5,16-APR-2015,88219,INE002A01018,
SAIL,EQ,74.7,76.4,73.8,75.75,75.75,75.0,2037346,152874857.85,16-APR-2015,6892,INE114A01011,
SBIN,EQ,290.25,294.25,286.5,292.4,291.85,290.0,15043998,4370567697.5,16-APR-2015,110312,INE062A01020,
SHREECEM,EQ,10545.0,10579.0,10312.2,10451.5,10450.0,10533.7,14157,147919495.85,16-APR-2015,3595,INE070A01015,
SIEMENS,EQ,1431.1,1439.7,1390.0,1404.4,1404.1,1430.95,178420,251334247.0,16-APR-2015,12513,INE003A01024,
SOLARINDS,EQ,3831.95,3855.5,3740.0,3750.8,3750.0,3810.3,1395,5254206.8,16-APR-2015,289,INE343H01011,
SRF,EQ,1063.7,1080.0,1020.25,1027.45,1025.0,1050.55,121020,126997033.55,16-APR-2015,5702,INE647A01010,
SUNPHARMA,EQ,1122.2,1127.25,1082.5,1087.95,1087.35,1117.3,2725037,2985578181.5,16-APR-2015,109315,INE044A01036,
SUPREMEIND,EQ,709.05,709.05,675.0,684.2,686.0,700.1,47687,32611284.1,16-APR-2015,5154,INE195A01028,
SUZLON,EQ,28.4,28.6,27.3,27.85,27.75,28.3,43666834,1221635990.7,16-APR-2015,75783,INE040H01021,
TATAELXSI,EQ,1308.3,1350.0,1289.65,1319.1,1318.1,1304.0,870957,1153454271.7,16-APR-2015,32073,INE670A01012,
TATAPOWER,EQ,81.2,81.3,79.35,80.2,80.0,81.2,1788962,143462847.25,16-APR-2015,9301,INE245A01021,
TATASTEEL,EQ,338.4,343.35,333.55,337.7,337.05,337.65,3770739,1274741980.15,16-APR-2015,45444,INE081A01012,
TCS,EQ,2626.95,2627.0,2571.35,2582.8,2574.0,2627.75,1608785,4166416079.2,16-APR-2015,71768,INE467B01029,
TECHM,EQ,662.7,664.25,644.5,656.05,656.0,659.85,1850395,1207008123.25,16-APR-2015,46387,INE669C01036,
TITAN,EQ,411.35,417.5,396.65,406.25,406.65,411.35,884632,359532954.35,16-APR-2015,15772,INE280A01028,
TORNTPHARM,EQ,1308.5,1325.0,1261.4,1309.4,1310.0,1303.7,78689,102772734.75,16-APR-2015,6605,INE685A01028,
TRENT,EQ,1390.15,1395.0,1360.1,1389.75,1389.0,1373.0,15573,21621141.45,16-APR-2015,985,INE849A01012,
TVSMOTOR,EQ,252.0,252.45,242.4,244.7,245.2,251.3,2792944,687761692.25,16-APR-2015,26656,INE494B01023,
ULTRACEMCO,EQ,2986.5,3003.85,2860.6,2895.05,2885.0,2986.5,301285,876508873.0,16-APR-2015,24627,INE481G01011,
UNIONBANK,EQ,166.4,166.8,162.5,164.0,164.2,165.7,1856739,305026248.6,16-APR-2015,15643,INE692A01016,
UPL,EQ,462.9,467.85,438.65,451.95,452.5,460.85,1788201,808222792.5,16-APR-2015,43751,INE628A01036,
VOLTAS,EQ,300.5,302.0,289.4,292.0,291.4,300.5,1899870,557615474.4,16-APR-2015,31705,INE226A01021,
WIPRO,EQ,607.0,608.2,590.05,601.95,602.6,606.65,2451912,1463745621.35,16-APR-2015,54510,INE075A01022,
YESBANK,EQ,848.65,854.6,835.4,850.8,848.0,845.65,2490976,2104369395.05,16-APR-2015,55953,INE528G01019,
