SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1355.0,1355.05,1333.0,1349.7,1349.0,1349.85,59194,79685502.15,24-AUG-2017,4770,INE117A01022,
ADANIENT,EQ,110.7,110.9,108.1,109.15,108.75,110.05,4390164,479918502.0,24-AUG-2017,27932,INE423A01024,
ADANIPORTS,EQ,386.95,387.65,379.0,380.05,379.8,385.0,2507753,954267490.2,24-AUG-2017,70769,INE742F01042,
ADANIPOWER,EQ,28.55,29.1,28.4,28.55,28.45,28.35,11635039,333490091.1,24-AUG-2017,33250,INE814H01011,
ALKEM,EQ,1820.0,1820.0,1775.0,1787.0,1781.0,1805.45,26656,47874484.3,24-AUG-2017,4398,INE540L01014,
AMBUJACEM,EQ,277.2,278.0,273.2,275.4,274.6,276.65,1073190,295430293.6,24-AUG-2017,24325,INE079A01024,
APLAPOLLO,EQ,1498.0,1500.05,1437.45,1467.5,1465.1,1504.35,17786,26047255.1,24-AUG-2017,1764,INE702C01019,
APOLLOHOSP,EQ,1093.0,1099.45,1073.6,1083.2,1084.0,1092.6,399263,431879634.55,24-AUG-2017,26764,INE437A01024,
ASHOKLEY,EQ,103.6,103.65,102.2,103.0,103.0,102.7,4476831,461108490.6,24-AUG-2017,32373,INE208A01029,
ASIANPAINT,EQ,1140.4,1145.0,1131.0,1135.6,1131.2,1141.3,483362,549294459.05,24-AUG-2017,19756,INE021A01026,
ASTRAL,EQ,651.9,667.0,640.0,654.85,649.1,646.45,153894,101499508.2,24-AUG-2017,1936,INE006I01046,
AUBANK,EQ,526.75,535.0,524.05,532.85,530.9,525.25,486024,257311595.55,24-AUG-2017,14312,INE949L01017,
AUROPHARMA,EQ,699.45,734.85,699.45,732.15,732.2,698.65,4300438,3101091789.0,24-AUG-2017,85122,INE406A01037,
AXISBANK,EQ,503.0,510.5,502.05,506.85,507.0,502.65,7157375,3630372929.55,24-AUG-2017,95831,INE238A01034,
BAJAJ-AUTO,EQ,2764.3,2764.3,2710.1,2728.55,2726.0,2754.65,213909,583417356.95,24-AUG-2017,17220,INE917I01010,
BAJAJFINSV,EQ,5399.8,5521.0,5304.05,5506.25,5516.0,5351.3,185689,1007830031.2,24-AUG-2017,18782,INE918I01018,
BAJAJHLDNG,EQ,2647.9,2798.0,2620.85,2750.8,2796.9,2634.85,112086,307417246.85,24-AUG-2017,2852,INE118A01012,
BAJFINANCE,EQ,1791.4,1797.7,1752.8,1760.1,1761.9,1779.3,1324532,2347815321.65,24-AUG-2017,38863,INE296A01024,
BANKBARODA,EQ,141.1,144.0,140.65,142.85,142.85,140.95,12332259,1757696170.05,24-AUG-2017,47331,INE028A01039,
BANKINDIA,EQ,143.45,145.5,141.2,144.15,143.9,143.8,4681415,671592503.4,24-AUG-2017,28700,INE084A01016,
BEL,EQ,183.9,189.4,183.15,187.95,188.2,183.05,6425558,1199730254.4,24-AUG-2017,49495,INE263A01024,
BHARATFORG,EQ,1173.95,1173.95,1145.05,1147.95,1148.9,1165.95,458889,528003863.6,24-AUG-2017,11594,INE465A01025,
BHARTIARTL,EQ,433.0,434.35,428.0,432.95,433.35,431.9,2499222,1077950211.7,24-AUG-2017,34506,INE397D01024,
BHEL,EQ,127.95,128.45,125.8,126.95,127.15,127.55,3020942,383305503.75,24-AUG-2017,28900,INE257A01026,
BIOCON,EQ,330.0,340.25,330.0,338.95,339.95,330.1,2602725,877057647.4,24-AUG-2017,32368,INE376G01013,
BLUESTARCO,EQ,734.0,750.0,733.0,743.9,743.0,732.55,58587,43374171.95,24-AUG-2017,6865,INE472A01039,
BOSCHLTD,EQ,21890.0,22110.0,21639.45,21676.25,21700.0,21882.4,10131,221082180.65,24-AUG-2017,4675,INE323A01026,
BPCL,EQ,510.35,514.5,504.25,508.2,508.5,509.7,2927916,1489769494.6,24-AUG-2017,49168,INE029A01011,
BRITANNIA,EQ,4235.0,4274.4,4193.35,4214.1,4210.0,4247.15,123419,522608605.75,24-AUG-2017,17790,INE216A01022,
BSE,EQ,991.0,1005.0,990.9,998.1,1000.0,1004.8,45493,45402954.1,24-AUG-2017,3328,INE118H01025,
CANBK,EQ,336.9,344.8,332.6,341.2,339.85,336.15,2153546,728611947.75,24-AUG-2017,21130,INE476A01014,
CDSL,EQ,334.0,335.0,330.15,331.0,330.9,332.75,757308,251568970.6,24-AUG-2017,12235,INE736A01011,
CGPOWER,EQ,80.3,80.6,79.35,79.85,80.0,80.3,1108455,88574452.45,24-AUG-2017,9999,INE067A01029,
CHOLAFIN,EQ,1156.0,1156.0,1140.25,1145.9,1147.0,1147.1,100036,114868560.35,24-AUG-2017,8260,INE121A01016,
CIPLA,EQ,559.0,575.75,557.3,574.05,575.55,559.15,1866440,1061768103.5,24-AUG-2017,51958,INE059A01026,
COALINDIA,EQ,242.4,242.8,239.6,241.3,241.65,241.1,3835139,925002640.9,24-AUG-2017,28581,INE522F01014,
COCHINSHIP,EQ,510.0,527.5,507.5,513.2,513.0,508.6,1651118,857547037.65,24-AUG-2017,37655,INE704P01017,
COLPAL,EQ,1085.0,1098.0,1084.95,1093.75,1096.0,1087.15,290514,317590049.4,24-AUG-2017,11910,INE259A01022,
CONCOR,EQ,1268.9,1275.05,1255.5,1267.8,1263.1,1258.0,350989,444412458.15,24-AUG-2017,10211,INE111A01017,
CROMPTON,EQ,215.3,217.5,211.95,214.0,214.3,214.5,489691,104929493.0,24-AUG-2017,11529,INE299U01018,
CUMMINSIND,EQ,882.0,895.95,878.55,891.85,890.9,880.75,224506,199949467.9,24-AUG-2017,9830,INE298A01020,
DABUR,EQ,300.95,302.9,298.15,300.05,299.35,298.85,767155,230500471.2,24-AUG-2017,17533,INE016A01026,
DIVISLAB,EQ,638.0,676.0,637.0,673.4,675.0,638.4,1927158,1278685657.5,24-AUG-2017,38819,INE361B01024,
DLF,EQ,185.55,188.9,184.15,186.95,187.5,185.95,10932188,2040894190.55,24-AUG-2017,51389,INE271C01023,
DMART,EQ,990.8,1019.0,986.0,994.6,992.3,989.5,1441084,1446155907.1,24-AUG-2017,54869,INE192R01011,
DRREDDY,EQ,2028.0,2100.0,2010.55,2088.15,2080.0,2030.95,1124967,2327782218.15,24-AUG-2017,64453,INE089A01023,
EICHERMOT,EQ,30770.0,30989.5,30500.0,30750.9,30725.15,30648.25,21126,649501107.05,24-AUG-2017,9524,INE066A01013,
FEDERALBNK,EQ,107.0,107.05,105.5,106.45,106.35,106.65,6102318,647882828.65,24-AUG-2017,22823,INE171A01029,
FORTIS,EQ,153.9,155.4,150.65,151.75,151.8,152.6,8690298,1327696218.4,24-AUG-2017,49499,INE061F01013,
GAIL,EQ,386.55,390.5,381.05,383.0,383.5,385.45,3284133,1263107904.85,24-AUG-2017,29514,INE129A01019,
GLENMARK,EQ,604.0,624.5,602.05,616.3,614.55,599.85,1311918,807751509.65,24-AUG-2017,29527,INE935A01035,
GODFRYPHLP,EQ,1055.3,1062.9,1040.0,1051.4,1053.0,1051.9,120282,126292158.7,24-AUG-2017,6314,INE260B01028,
GODREJCP,EQ,909.8,930.0,901.05,917.45,918.0,904.95,848782,780582882.1,24-AUG-2017,42439,INE102D01028,
GODREJPROP,EQ,511.0,522.5,511.0,519.6,521.1,510.35,76313,39446760.3,24-AUG-2017,2928,INE484J01027,
GRASIM,EQ,1121.0,1141.45,1120.5,1134.45,1133.9,1119.05,1418657,1609627233.0,24-AUG-2017,50541,INE047A01021,
HAVELLS,EQ,475.0,489.9,471.0,487.15,487.0,475.45,892166,431738443.85,24-AUG-2017,22119,INE176B01034,
HCLTECH,EQ,884.0,884.0,866.0,867.5,866.2,880.0,812123,708389160.95,24-AUG-2017,42616,INE860A01027,
HDFCBANK,EQ,1774.9,1774.95,1759.15,1762.5,1767.5,1772.45,1969569,3474659289.25,24-AUG-2017,29178,INE040A01026,
HEROMOTOCO,EQ,3908.0,3925.0,3870.0,3882.65,3888.0,3888.9,222636,866893012.2,24-AUG-2017,14022,INE158A01026,
HINDALCO,EQ,232.0,234.65,230.3,233.0,233.45,230.9,9492099,2210791519.7,24-AUG-2017,65950,INE038A01020,
HINDPETRO,EQ,456.0,470.9,453.05,466.2,466.3,457.9,4723140,2197118671.4,24-AUG-2017,78360,INE094A01015,
HINDUNILVR,EQ,1188.0,1189.7,1175.3,1179.7,1182.0,1188.15,780599,920560506.45,24-AUG-2017,38930,INE030A01027,
HINDZINC,EQ,287.0,288.7,282.45,283.95,284.0,286.5,1445309,411432309.5,24-AUG-2017,16166,INE267A01025,
ICICIBANK,EQ,300.0,300.15,296.65,297.7,298.95,298.6,12766567,3806484228.7,24-AUG-2017,61885,INE090A01021,
ICICIPRULI,EQ,422.65,426.5,421.15,422.9,422.9,422.15,379407,160714381.2,24-AUG-2017,9162,INE726G01019,
IDEA,EQ,89.6,90.7,89.25,90.0,89.85,90.5,3124042,281058263.8,24-AUG-2017,20064,INE669E01016,
INDHOTEL,EQ,111.9,114.3,110.1,110.9,110.5,111.65,1045668,117554974.95,24-AUG-2017,2664,INE053A01029,
INDIANB,EQ,299.0,299.9,293.25,294.95,294.5,298.4,1481670,439400252.25,24-AUG-2017,19795,INE562A01011,
INDIGO,EQ,1210.0,1215.4,1183.8,1186.6,1188.0,1216.45,691728,825931132.85,24-AUG-2017,24820,INE646L01027,
INDUSINDBK,EQ,1662.1,1684.0,1655.7,1667.7,1667.35,1660.9,1400606,2342650516.35,24-AUG-2017,39627,INE095A01012,
INFY,EQ,910.0,918.25,902.35,912.15,911.5,892.8,21190262,19298432842.1,24-AUG-2017,379260,INE009A01021,
INOXWIND,EQ,126.0,127.2,122.15,123.05,123.0,125.1,219584,27352098.65,24-AUG-2017,4384,INE066P01011,
