SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ITC,EQ,358.5,366.3,358.1,363.4,363.4,355.4,14294417,5180226547.55,26-NOV-2014,206218,INE154A01025,
JINDALSTEL,EQ,146.0,147.45,142.3,143.6,142.4,146.85,3653269,529221659.7,26-NOV-2014,31152,INE749A01030,
JSWENERGY,EQ,85.95,92.5,85.4,90.6,91.05,86.3,9490027,857018382.4,26-NOV-2014,45963,INE121E01018,
JSWSTEEL,EQ,1195.0,1207.0,1176.3,1191.55,1192.0,1193.65,455578,542543726.2,26-NOV-2014,17895,INE019A01020,
JUBLFOOD,EQ,1420.0,1422.55,1395.15,1401.9,1399.8,1420.55,282828,397210573.8,26-NOV-2014,24691,INE797F01012,
KEI,EQ,44.25,46.0,43.8,44.65,44.5,44.35,61509,2759483.85,26-NOV-2014,560,INE878B01027,
KOTAKBANK,EQ,1164.0,1172.25,1147.0,1160.45,1159.75,1160.55,1361473,1580324712.25,26-NOV-2014,60176,INE237A01028,
LICHSGFIN,EQ,401.4,406.0,398.35,401.35,401.5,405.2,3455552,1391614196.0,26-NOV-2014,36377,INE115A01026,
LT,EQ,1638.0,1646.8,1624.15,1631.0,1626.0,1636.8,1451519,2374692601.55,26-NOV-2014,54079,INE018A01030,
LUPIN,EQ,1461.45,1467.0,1436.5,1440.4,1439.0,1456.1,469285,679911097.75,26-NOV-2014,15918,INE326A01037,
M&M,EQ,1258.9,1278.0,1258.9,1273.75,1275.0,1257.65,860949,1093451658.85,26-NOV-2014,28946,INE101A01026,
MANAPPURAM,EQ,34.8,36.0,34.1,35.65,35.6,34.4,1823022,64695072.75,26-NOV-2014,8145,INE522D01027,
MARICO,EQ,323.05,327.9,318.2,325.9,325.0,321.85,534049,173676279.55,26-NOV-2014,12015,INE196A01026,
MARUTI,EQ,3280.0,3306.9,3248.7,3284.0,3273.3,3288.85,223306,731898037.25,26-NOV-2014,13167,INE585B01010,
MCX,EQ,870.45,877.9,856.4,864.0,865.0,861.4,486484,422831477.95,26-NOV-2014,14676,INE745G01035,
MOTILALOFS,EQ,228.5,229.95,226.5,229.25,229.95,229.1,5138,1178894.45,26-NOV-2014,128,INE338I01027,
MPHASIS,EQ,412.0,415.05,404.0,405.2,405.0,414.75,25263,10326001.15,26-NOV-2014,1118,INE356A01018,
MUTHOOTFIN,EQ,186.35,188.8,184.3,187.6,185.9,185.3,515424,95627159.15,26-NOV-2014,1799,INE414G01012,
NATIONALUM,EQ,61.55,62.5,60.55,60.7,60.75,61.95,1227248,75664599.55,26-NOV-2014,7538,INE139A01034,
NAUKRI,EQ,970.6,975.5,950.0,956.15,958.0,978.75,54237,52191696.55,26-NOV-2014,1388,INE663F01024,
NBCC,EQ,730.0,791.0,729.9,786.55,787.7,734.9,1233768,948835697.9,26-NOV-2014,34958,INE095N01015,
NESTLEIND,EQ,6338.55,6410.0,6240.0,6260.35,6245.0,6338.55,15788,99242515.15,26-NOV-2014,3330,INE239A01016,
NHPC,EQ,20.0,20.3,19.8,20.15,20.2,19.9,5169451,103974056.8,26-NOV-2014,9251,INE848E01016,
NMDC,EQ,140.25,141.7,139.3,140.75,141.0,140.45,2578262,362824416.25,26-NOV-2014,23710,INE584A01023,
NTPC,EQ,140.1,142.4,140.0,141.8,141.9,140.15,6726754,950577367.2,26-NOV-2014,19713,INE733E01010,
OBEROIRLTY,EQ,239.3,264.95,238.25,255.55,256.75,238.8,1006821,259160743.05,26-NOV-2014,21660,INE093I01010,
OFSS,EQ,3305.45,3305.45,3251.0,3267.95,3251.0,3302.0,5751,18844019.2,26-NOV-2014,601,INE881D01027,
OIL,EQ,600.0,622.95,597.05,616.8,617.6,600.15,336560,205944517.25,26-NOV-2014,16327,INE274J01014,
ONGC,EQ,383.2,390.55,382.05,385.9,385.0,386.45,3647754,1413825998.9,26-NOV-2014,84317,INE213A01029,
PAGEIND,EQ,9275.0,9399.0,9270.05,9338.7,9300.0,9366.85,4334,40475109.1,26-NOV-2014,1530,INE761H01022,
PERSISTENT,EQ,1375.0,1429.0,1369.0,1423.6,1428.9,1362.85,88898,125037111.85,26-NOV-2014,10340,INE262H01013,
PETRONET,EQ,193.0,202.15,191.3,197.9,198.85,193.35,2550324,506627551.35,26-NOV-2014,31502,INE347G01014,
PFC,EQ,300.95,305.6,296.0,298.6,300.5,300.5,2133913,642737642.75,26-NOV-2014,27494,INE134E01011,
PGEL,EQ,95.2,97.0,92.1,92.75,92.1,93.35,679,63397.95,26-NOV-2014,48,INE457L01011,
PHOENIXLTD,EQ,376.55,389.0,376.55,383.4,384.0,379.95,7571,2900234.65,26-NOV-2014,433,INE211B01039,
PIDILITIND,EQ,441.8,445.0,433.25,439.65,440.8,439.55,374499,164730302.15,26-NOV-2014,3193,INE318A01026,
PIIND,EQ,455.0,461.55,441.1,459.4,455.5,455.45,54402,24583503.3,26-NOV-2014,1518,INE603J01030,
PNB,EQ,956.0,975.0,952.8,969.35,969.0,964.15,628501,608039416.55,26-NOV-2014,17716,INE160A01014,
POWERGRID,EQ,138.5,140.5,138.05,139.15,139.55,139.1,3229871,450121471.7,26-NOV-2014,17823,INE752E01010,
PRESTIGE,EQ,239.0,251.1,236.55,245.5,244.2,240.15,227301,55458355.45,26-NOV-2014,4926,INE811K01011,
RADICO,EQ,80.1,83.6,75.95,80.2,79.75,79.9,582744,46657564.1,26-NOV-2014,5727,INE944F01028,
RECLTD,EQ,330.95,335.8,327.9,330.45,329.25,330.6,2344232,777212285.1,26-NOV-2014,38065,INE020B01018,
RELIANCE,EQ,991.95,993.0,982.6,987.05,986.2,993.0,3007076,2969019227.75,26-NOV-2014,78137,INE002A01018,
SAIL,EQ,84.25,87.75,83.6,87.35,87.2,84.2,3173062,274156774.0,26-NOV-2014,19465,INE114A01011,
SBIN,EQ,304.9,308.75,303.6,306.25,306.7,304.45,11131807,3410548519.55,26-NOV-2014,94644,INE062A01020,
SHREECEM,EQ,8950.0,8950.0,8824.95,8905.9,8900.0,8902.9,8420,74853312.8,26-NOV-2014,1367,INE070A01015,
SIEMENS,EQ,909.7,928.3,900.0,903.4,902.0,916.95,421595,384971128.7,26-NOV-2014,17393,INE003A01024,
SOLARINDS,EQ,2653.75,2655.0,2556.0,2572.4,2565.0,2599.2,330,860401.15,26-NOV-2014,84,INE343H01011,
SRF,EQ,891.1,940.0,891.1,903.25,896.9,887.05,897785,828524910.1,26-NOV-2014,30904,INE647A01010,
SUNPHARMA,EQ,840.9,845.2,834.6,839.6,838.45,839.95,1551361,1302829076.0,26-NOV-2014,57436,INE044A01036,
SUPREMEIND,EQ,603.0,616.25,590.5,613.4,612.85,595.3,36967,22632695.15,26-NOV-2014,1367,INE195A01028,
SUZLON,EQ,14.4,14.85,14.35,14.5,14.5,14.55,6938907,101355732.4,26-NOV-2014,14219,INE040H01021,
TATAELXSI,EQ,600.0,609.8,590.0,603.95,601.35,603.95,124147,74832712.05,26-NOV-2014,4141,INE670A01012,
TATAPOWER,EQ,89.9,92.0,89.5,90.75,90.7,90.2,4862623,441770948.3,26-NOV-2014,22632,INE245A01021,
TATASTEEL,EQ,465.0,468.9,460.45,466.25,465.0,464.45,3539242,1647021142.5,26-NOV-2014,51157,INE081A01012,
TCS,EQ,2630.05,2656.35,2615.0,2627.3,2625.15,2636.0,792400,2083865198.15,26-NOV-2014,64737,INE467B01029,
TECHM,EQ,2615.0,2653.85,2601.15,2647.1,2653.85,2620.4,279903,736952095.0,26-NOV-2014,18401,INE669C01028,
TITAN,EQ,367.3,372.5,365.5,370.7,370.0,370.3,746341,276540246.4,26-NOV-2014,14940,INE280A01028,
TORNTPHARM,EQ,1025.0,1040.0,1015.0,1026.45,1024.0,1024.05,45890,47096401.45,26-NOV-2014,4407,INE685A01028,
TRENT,EQ,1435.0,1477.95,1435.0,1442.0,1439.0,1448.85,5525,8038459.8,26-NOV-2014,777,INE849A01012,
TVSMOTOR,EQ,221.2,223.8,218.75,221.0,220.75,221.75,1801699,398319201.35,26-NOV-2014,21686,INE494B01023,
ULTRACEMCO,EQ,2485.0,2519.65,2452.1,2476.45,2476.9,2467.2,142947,356221944.65,26-NOV-2014,16242,INE481G01011,
UNIONBANK,EQ,202.3,206.5,200.1,203.6,203.6,204.25,3221183,656712174.1,26-NOV-2014,36859,INE692A01016,
UPL,EQ,341.5,344.95,336.5,338.5,337.95,343.25,1425743,484742546.2,26-NOV-2014,29002,INE628A01036,
VOLTAS,EQ,271.0,277.45,267.0,275.15,274.2,270.65,1862491,510140929.4,26-NOV-2014,21686,INE226A01021,
WIPRO,EQ,584.0,584.0,573.5,579.8,582.45,581.55,1412004,815436858.65,26-NOV-2014,47152,INE075A01022,
YESBANK,EQ,671.65,689.0,671.1,683.55,680.2,678.3,2541610,1730856238.25,26-NOV-2014,71444,INE528G01019,
