SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3014.95,3015.0,2978.05,2989.75,2987.25,3001.1,526254,1576180017.7,10-JAN-2020,39992,INE216A01030,
BSE,EQ,508.0,522.0,492.25,514.9,512.0,501.15,309551,158699496.6,10-JAN-2020,9664,INE118H01025,
CANBK,EQ,214.1,218.6,212.2,214.15,214.05,213.45,9320962,2006982122.4,10-JAN-2020,49817,INE476A01014,
CDSL,EQ,252.0,270.7,248.1,264.8,264.15,250.95,5151016,1358160220.45,10-JAN-2020,61205,INE736A01011,
CHOLAFIN,EQ,306.0,316.0,306.0,314.1,313.85,306.4,1852886,578131508.2,10-JAN-2020,20070,INE121A01024,
CIPLA,EQ,470.1,477.0,469.75,473.5,472.95,470.1,1213600,575911564.65,10-JAN-2020,21827,INE059A01026,
COALINDIA,EQ,199.15,206.55,198.95,205.3,204.5,198.0,13533598,2766454309.25,10-JAN-2020,79389,INE522F01014,
COCHINSHIP,EQ,403.55,406.95,398.7,399.65,399.4,404.7,92299,36992002.45,10-JAN-2020,2244,INE704P01017,
COLPAL,EQ,1459.4,1466.0,1453.1,1458.35,1459.15,1459.4,241536,352230678.15,10-JAN-2020,26710,INE259A01022,
CONCOR,EQ,563.8,565.25,560.7,563.55,562.8,561.45,627150,352747110.75,10-JAN-2020,11756,INE111A01025,
CROMPTON,EQ,238.95,240.5,237.65,238.55,238.2,238.75,746064,178056053.25,10-JAN-2020,27785,INE299U01018,
CUMMINSIND,EQ,593.3,600.9,584.15,588.1,586.95,592.25,603502,357992899.05,10-JAN-2020,11079,INE298A01020,
DABUR,EQ,463.0,469.0,459.9,466.85,469.0,460.7,1037751,482388080.65,10-JAN-2020,23980,INE016A01026,
DALBHARAT,EQ,805.55,819.9,801.65,805.5,805.0,802.65,160274,130360229.05,10-JAN-2020,5003,INE00R701025,
DIVISLAB,EQ,1843.95,1884.5,1841.0,1866.3,1867.1,1843.4,499335,934382122.5,10-JAN-2020,24317,INE361B01024,
DIXON,EQ,4177.0,4250.1,4155.0,4188.9,4182.95,4163.1,64980,273610691.55,10-JAN-2020,13921,INE935N01012,
DLF,EQ,238.85,245.0,236.0,244.2,244.85,238.25,14793061,3568049023.35,10-JAN-2020,59986,INE271C01023,
DMART,EQ,1886.0,1897.9,1865.1,1876.95,1872.0,1880.55,697206,1313892969.55,10-JAN-2020,46291,INE192R01011,
DRREDDY,EQ,2930.0,3008.0,2925.15,2933.0,2936.6,2920.5,1127147,3338257645.25,10-JAN-2020,57640,INE089A01023,
EICHERMOT,EQ,20330.0,20740.0,20250.2,20432.75,20385.55,20328.9,216926,4448214979.4,10-JAN-2020,46942,INE066A01013,
FEDERALBNK,EQ,89.95,90.4,88.45,88.8,88.9,89.65,7931965,708984079.85,10-JAN-2020,22737,INE171A01029,
FORCEMOT,EQ,1151.9,1198.0,1137.65,1163.15,1161.35,1142.75,109163,128184990.95,10-JAN-2020,7945,INE451A01017,
FORTIS,EQ,135.1,139.0,134.65,137.9,137.5,135.5,888491,122161598.4,10-JAN-2020,8736,INE061F01013,
GAIL,EQ,125.1,127.75,124.25,125.35,125.4,123.7,11336495,1431156642.2,10-JAN-2020,68109,INE129A01019,
GLENMARK,EQ,348.45,354.2,345.05,346.4,345.6,346.8,1210675,423234643.25,10-JAN-2020,22456,INE935A01035,
GODFRYPHLP,EQ,1330.85,1340.0,1316.3,1327.95,1324.55,1325.95,54155,72003696.55,10-JAN-2020,5933,INE260B01028,
GODREJCP,EQ,724.9,742.0,721.45,738.25,740.65,724.4,1243343,913146023.2,10-JAN-2020,40585,INE102D01028,
GODREJPROP,EQ,979.9,996.0,964.1,973.5,973.0,962.1,366135,358864168.5,10-JAN-2020,20716,INE484J01027,
GRASIM,EQ,756.8,766.5,751.0,756.25,755.4,757.3,1261460,956653080.9,10-JAN-2020,22582,INE047A01021,
HAL,EQ,731.8,749.1,731.8,736.45,736.0,735.25,10266,7626098.5,10-JAN-2020,1308,INE066F01012,
HAVELLS,EQ,641.5,649.0,638.0,644.95,644.0,639.2,1078909,695768902.15,10-JAN-2020,27479,INE176B01034,
HCLTECH,EQ,582.0,589.8,577.4,580.35,580.4,580.3,2049636,1195316777.85,10-JAN-2020,77150,INE860A01027,
HDFCAMC,EQ,3126.0,3135.0,3071.0,3079.4,3079.45,3131.45,364459,1126803303.85,10-JAN-2020,43872,INE127D01025,
HDFCBANK,EQ,1284.1,1286.9,1275.1,1282.7,1281.0,1271.4,4607290,5907037339.2,10-JAN-2020,123583,INE040A01034,
HDFCLIFE,EQ,632.4,634.0,618.75,623.1,621.6,631.5,2181852,1364112944.95,10-JAN-2020,49891,INE795G01014,
HEROMOTOCO,EQ,2357.0,2387.7,2351.0,2363.45,2365.0,2354.55,578287,1372082692.15,10-JAN-2020,25786,INE158A01026,
HINDALCO,EQ,212.3,214.2,210.2,211.5,211.15,210.75,7800086,1654963675.9,10-JAN-2020,50669,INE038A01020,
HINDPETRO,EQ,254.5,255.5,250.3,253.35,252.95,252.95,5357669,1355756180.6,10-JAN-2020,60251,INE094A01015,
HINDUNILVR,EQ,1940.9,1957.5,1931.65,1954.0,1955.5,1935.05,1003336,1953325015.35,10-JAN-2020,75262,INE030A01027,
HINDZINC,EQ,215.0,224.45,213.0,219.1,219.1,213.25,2207069,484897507.25,10-JAN-2020,19259,INE267A01025,
ICICIBANK,EQ,544.9,546.5,538.5,540.25,540.15,546.3,12335407,6692860338.45,10-JAN-2020,156533,INE090A01021,
ICICIGI,EQ,1382.9,1396.1,1369.7,1374.8,1373.05,1380.55,246516,340121113.2,10-JAN-2020,18363,INE765G01017,
ICICIPRULI,EQ,485.8,494.5,483.95,488.5,487.65,483.8,2164395,1061374612.75,10-JAN-2020,29789,INE726G01019,
IDEA,EQ,6.3,6.35,6.0,6.1,6.1,6.25,98544671,603584196.9,10-JAN-2020,115499,INE669E01016,
IDFCFIRSTB,EQ,44.6,44.75,43.8,43.95,44.05,44.35,10735748,475454392.55,10-JAN-2020,19385,INE092T01019,
IEX,EQ,170.0,189.5,168.85,177.8,178.0,169.6,1158435,210756812.35,10-JAN-2020,19335,INE022Q01020,
INDHOTEL,EQ,140.2,141.35,136.5,138.1,137.8,139.7,946528,132127308.4,10-JAN-2020,14053,INE053A01029,
INDIANB,EQ,100.0,100.8,98.5,98.75,98.65,99.4,1389586,138244173.35,10-JAN-2020,12802,INE562A01011,
INDIGO,EQ,1418.0,1430.9,1406.35,1416.3,1406.35,1402.2,1336205,1895768704.4,10-JAN-2020,42162,INE646L01027,
INDUSINDBK,EQ,1510.85,1521.65,1484.2,1491.25,1490.0,1507.65,3189536,4790363139.0,10-JAN-2020,66900,INE095A01012,
INFY,EQ,740.45,742.9,730.5,738.15,740.0,727.55,9341405,6891078451.3,10-JAN-2020,145267,INE009A01021,
INOXWIND,EQ,37.0,37.3,35.6,36.7,36.85,36.4,304691,11141655.75,10-JAN-2020,1872,INE066P01011,
IOC,EQ,125.0,125.75,124.05,125.45,125.2,124.5,8377343,1045302102.95,10-JAN-2020,35492,INE242A01010,
ITC,EQ,237.6,238.75,236.8,238.0,238.1,235.8,9973746,2372397224.6,10-JAN-2020,89471,INE154A01025,
JINDALSTEL,EQ,177.0,179.4,174.7,176.65,176.5,176.4,18329483,3245182532.85,10-JAN-2020,104714,INE749A01030,
JSWENERGY,EQ,69.9,71.45,68.0,68.4,68.35,69.4,894515,62229076.0,10-JAN-2020,3871,INE121E01018,
JSWSTEEL,EQ,278.0,280.0,275.0,277.9,277.65,278.1,7625227,2118087374.6,10-JAN-2020,51942,INE019A01038,
JUBLFOOD,EQ,1715.0,1734.0,1714.3,1727.8,1730.0,1714.3,378056,652577597.9,10-JAN-2020,13583,INE797F01012,
KEI,EQ,507.9,508.9,488.05,496.9,499.0,506.4,214726,108054831.15,10-JAN-2020,4717,INE878B01027,
KOTAKBANK,EQ,1674.1,1692.0,1671.2,1684.7,1686.0,1665.05,2536083,4268318493.4,10-JAN-2020,97398,INE237A01028,
KPITTECH,EQ,88.45,89.2,87.0,87.35,87.0,87.3,80918,7113801.55,10-JAN-2020,1565,INE04I401011,
LAURUSLABS,EQ,398.0,405.65,394.15,396.35,399.45,393.75,217909,87507727.15,10-JAN-2020,7608,INE947Q01010,
LICHSGFIN,EQ,441.55,447.55,437.15,440.35,439.6,438.85,2540163,1122307133.6,10-JAN-2020,31648,INE115A01026,
LT,EQ,1319.0,1335.95,1319.0,1324.6,1323.85,1316.15,2360798,3133116385.45,10-JAN-2020,93096,INE018A01030,
LUPIN,EQ,763.15,778.5,757.5,758.95,760.0,758.9,1820102,1397893369.15,10-JAN-2020,35163,INE326A01037,
M&M,EQ,544.1,547.6,539.25,546.6,546.3,541.25,2355888,1282586763.5,10-JAN-2020,35902,INE101A01026,
MANAPPURAM,EQ,173.65,174.9,171.0,171.6,171.65,172.65,2426271,419381812.45,10-JAN-2020,14036,INE522D01027,
MARICO,EQ,334.4,339.2,333.55,338.1,338.0,333.1,1879696,633918774.25,10-JAN-2020,21946,INE196A01026,
MARUTI,EQ,7261.4,7349.9,7234.4,7330.5,7329.0,7227.9,747847,5458857956.8,10-JAN-2020,59339,INE585B01010,
MCX,EQ,1315.0,1367.7,1301.0,1356.05,1359.9,1293.8,1122452,1495634325.45,10-JAN-2020,43755,INE745G01035,
MFSL,EQ,516.0,522.8,500.0,510.9,511.75,505.3,6147019,3159829629.9,10-JAN-2020,83463,INE180A01020,
MOTILALOFS,EQ,854.0,895.0,850.2,888.6,885.0,850.0,280590,246625842.4,10-JAN-2020,8484,INE338I01027,
MPHASIS,EQ,883.3,892.0,870.0,876.5,871.9,883.3,43647,38497909.55,10-JAN-2020,4914,INE356A01018,
MUTHOOTFIN,EQ,743.0,752.7,740.2,747.85,748.5,742.0,612619,457524045.55,10-JAN-2020,16936,INE414G01012,
NATIONALUM,EQ,45.6,46.35,45.2,45.5,45.35,45.5,9724585,445782464.1,10-JAN-2020,16182,INE139A01034,
NAUKRI,EQ,2552.0,2567.45,2521.0,2548.8,2547.0,2558.8,135834,344549605.85,10-JAN-2020,11853,INE663F01024,
NBCC,EQ,36.9,37.5,36.1,36.6,36.6,36.25,20512977,754419095.05,10-JAN-2020,26870,INE095N01031,
NESTLEIND,EQ,14643.45,14718.9,14570.25,14685.85,14655.1,14643.45,39274,574775723.1,10-JAN-2020,11367,INE239A01016,
NHPC,EQ,24.05,24.3,24.05,24.25,24.25,23.95,1395260,33732577.75,10-JAN-2020,2808,INE848E01016,
NMDC,EQ,121.5,122.8,119.55,121.05,121.3,120.75,7231805,875780127.2,10-JAN-2020,33900,INE584A01023,
NTPC,EQ,119.95,121.8,119.05,120.3,120.25,119.35,5588344,675576717.0,10-JAN-2020,42061,INE733E01010,
OBEROIRLTY,EQ,530.0,564.0,521.0,540.65,541.8,522.05,451021,243043553.2,10-JAN-2020,12876,INE093I01010,
OFSS,EQ,2755.0,2869.9,2752.0,2854.95,2845.1,2751.6,40065,113672855.95,10-JAN-2020,8206,INE881D01027,
OIL,EQ,156.9,159.8,155.75,157.9,157.6,156.4,574483,90806044.6,10-JAN-2020,10115,INE274J01014,
ONGC,EQ,124.45,125.2,123.7,124.15,124.05,123.7,6550218,815141908.3,10-JAN-2020,39961,INE213A01029,
PAGEIND,EQ,23512.0,23860.2,23392.85,23727.85,23701.0,23544.85,41097,971574773.6,10-JAN-2020,13038,INE761H01022,
PERSISTENT,EQ,692.0,698.6,683.0,688.35,688.25,685.6,48064,33277872.45,10-JAN-2020,5558,INE262H01013,
PETRONET,EQ,270.0,271.35,268.0,269.3,269.5,270.25,1379935,371995512.5,10-JAN-2020,24208,INE347G01014,
PFC,EQ,120.0,122.8,119.6,121.65,122.0,119.5,4727024,574734629.9,10-JAN-2020,23597,INE134E01011,
PGEL,EQ,59.5,65.2,59.5,65.2,65.2,59.3,149748,9645850.7,10-JAN-2020,820,INE457L01011,
PHOENIXLTD,EQ,869.9,883.65,869.4,882.45,882.0,869.4,53838,47335780.7,10-JAN-2020,5559,INE211B01039,
PIDILITIND,EQ,1420.0,1432.85,1409.15,1415.15,1416.7,1414.4,2584478,3672819365.0,10-JAN-2020,23210,INE318A01026,
PIIND,EQ,1445.0,1452.85,1421.2,1430.9,1430.2,1445.15,163623,235968049.95,10-JAN-2020,4366,INE603J01030,
PNB,EQ,62.95,63.85,62.05,62.45,62.45,62.6,17939103,1128641322.4,10-JAN-2020,42075,INE160A01022,
PNBHOUSING,EQ,487.25,508.6,481.45,486.05,481.45,482.25,1498580,743618363.1,10-JAN-2020,28197,INE572E01012,
POLYCAB,EQ,973.05,1039.0,973.0,1029.25,1030.0,971.75,519892,530465535.95,10-JAN-2020,26753,INE455K01017,
POWERGRID,EQ,193.7,193.7,191.0,192.15,192.4,192.95,2316735,445603442.75,10-JAN-2020,22092,INE752E01010,
PRESTIGE,EQ,320.8,339.0,320.15,331.2,331.3,316.0,761153,253148336.5,10-JAN-2020,21096,INE811K01011,
RADICO,EQ,324.45,334.8,322.85,331.45,333.0,324.45,543828,179559907.25,10-JAN-2020,9719,INE944F01028,
RBLBANK,EQ,355.45,357.9,345.35,348.25,347.5,355.35,8850157,3113099807.3,10-JAN-2020,65392,INE976G01028,
RECLTD,EQ,143.0,144.65,141.45,142.25,142.8,142.45,3576906,512766915.0,10-JAN-2020,23095,INE020B01018,
RELIANCE,EQ,1551.9,1557.95,1539.65,1547.65,1546.85,1548.0,5704686,8838954165.35,10-JAN-2020,136340,INE002A01018,
RVNL,EQ,25.7,25.9,25.0,25.15,25.1,25.7,4860518,123597893.3,10-JAN-2020,15655,INE415G01027,
SAIL,EQ,48.6,50.4,48.3,49.9,49.95,48.55,41439011,2058767816.3,10-JAN-2020,58273,INE114A01011,
SBILIFE,EQ,989.0,997.0,983.3,989.0,987.4,988.5,351231,347644375.05,10-JAN-2020,21548,INE123W01016,
SBIN,EQ,331.0,337.95,328.1,332.25,332.45,330.2,42377838,14138619576.7,10-JAN-2020,247022,INE062A01020,
SHREECEM,EQ,22866.5,23409.5,22723.65,23345.4,23322.25,22814.55,41458,962135396.9,10-JAN-2020,14521,INE070A01015,
SIEMENS,EQ,1512.0,1532.0,1502.85,1510.25,1506.6,1509.4,718067,1090537404.45,10-JAN-2020,25680,INE003A01024,
SOLARINDS,EQ,1113.8,1126.3,1095.0,1102.1,1097.8,1111.55,23743,26150772.9,10-JAN-2020,458,INE343H01029,
SRF,EQ,3518.0,3518.0,3480.0,3495.2,3500.0,3496.15,190271,665174067.45,10-JAN-2020,11048,INE647A01010,
SUNPHARMA,EQ,440.1,449.0,440.0,443.6,444.75,439.85,4334013,1930932329.85,10-JAN-2020,50131,INE044A01036,
SUPREMEIND,EQ,1197.0,1209.65,1181.65,1202.95,1195.0,1190.45,299410,360096082.1,10-JAN-2020,2716,INE195A01028,
SUZLON,EQ,2.65,2.75,2.6,2.6,2.6,2.85,40774989,107146013.4,10-JAN-2020,8093,INE040H01021,
TATAELXSI,EQ,845.0,859.0,841.0,848.55,842.0,843.15,519361,441642026.35,10-JAN-2020,21659,INE670A01012,
TATAPOWER,EQ,57.75,59.5,57.35,58.95,58.95,57.8,10571670,620696999.6,10-JAN-2020,29046,INE245A01021,
TATASTEEL,EQ,485.5,493.85,480.0,486.2,487.35,483.15,15927634,7767626596.9,10-JAN-2020,171547,INE081A01012,
TCS,EQ,2228.0,2234.0,2208.0,2213.55,2213.0,2214.35,1915807,4252150307.25,10-JAN-2020,102938,INE467B01029,
TECHM,EQ,779.0,781.9,772.45,776.25,778.95,773.65,1105725,858811903.65,10-JAN-2020,35828,INE669C01036,
TIINDIA,EQ,494.75,500.0,486.55,498.35,500.0,490.35,27862,13797058.1,10-JAN-2020,2778,INE974X01010,
TITAN,EQ,1167.0,1170.7,1150.75,1154.05,1153.9,1163.45,1517311,1757948814.0,10-JAN-2020,61571,INE280A01028,
TORNTPHARM,EQ,1901.2,1912.0,1880.0,1899.05,1900.0,1878.8,188808,358261890.3,10-JAN-2020,7405,INE685A01028,
TRENT,EQ,548.75,559.0,543.0,550.55,550.0,547.45,156788,86755367.6,10-JAN-2020,7841,INE849A01020,
TVSMOTOR,EQ,462.05,471.5,459.65,470.4,471.05,462.3,1177820,549666301.0,10-JAN-2020,18991,INE494B01023,
ULTRACEMCO,EQ,4388.1,4464.05,4366.9,4444.6,4457.0,4388.0,735887,3259983348.55,10-JAN-2020,54585,INE481G01011,
UNIONBANK,EQ,52.45,53.45,52.3,52.65,52.55,52.55,4761614,251438193.9,10-JAN-2020,11603,INE692A01016,
UPL,EQ,607.0,608.5,595.05,600.3,602.9,604.55,1921690,1155820210.25,10-JAN-2020,26710,INE628A01036,
VBL,EQ,716.0,745.0,716.0,734.85,740.0,715.75,315782,231738624.75,10-JAN-2020,11964,INE200M01013,
VEDL,EQ,159.5,163.3,157.6,159.95,159.65,158.15,20995863,3381906400.95,10-JAN-2020,92376,INE205A01025,
VOLTAS,EQ,688.45,691.8,682.2,687.5,686.9,684.3,1308124,899588612.45,10-JAN-2020,26518,INE226A01021,
WIPRO,EQ,253.95,255.2,251.0,251.75,251.95,253.65,2056577,520621896.15,10-JAN-2020,31607,INE075A01022,
YESBANK,EQ,47.95,48.35,43.8,44.75,44.95,47.3,303072426,13846563230.3,10-JAN-2020,479220,INE528G01027,
