SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,852.15,856.25,846.1,848.25,847.1,857.95,31220,26549507.6,06-SEP-2011,2669,INE117A01022,
ADANIENT,EQ,531.05,541.9,524.7,535.1,539.0,531.7,309731,165129106.1,06-SEP-2011,11515,INE423A01024,
ADANIPOWER,EQ,89.1,89.9,87.0,88.1,88.0,89.25,360615,31795134.2,06-SEP-2011,3212,INE814H01011,
AMBUJACEM,EQ,132.0,140.45,131.1,139.3,139.5,132.6,3276291,449156769.15,06-SEP-2011,23926,INE079A01024,
APOLLOHOSP,EQ,512.0,524.8,504.5,520.4,521.95,509.5,95675,48974911.25,06-SEP-2011,6473,INE437A01024,
ASHOKLEY,EQ,26.1,26.1,25.35,25.85,25.85,25.85,3401573,87573926.6,06-SEP-2011,13055,INE208A01029,
ASIANPAINT,EQ,3275.0,3280.0,3210.1,3258.3,3257.0,3271.55,85908,279283685.0,06-SEP-2011,10515,INE021A01018,
ASTRAL,EQ,187.25,192.0,182.7,189.75,190.0,185.7,6981,1315695.35,06-SEP-2011,187,INE006I01020,
AUROPHARMA,EQ,129.0,134.15,127.1,132.85,133.1,129.05,1587130,206617821.1,06-SEP-2011,16466,INE406A01037,
AXISBANK,EQ,1109.0,1149.0,1085.1,1140.45,1134.9,1114.45,3018336,3363207098.95,06-SEP-2011,74834,INE238A01026,
BAJAJ-AUTO,EQ,1670.0,1694.85,1628.1,1643.7,1646.0,1667.0,586133,972245137.15,06-SEP-2011,26190,INE917I01010,
BAJAJFINSV,EQ,543.8,572.7,536.0,551.45,550.45,544.1,453181,252403110.6,06-SEP-2011,15055,INE918I01018,
BAJAJHLDNG,EQ,752.05,760.95,752.0,754.9,752.0,756.85,59892,45234747.5,06-SEP-2011,816,INE118A01012,
BAJFINANCE,EQ,624.9,629.0,609.25,625.35,628.0,624.9,11640,7226928.0,06-SEP-2011,451,INE296A01016,
BANKBARODA,EQ,736.7,739.0,711.1,732.55,738.8,738.35,460271,333462400.55,06-SEP-2011,18695,INE028A01013,
BANKINDIA,EQ,318.5,329.85,314.25,326.05,328.75,320.75,1037889,331514138.95,06-SEP-2011,19722,INE084A01016,
BEL,EQ,1647.7,1647.7,1590.2,1597.95,1595.0,1608.8,16614,26648478.0,06-SEP-2011,2469,INE263A01016,
BHARATFORG,EQ,289.9,294.1,280.5,292.5,292.95,289.0,286431,82581901.15,06-SEP-2011,6881,INE465A01025,
BHARTIARTL,EQ,403.1,406.0,390.85,398.25,397.7,405.55,4443145,1766590375.8,06-SEP-2011,64821,INE397D01024,
BHEL,EQ,1702.9,1761.0,1695.0,1755.9,1759.2,1711.8,652072,1126600603.15,06-SEP-2011,33147,INE257A01018,
BIOCON,EQ,328.0,339.45,328.0,338.4,338.6,338.3,178175,59840509.0,06-SEP-2011,4141,INE376G01013,
BLUESTARCO,EQ,245.2,254.0,241.4,251.75,249.1,250.8,4701,1177632.25,06-SEP-2011,352,INE472A01039,
BOSCHLTD,EQ,7343.95,7464.0,7270.05,7411.95,7370.0,7287.0,9298,68791254.7,06-SEP-2011,748,INE323A01026,
BPCL,EQ,674.9,677.6,667.2,671.05,668.4,664.9,337219,226426589.85,06-SEP-2011,10435,INE029A01011,
BRITANNIA,EQ,479.55,483.0,475.0,477.65,477.5,479.55,7659,3661657.05,06-SEP-2011,517,INE216A01022,
CANBK,EQ,425.0,428.5,420.0,425.05,426.5,426.25,640306,271677836.05,06-SEP-2011,15465,INE476A01014,
CHOLAFIN,EQ,157.05,161.0,155.1,160.6,160.1,158.9,21644,3441055.15,06-SEP-2011,193,INE121A01016,
CIPLA,EQ,274.5,277.0,272.85,276.05,276.0,274.5,791743,218091204.2,06-SEP-2011,20170,INE059A01026,
COALINDIA,EQ,379.8,383.95,375.25,378.75,377.9,381.05,2150209,813291013.2,06-SEP-2011,34464,INE522F01014,
COLPAL,EQ,1005.0,1019.65,1000.0,1003.15,1000.85,1004.15,36507,36773600.6,06-SEP-2011,3267,INE259A01022,
CONCOR,EQ,935.0,945.55,929.35,939.75,939.9,935.95,29828,27986502.65,06-SEP-2011,3432,INE111A01017,
CUMMINSIND,EQ,616.0,622.65,591.2,596.35,595.0,615.55,370980,222579556.85,06-SEP-2011,9793,INE298A01020,
DABUR,EQ,108.2,108.8,106.05,106.6,106.7,107.8,2236702,239344297.75,06-SEP-2011,22066,INE016A01026,
DIVISLAB,EQ,735.85,737.9,721.2,733.1,730.75,735.8,37028,27028856.1,06-SEP-2011,2743,INE361B01024,
DLF,EQ,205.9,206.0,194.6,198.7,198.8,207.8,9704840,1928663951.1,06-SEP-2011,96477,INE271C01023,
DRREDDY,EQ,1474.05,1483.75,1463.1,1474.7,1474.95,1481.15,328012,483237378.25,06-SEP-2011,22886,INE089A01023,
EICHERMOT,EQ,1322.2,1384.9,1322.2,1370.95,1383.9,1337.3,5457,7422485.95,06-SEP-2011,441,INE066A01013,
FEDERALBNK,EQ,377.5,385.7,370.85,373.5,374.0,385.2,518683,194552737.0,06-SEP-2011,17295,INE171A01011,
FORTIS,EQ,151.1,153.9,149.1,153.15,153.0,151.9,202797,30732006.2,06-SEP-2011,3288,INE061F01013,
GAIL,EQ,418.0,430.0,415.1,427.25,426.35,417.7,1474324,621180000.1,06-SEP-2011,34761,INE129A01019,
GLENMARK,EQ,320.4,325.0,318.6,320.45,320.0,322.5,141373,45411251.9,06-SEP-2011,2930,INE935A01035,
GODFRYPHLP,EQ,3439.0,3597.95,3371.0,3552.9,3560.0,3403.7,10747,37963800.6,06-SEP-2011,849,INE260B01010,
GODREJCP,EQ,420.0,428.0,420.0,422.45,420.0,427.55,110276,46859411.2,06-SEP-2011,1413,INE102D01028,
GODREJPROP,EQ,690.0,694.95,683.55,689.35,690.0,690.1,21823,15047587.45,06-SEP-2011,541,INE484J01019,
GRASIM,EQ,2177.0,2177.0,2130.1,2154.25,2150.05,2196.1,127728,274814930.6,06-SEP-2011,5738,INE047A01013,
HAVELLS,EQ,337.9,354.6,334.45,353.2,354.0,336.55,240231,83346467.25,06-SEP-2011,6714,INE176B01026,
HCLTECH,EQ,383.8,397.0,380.65,394.7,397.0,384.05,1608670,623999461.4,06-SEP-2011,31169,INE860A01027,
HDFCBANK,EQ,468.6,476.4,460.0,472.8,473.1,470.25,4465198,2088526544.15,06-SEP-2011,53146,INE040A01026,
