SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 11-Nov-2024,3186.25,3191.6,3230.05,3158.25,3203.0,3206.6,3201.94,1054929,33778.19,89564, 538699, 51.06
TORNTPHARM, EQ, 11-Nov-2024,3199.85,3200.05,3203.15,3145.5,3146.1,3151.65,3171.25,172047,5456.04,24551, 99802, 58.01
TRENT, EQ, 11-Nov-2024,6298.95,6230.35,6620.0,6212.05,6463.0,6480.7,6449.19,2339199,150859.34,196039, 1313211, 56.14
TVSMOTOR, EQ, 11-Nov-2024,2467.9,2455.0,2493.6,2441.05,2459.05,2460.5,2467.67,304447,7512.76,28276, 153985, 50.58
ULTRACEMCO, EQ, 11-Nov-2024,11043.35,11015.0,11109.95,10896.05,10961.35,10970.45,11003.68,107472,11825.88,26170, 45356, 42.20
UNIONBANK, EQ, 11-Nov-2024,117.52,117.5,119.64,116.05,119.13,119.15,118.37,7359808,8711.55,37296, 2881254, 39.15
UNITDSPR, EQ, 11-Nov-2024,1448.65,1458.0,1495.4,1447.0,1475.0,1475.85,1474.0,650600,9589.86,41230, 256438, 39.42
UNOMINDA, EQ, 11-Nov-2024,935.7,931.1,943.2,916.05,926.95,921.85,926.84,243268,2254.7,26189, 122690, 50.43
UPL, EQ, 11-Nov-2024,557.6,553.15,553.2,510.0,513.3,515.15,525.99,9914435,52148.8,161960, 2849194, 28.74
VBL, EQ, 11-Nov-2024,591.55,588.0,607.95,582.25,589.9,590.8,594.96,2578471,15340.82,63750, 1066717, 41.37
VEDL, EQ, 11-Nov-2024,457.9,460.5,461.9,453.1,455.45,456.2,457.93,7271375,33297.46,95115, 2740314, 37.69
VOLTAS, EQ, 11-Nov-2024,1766.0,1768.8,1786.0,1738.1,1750.0,1754.1,1762.43,1301562,22939.12,81375, 741889, 57.00
WAAREEENER, EQ, 11-Nov-2024,3133.7,3071.0,3122.0,2820.35,2820.35,2822.8,2933.06,4711657,138195.72,265431, 1263542, 26.82
WIPRO, EQ, 11-Nov-2024,569.0,569.0,583.2,566.05,572.9,573.5,576.17,8069722,46495.52,138522, 2934545, 36.36
YESBANK, EQ, 11-Nov-2024,20.16,20.16,20.33,19.85,19.88,19.89,20.04,81817209,16395.94,115385, 24428969, 29.86
ZYDUSLIFE, EQ, 11-Nov-2024,970.35,970.0,975.8,962.3,968.1,967.75,970.03,874885,8486.68,40758, 479556, 54.81
