SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1458.6,1467.4,1440.0,1448.4,1455.0,1459.6,22382,32518001.65,01-JUN-2017,1855,INE117A01022,
ADANIENT,EQ,117.2,118.7,116.25,116.75,117.1,116.8,5578850,653744374.6,01-JUN-2017,26372,INE423A01024,
ADANIPORTS,EQ,337.6,351.95,337.6,349.2,350.5,339.0,3447544,1191835643.15,01-JUN-2017,38653,INE742F01042,
ADANIPOWER,EQ,27.75,28.35,26.75,26.95,26.95,27.7,7640715,208123187.1,01-JUN-2017,14155,INE814H01011,
ALKEM,EQ,1932.0,1970.75,1889.0,1946.35,1917.05,1931.5,27626,53525216.15,01-JUN-2017,4183,INE540L01014,
AMBUJACEM,EQ,240.0,243.3,239.75,240.35,240.15,241.25,1610540,389400738.2,01-JUN-2017,20722,INE079A01024,
APLAPOLLO,EQ,1407.8,1458.9,1407.8,1450.4,1450.0,1421.75,4741,6837295.75,01-JUN-2017,499,INE702C01019,
APOLLOHOSP,EQ,1203.0,1275.75,1201.1,1253.35,1244.4,1211.1,802199,1009316921.55,01-JUN-2017,57019,INE437A01024,
ASHOKLEY,EQ,94.45,94.8,90.1,91.1,91.0,94.5,26150734,2403729791.7,01-JUN-2017,90244,INE208A01029,
ASIANPAINT,EQ,1150.0,1162.0,1133.1,1160.45,1160.45,1151.2,578030,663277562.8,01-JUN-2017,30430,INE021A01026,
ASTRAL,EQ,616.0,625.0,605.55,622.35,620.0,606.6,190404,117606259.15,01-JUN-2017,5759,INE006I01046,
AUROPHARMA,EQ,575.0,606.6,570.25,579.65,578.7,574.15,7782009,4604221792.05,01-JUN-2017,111384,INE406A01037,
AXISBANK,EQ,512.15,515.95,505.5,509.3,510.0,514.05,8105813,4127264524.85,01-JUN-2017,50261,INE238A01034,
BAJAJ-AUTO,EQ,2848.0,2888.25,2828.3,2839.35,2835.7,2845.95,246574,705310539.4,01-JUN-2017,16196,INE917I01010,
BAJAJFINSV,EQ,4141.0,4240.05,4141.0,4205.6,4185.0,4192.0,94518,397475408.3,01-JUN-2017,9714,INE918I01018,
BAJAJHLDNG,EQ,2067.3,2081.9,2058.0,2075.75,2079.9,2060.35,5677,11733597.3,01-JUN-2017,617,INE118A01012,
BAJFINANCE,EQ,1334.0,1339.0,1320.25,1327.35,1323.8,1326.95,387968,515743856.35,01-JUN-2017,12771,INE296A01024,
BANKBARODA,EQ,178.5,179.85,176.2,179.0,179.0,178.05,6826246,1217941969.45,01-JUN-2017,54691,INE028A01039,
BANKINDIA,EQ,141.95,144.5,140.7,143.9,144.0,141.35,5150911,736080336.1,01-JUN-2017,25690,INE084A01016,
BEL,EQ,173.4,176.95,172.2,172.7,173.4,172.65,4296708,750087851.2,01-JUN-2017,31786,INE263A01024,
BHARATFORG,EQ,1176.0,1212.0,1176.0,1205.85,1204.1,1169.85,1519034,1820194740.6,01-JUN-2017,39716,INE465A01025,
BHARTIARTL,EQ,370.0,373.4,365.85,366.9,366.05,371.55,2223961,818462128.15,01-JUN-2017,40508,INE397D01024,
BHEL,EQ,138.2,139.55,136.7,138.5,138.2,138.2,6772709,936227809.0,01-JUN-2017,47438,INE257A01026,
BIOCON,EQ,949.0,973.2,948.0,956.85,953.2,948.65,1141880,1096633908.45,01-JUN-2017,21569,INE376G01013,
