SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,1879.0,1903.75,1873.55,1896.2,1893.95,1869.5,314169,594720042.25,28-DEC-2012,22096,INE158A01026,
HINDALCO,EQ,129.2,131.5,128.1,129.4,129.2,128.1,6972108,905306294.5,28-DEC-2012,38803,INE038A01020,
HINDPETRO,EQ,282.0,294.65,282.0,293.05,293.6,281.15,1553489,453114709.65,28-DEC-2012,18884,INE094A01015,
HINDUNILVR,EQ,519.8,523.0,516.95,522.1,521.0,518.2,1300009,676558752.65,28-DEC-2012,26024,INE030A01027,
HINDZINC,EQ,136.95,137.7,135.15,136.5,137.0,135.15,649838,88518732.6,28-DEC-2012,3776,INE267A01025,
ICICIBANK,EQ,1142.6,1146.5,1129.8,1141.55,1145.1,1136.45,1363933,1551669678.65,28-DEC-2012,42461,INE090A01013,
IDEA,EQ,105.55,106.4,103.2,103.9,103.6,105.15,2712208,283140504.2,28-DEC-2012,16644,INE669E01016,
INDHOTEL,EQ,62.1,63.5,62.1,63.1,63.15,61.7,417297,26203434.8,28-DEC-2012,3123,INE053A01029,
INDIANB,EQ,192.95,195.6,191.1,194.7,195.0,192.85,171040,33214397.2,28-DEC-2012,2350,INE562A01011,
INDUSINDBK,EQ,415.0,420.3,413.05,415.0,416.05,414.2,1938513,810221758.6,28-DEC-2012,12076,INE095A01012,
INFY,EQ,2302.1,2325.5,2288.45,2323.2,2323.0,2287.75,883032,2045474031.8,28-DEC-2012,45301,INE009A01021,
IOC,EQ,262.8,269.9,261.5,268.85,269.85,261.0,833950,223078584.2,28-DEC-2012,12502,INE242A01010,
ITC,EQ,287.2,290.0,287.2,289.4,289.0,288.4,3384156,976990013.5,28-DEC-2012,39003,INE154A01025,
JINDALSTEL,EQ,447.6,450.9,440.6,445.8,446.3,446.6,1355342,604472203.9,28-DEC-2012,24723,INE749A01030,
JSWENERGY,EQ,63.0,66.8,63.0,66.2,66.15,65.65,574453,38044468.65,28-DEC-2012,3949,INE121E01018,
JSWSTEEL,EQ,810.0,822.5,808.1,813.8,812.6,806.1,768048,625912038.7,28-DEC-2012,19283,INE019A01020,
JUBLFOOD,EQ,1285.75,1308.0,1280.1,1297.2,1297.9,1282.2,95960,124469712.65,28-DEC-2012,7103,INE797F01012,
KEI,EQ,16.7,17.2,16.7,16.8,16.75,16.9,9791,165633.6,28-DEC-2012,63,INE878B01027,
KOTAKBANK,EQ,651.95,656.1,646.75,650.95,650.0,649.8,354162,230575210.0,28-DEC-2012,8501,INE237A01028,
LICHSGFIN,EQ,290.0,295.3,290.0,292.65,293.0,288.8,3265981,957450770.6,28-DEC-2012,34475,INE115A01026,
LT,EQ,1620.0,1629.5,1609.4,1619.95,1621.15,1612.85,671364,1087637018.15,28-DEC-2012,27935,INE018A01030,
LUPIN,EQ,618.25,621.2,608.7,613.5,612.55,613.95,352876,216853567.9,28-DEC-2012,15618,INE326A01037,
M&M,EQ,935.0,938.0,920.1,924.6,924.8,930.35,643237,596786590.35,28-DEC-2012,21249,INE101A01026,
MANAPPURAM,EQ,35.5,35.5,33.45,34.1,34.05,34.55,1681123,57077937.85,28-DEC-2012,10433,INE522D01027,
MARICO,EQ,220.25,221.0,218.05,218.65,218.1,220.7,248864,54486185.1,28-DEC-2012,3654,INE196A01026,
MARUTI,EQ,1490.0,1517.0,1484.1,1500.4,1499.5,1482.0,453955,682824461.4,28-DEC-2012,29045,INE585B01010,
MCX,EQ,1479.7,1492.0,1472.3,1482.2,1480.0,1474.65,64031,94959332.05,28-DEC-2012,4473,INE745G01035,
MOTILALOFS,EQ,120.0,123.45,119.5,119.9,119.5,121.45,13119,1582276.95,28-DEC-2012,435,INE338I01027,
MPHASIS,EQ,385.0,393.95,382.6,385.0,385.0,380.3,97383,37523689.1,28-DEC-2012,3096,INE356A01018,
MUTHOOTFIN,EQ,197.15,202.4,197.0,201.15,202.0,196.95,77183,15460420.55,28-DEC-2012,2364,INE414G01012,
NATIONALUM,EQ,50.95,51.65,49.15,49.45,49.25,50.35,114939,5736361.45,28-DEC-2012,1079,INE139A01034,
NAUKRI,EQ,346.15,356.85,345.1,345.2,345.1,350.6,6135,2126450.15,28-DEC-2012,740,INE663F01024,
NBCC,EQ,164.45,167.45,163.15,164.9,165.0,163.8,97318,16095189.65,28-DEC-2012,2117,INE095N01015,
NESTLEIND,EQ,4989.0,4990.95,4932.1,4965.05,4964.0,4949.95,13262,65907042.05,28-DEC-2012,4038,INE239A01016,
NHPC,EQ,25.35,26.05,25.15,25.6,25.55,25.6,22672207,581386455.05,28-DEC-2012,23111,INE848E01016,
NMDC,EQ,160.3,164.9,160.0,164.0,163.75,160.15,5069052,825611701.75,28-DEC-2012,26419,INE584A01023,
NTPC,EQ,155.5,157.95,155.5,156.65,157.3,155.5,1950875,305453888.6,28-DEC-2012,20729,INE733E01010,
OBEROIRLTY,EQ,292.65,297.0,290.5,292.65,290.55,294.4,45266,13296437.4,28-DEC-2012,1890,INE093I01010,
OFSS,EQ,3223.95,3295.5,3197.65,3279.85,3271.95,3196.4,127387,415516682.25,28-DEC-2012,9732,INE881D01027,
OIL,EQ,464.85,472.0,458.95,466.05,466.0,459.1,343048,159876706.4,28-DEC-2012,6297,INE274J01014,
ONGC,EQ,260.05,267.0,260.05,265.8,266.6,259.0,4821968,1279899252.95,28-DEC-2012,99895,INE213A01029,
PAGEIND,EQ,3398.25,3440.0,3330.7,3431.65,3420.0,3359.75,1998,6767525.35,28-DEC-2012,507,INE761H01022,
PERSISTENT,EQ,515.0,515.0,509.65,514.05,515.0,514.1,17486,8969321.6,28-DEC-2012,706,INE262H01013,
PETRONET,EQ,158.9,160.75,158.45,159.15,158.95,158.9,891236,141881325.05,28-DEC-2012,16484,INE347G01014,
PFC,EQ,198.85,203.4,198.6,202.9,203.0,198.15,1159590,234209857.4,28-DEC-2012,18502,INE134E01011,
PGEL,EQ,354.95,362.5,343.0,350.1,352.05,352.2,102052,36305422.2,28-DEC-2012,629,INE457L01011,
PHOENIXLTD,EQ,243.0,263.55,239.6,258.85,259.0,246.85,206432,52781905.7,28-DEC-2012,4336,INE211B01039,
PIDILITIND,EQ,214.05,218.0,214.0,214.9,214.15,216.15,335436,72134214.15,28-DEC-2012,3387,INE318A01026,
PIIND,EQ,570.05,574.95,560.4,561.95,560.4,570.0,1478,836720.0,28-DEC-2012,77,INE603J01022,
PNB,EQ,847.0,851.0,839.0,842.7,844.0,844.1,355396,299955617.35,28-DEC-2012,7025,INE160A01014,
POWERGRID,EQ,114.4,115.4,112.3,113.5,113.5,113.45,3623399,411434232.55,28-DEC-2012,33755,INE752E01010,
PRESTIGE,EQ,179.7,183.7,176.15,179.0,178.5,177.55,571440,101626347.3,28-DEC-2012,4054,INE811K01011,
RADICO,EQ,150.0,153.95,149.1,152.8,153.0,149.6,102799,15628221.7,28-DEC-2012,1808,INE944F01028,
RECLTD,EQ,240.7,244.0,239.5,242.05,242.45,239.1,842111,203574089.85,28-DEC-2012,11807,INE020B01018,
RELIANCE,EQ,823.5,846.0,821.55,840.25,844.0,817.7,3326023,2777317150.1,28-DEC-2012,67975,INE002A01018,
SAIL,EQ,90.0,91.55,88.7,90.6,90.75,89.3,3722873,337693585.1,28-DEC-2012,20463,INE114A01011,
SBIN,EQ,2394.0,2397.35,2369.1,2379.5,2372.9,2388.35,1103623,2626226049.8,28-DEC-2012,45537,INE062A01012,
SHREECEM,EQ,4572.3,4579.95,4472.75,4524.9,4548.0,4516.5,27176,122974212.85,28-DEC-2012,5369,INE070A01015,
SIEMENS,EQ,666.0,673.0,656.25,668.8,670.0,664.85,87782,58713793.55,28-DEC-2012,4499,INE003A01024,
SOLARINDS,EQ,970.05,995.0,946.95,964.4,962.0,982.3,28665,27709619.65,28-DEC-2012,965,INE343H01011,
SRF,EQ,201.4,203.0,200.0,200.55,200.8,201.45,30383,6115372.1,28-DEC-2012,1623,INE647A01010,
SUNPHARMA,EQ,747.7,752.9,731.05,739.5,741.5,745.5,493193,365369111.65,28-DEC-2012,17016,INE044A01036,
SUPREMEIND,EQ,294.0,296.0,293.25,295.45,294.0,294.0,8925,2626379.35,28-DEC-2012,162,INE195A01028,
SUZLON,EQ,18.0,20.0,18.0,19.35,19.35,17.95,99827538,1935281981.8,28-DEC-2012,77527,INE040H01021,
TATAELXSI,EQ,229.0,234.65,229.0,229.55,230.25,231.25,28202,6536938.0,28-DEC-2012,732,INE670A01012,
TATAPOWER,EQ,109.2,109.9,108.6,109.25,109.05,108.6,2021520,220782813.5,28-DEC-2012,13561,INE245A01021,
TATASTEEL,EQ,431.85,433.6,426.3,428.55,428.6,430.75,2833172,1218143623.35,28-DEC-2012,43191,INE081A01012,
TCS,EQ,1254.0,1272.0,1250.75,1267.5,1269.0,1250.95,750811,947342556.85,28-DEC-2012,28226,INE467B01029,
TECHM,EQ,929.4,929.4,912.8,920.75,920.05,919.65,225220,207088945.3,28-DEC-2012,8346,INE669C01028,
TITAN,EQ,282.5,282.9,278.0,281.15,281.5,281.8,1008311,282650694.75,28-DEC-2012,15327,INE280A01028,
TORNTPHARM,EQ,709.0,721.0,708.0,711.3,718.0,708.0,60685,43173681.25,28-DEC-2012,3442,INE685A01028,
TRENT,EQ,1246.55,1333.8,1246.55,1283.3,1281.0,1255.5,43015,55802527.95,28-DEC-2012,3670,INE849A01012,
TVSMOTOR,EQ,41.5,42.8,41.5,41.9,41.6,42.7,392410,16532856.75,28-DEC-2012,2589,INE494B01023,
ULTRACEMCO,EQ,1970.0,1975.9,1955.25,1971.75,1967.0,1966.65,78933,155430394.55,28-DEC-2012,6757,INE481G01011,
UNIONBANK,EQ,271.9,275.3,269.65,274.75,275.15,270.65,881452,240769794.9,28-DEC-2012,11533,INE692A01016,
VOLTAS,EQ,104.95,105.5,103.9,105.1,105.4,103.85,961322,100746967.65,28-DEC-2012,9937,INE226A01021,
WIPRO,EQ,386.15,392.95,386.15,392.05,392.05,385.5,781501,305239681.0,28-DEC-2012,18545,INE075A01022,
YESBANK,EQ,468.1,468.1,459.3,463.05,463.2,466.25,1132708,524576174.1,28-DEC-2012,21728,INE528G01019,
