SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1566.0,1577.5,1531.1,1559.05,1554.1,1566.95,109088,169734507.45,21-JUN-2019,9260,INE117A01022,
ABCAPITAL,EQ,92.4,94.4,90.85,93.45,94.1,92.15,1083985,100671694.25,21-JUN-2019,19976,INE674K01013,
ADANIENT,EQ,147.0,152.0,145.95,146.8,146.0,148.45,4673136,694118444.25,21-JUN-2019,24867,INE423A01024,
ADANIGREEN,EQ,41.25,42.15,40.6,41.25,41.05,40.95,544866,22589764.75,21-JUN-2019,2789,INE364U01010,
ADANIPORTS,EQ,402.15,407.65,397.65,402.0,402.55,401.2,4710025,1896210576.8,21-JUN-2019,46501,INE742F01042,
ADANIPOWER,EQ,47.5,48.5,46.9,47.9,48.1,47.5,7305311,348610602.4,21-JUN-2019,14082,INE814H01011,
ALKEM,EQ,1712.5,1790.7,1688.75,1760.45,1789.95,1710.95,52410,90476445.55,21-JUN-2019,9787,INE540L01014,
AMBER,EQ,817.65,825.0,807.7,820.6,821.0,817.65,5534,4518512.6,21-JUN-2019,471,INE371P01015,
AMBUJACEM,EQ,213.7,215.2,211.9,212.85,213.4,213.7,4181731,892305832.0,21-JUN-2019,38853,INE079A01024,
APLAPOLLO,EQ,1575.3,1575.3,1521.2,1529.1,1531.5,1545.3,8908,13707187.4,21-JUN-2019,1308,INE702C01019,
APOLLOHOSP,EQ,1373.0,1385.3,1343.35,1348.25,1347.65,1374.3,563852,766966269.15,21-JUN-2019,29229,INE437A01024,
ASHOKLEY,EQ,86.95,87.6,85.75,86.5,86.6,87.8,18399090,1592671328.95,21-JUN-2019,87946,INE208A01029,
ASIANPAINT,EQ,1379.95,1394.65,1372.0,1383.0,1386.75,1392.05,1242165,1718217548.75,21-JUN-2019,39439,INE021A01026,
ASTRAL,EQ,1277.05,1319.0,1270.0,1298.2,1314.5,1275.55,19960,25687365.4,21-JUN-2019,5360,INE006I01046,
AUBANK,EQ,676.6,704.9,673.4,696.65,697.0,673.75,170595,117300300.6,21-JUN-2019,15658,INE949L01017,
AUROPHARMA,EQ,625.0,625.5,578.65,602.45,603.0,627.15,7444855,4439648744.65,21-JUN-2019,151489,INE406A01037,
AXISBANK,EQ,774.75,778.25,762.8,771.05,770.0,771.4,12610688,9715045078.55,21-JUN-2019,155373,INE238A01034,
BAJAJ-AUTO,EQ,2894.9,2910.9,2844.1,2875.55,2881.0,2897.3,529699,1524058539.15,21-JUN-2019,33747,INE917I01010,
BAJAJFINSV,EQ,8382.0,8459.0,8363.5,8392.45,8383.0,8417.85,230915,1941088172.8,21-JUN-2019,27015,INE918I01018,
BAJAJHLDNG,EQ,3601.35,3688.0,3587.25,3633.4,3595.0,3606.85,69388,252501158.3,21-JUN-2019,6255,INE118A01012,
BAJFINANCE,EQ,3597.1,3599.0,3550.0,3565.85,3565.9,3582.55,1058266,3781236769.7,21-JUN-2019,54679,INE296A01024,
BANDHANBNK,EQ,536.9,540.65,520.0,530.75,528.0,535.85,556231,295017109.2,21-JUN-2019,33785,INE545U01014,
BANKBARODA,EQ,118.6,119.45,117.2,118.05,118.2,118.5,19336018,2284413556.65,21-JUN-2019,62543,INE028A01039,
BANKINDIA,EQ,85.6,87.65,84.5,86.95,86.95,85.65,6140827,529298316.15,21-JUN-2019,20918,INE084A01016,
BDL,EQ,308.0,311.7,303.0,305.5,304.5,310.3,28538,8779575.25,21-JUN-2019,1604,INE171Z01018,
BEL,EQ,110.75,113.3,108.95,111.5,111.6,110.6,11268161,1253152349.85,21-JUN-2019,41735,INE263A01024,
BHARATFORG,EQ,440.35,444.9,435.85,439.25,438.25,440.0,1174854,517266020.15,21-JUN-2019,30687,INE465A01025,
BHARTIARTL,EQ,347.5,349.9,342.7,343.8,344.05,348.55,9584254,3312475281.3,21-JUN-2019,67420,INE397D01024,
BHEL,EQ,70.95,71.85,70.05,71.4,71.25,70.8,11601602,826073637.45,21-JUN-2019,35906,INE257A01026,
BIOCON,EQ,253.0,253.95,248.15,249.55,250.0,253.2,1982582,496064027.3,21-JUN-2019,29137,INE376G01013,
BLUESTARCO,EQ,791.4,795.65,787.4,788.95,788.0,791.4,19426,15352486.8,21-JUN-2019,1620,INE472A01039,
BOSCHLTD,EQ,16501.5,16646.95,16381.35,16466.4,16646.95,16591.7,28819,474649730.35,21-JUN-2019,7979,INE323A01026,
BPCL,EQ,377.0,387.35,377.0,380.0,379.8,385.2,5393974,2057402397.7,21-JUN-2019,50244,INE029A01011,
BRITANNIA,EQ,2835.0,2874.45,2805.0,2826.7,2832.6,2834.05,363700,1032618724.65,21-JUN-2019,25250,INE216A01030,
BSE,EQ,615.35,616.95,610.1,615.7,615.5,615.35,81647,50275159.1,21-JUN-2019,1982,INE118H01025,
CANBK,EQ,266.5,272.5,265.55,270.7,270.55,268.35,4686546,1262052693.9,21-JUN-2019,32140,INE476A01014,
CDSL,EQ,220.5,221.75,217.5,220.35,220.5,220.55,185776,40888573.6,21-JUN-2019,3651,INE736A01011,
CGPOWER,EQ,29.3,29.3,27.75,28.75,28.65,29.3,6646538,189747926.2,21-JUN-2019,11457,INE067A01029,
CHOLAFIN,EQ,283.0,284.0,274.8,275.6,274.8,283.1,642097,178745215.45,21-JUN-2019,15467,INE121A01024,
CIPLA,EQ,549.85,553.8,545.2,551.55,550.2,551.3,1534007,844273537.4,21-JUN-2019,28834,INE059A01026,
COALINDIA,EQ,260.0,265.35,251.9,254.25,255.9,260.35,20185830,5165536367.1,21-JUN-2019,107071,INE522F01014,
COCHINSHIP,EQ,380.0,383.4,377.6,378.3,378.5,379.5,51010,19381993.15,21-JUN-2019,1526,INE704P01017,
COLPAL,EQ,1139.7,1141.05,1121.25,1130.55,1129.0,1139.75,357511,404214525.25,21-JUN-2019,16071,INE259A01022,
CONCOR,EQ,547.0,555.5,542.25,553.4,554.6,545.6,1096693,605079685.35,21-JUN-2019,28850,INE111A01025,
CROMPTON,EQ,235.35,244.0,232.65,240.0,240.0,235.35,704907,168409906.3,21-JUN-2019,22420,INE299U01018,
CUMMINSIND,EQ,748.95,751.05,736.35,740.9,739.05,746.55,225874,167886223.1,21-JUN-2019,10846,INE298A01020,
DABUR,EQ,388.0,393.95,385.9,392.6,392.0,387.8,2511877,981600373.4,21-JUN-2019,41846,INE016A01026,
DALBHARAT,EQ,1095.0,1098.0,1050.0,1074.1,1075.0,1069.15,109740,117040850.25,21-JUN-2019,9207,INE00R701025,
DIVISLAB,EQ,1600.0,1600.0,1540.0,1545.75,1541.65,1603.0,1014804,1581621486.9,21-JUN-2019,47921,INE361B01024,
