SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,6705.0,6803.0,6686.3,6760.9,6763.0,6715.75,1125238,7606428261.65,22-MAR-2024,121585,INE296A01024,
BANDHANBNK,EQ,181.0,182.85,180.45,181.75,181.85,180.45,14713576,2674944601.9,22-MAR-2024,54782,INE545U01014,
BANKBARODA,EQ,255.5,260.9,253.65,259.8,260.05,255.7,11402546,2940131816.0,22-MAR-2024,57018,INE028A01039,
BANKINDIA,EQ,135.7,137.7,134.9,135.8,135.75,134.6,8881966,1210295492.4,22-MAR-2024,43217,INE084A01016,
BDL,EQ,1706.0,1719.7,1680.05,1686.05,1686.0,1661.9,1280144,2169297522.2,22-MAR-2024,50568,INE171Z01018,
BEL,EQ,196.5,198.95,192.75,197.5,197.75,196.85,31321524,6139508157.9,22-MAR-2024,138929,INE263A01024,
BHARATFORG,EQ,1102.0,1133.6,1101.3,1128.95,1131.75,1102.0,1129996,1269569897.3,22-MAR-2024,67472,INE465A01025,
BHARTIARTL,EQ,1226.95,1245.0,1222.0,1236.1,1237.0,1220.8,7840007,9671876894.15,22-MAR-2024,276675,INE397D01024,
BHEL,EQ,235.0,240.35,234.55,239.1,238.6,237.2,18998595,4523156941.5,22-MAR-2024,109173,INE257A01026,
BIOCON,EQ,250.2,254.7,248.45,252.2,252.1,248.7,5586546,1412994823.85,22-MAR-2024,39822,INE376G01013,
BLUESTARCO,EQ,1247.0,1254.8,1225.0,1241.3,1237.9,1247.25,222397,277178340.0,22-MAR-2024,8951,INE472A01039,
BOSCHLTD,EQ,30066.0,30450.0,29899.25,30178.7,30100.0,30066.25,38966,1179240654.9,22-MAR-2024,12077,INE323A01026,
BPCL,EQ,589.0,604.45,584.55,592.8,592.5,587.8,10722770,6399957221.85,22-MAR-2024,150790,INE029A01011,
BRITANNIA,EQ,4800.0,4892.95,4784.9,4865.0,4846.0,4806.7,264787,1283121664.4,22-MAR-2024,52125,INE216A01030,
BSE,EQ,2249.0,2274.9,2190.0,2197.8,2197.05,2243.1,629614,1400641580.35,22-MAR-2024,53894,INE118H01025,
CAMS,EQ,2938.8,3136.45,2922.3,3089.1,3085.0,2943.25,796076,2458418066.2,22-MAR-2024,65534,INE596I01012,
CANBK,EQ,563.9,577.5,563.45,573.15,571.05,563.9,5823098,3327812529.85,22-MAR-2024,55947,INE476A01014,
CDSL,EQ,1760.0,1798.0,1755.1,1787.35,1785.0,1766.1,677206,1206720883.7,22-MAR-2024,44736,INE736A01011,
CGPOWER,EQ,541.4,541.4,520.2,535.95,534.1,541.4,8796374,4666092741.4,22-MAR-2024,152837,INE067A01029,
CHOLAFIN,EQ,1072.05,1093.5,1066.2,1089.4,1090.4,1074.2,1861277,2021859894.15,22-MAR-2024,49387,INE121A01024,
CIPLA,EQ,1453.0,1489.6,1451.05,1481.25,1477.6,1448.7,1746930,2574388263.4,22-MAR-2024,77213,INE059A01026,
COALINDIA,EQ,430.9,436.2,428.3,431.95,432.2,432.05,9172888,3965751605.1,22-MAR-2024,118348,INE522F01014,
COCHINSHIP,EQ,898.0,930.8,897.05,902.45,905.95,895.85,3150242,2873343580.9,22-MAR-2024,72971,INE704P01025,
COFORGE,EQ,5601.15,5639.3,5462.15,5540.1,5552.3,5706.75,1055867,5849880722.4,22-MAR-2024,104248,INE591G01017,
COLPAL,EQ,2685.05,2715.0,2674.0,2708.05,2707.0,2679.15,210480,568636611.0,22-MAR-2024,35529,INE259A01022,
CONCOR,EQ,873.2,880.95,864.6,868.1,868.35,873.2,999736,870110749.1,22-MAR-2024,44932,INE111A01025,
CROMPTON,EQ,268.75,271.7,261.25,269.35,269.0,269.75,11215203,3007863369.35,22-MAR-2024,30855,INE299U01018,
CUMMINSIND,EQ,2907.0,2948.0,2872.55,2930.8,2944.95,2898.25,568710,1656252534.15,22-MAR-2024,45624,INE298A01020,
DABUR,EQ,524.0,527.35,519.0,520.8,521.0,523.95,1072318,558640029.5,22-MAR-2024,29627,INE016A01026,
DALBHARAT,EQ,1920.0,1970.8,1907.6,1959.25,1965.0,1922.15,219824,426529903.2,22-MAR-2024,23925,INE00R701025,
DELHIVERY,EQ,462.1,465.5,460.3,464.55,464.5,459.0,432603,200345822.5,22-MAR-2024,19829,INE148O01028,
DIVISLAB,EQ,3463.0,3476.35,3425.0,3431.45,3431.0,3465.3,409887,1411773084.1,22-MAR-2024,53474,INE361B01024,
DIXON,EQ,7040.0,7189.85,7027.0,7165.15,7158.0,7067.75,227094,1616825888.75,22-MAR-2024,28959,INE935N01020,
DLF,EQ,861.05,869.9,855.6,865.9,867.0,857.7,2786894,2404922207.8,22-MAR-2024,72031,INE271C01023,
DMART,EQ,4159.8,4330.5,4151.15,4297.6,4292.0,4163.1,921652,3915176732.7,22-MAR-2024,79173,INE192R01011,
DRREDDY,EQ,6129.0,6239.4,6105.05,6203.2,6215.0,6128.2,305719,1893981477.15,22-MAR-2024,50699,INE089A01023,
EICHERMOT,EQ,3945.0,4013.95,3863.2,3988.4,3990.0,3918.95,1033237,4084720443.5,22-MAR-2024,75272,INE066A01021,
FEDERALBNK,EQ,150.0,151.3,149.1,149.6,150.0,149.95,8409218,1263972517.7,22-MAR-2024,46440,INE171A01029,
FORCEMOT,EQ,7069.95,7200.0,7030.0,7165.55,7165.0,7066.0,59019,421169451.2,22-MAR-2024,8884,INE451A01017,
FORTIS,EQ,404.25,405.85,399.25,404.7,404.05,401.55,248100,99858380.35,22-MAR-2024,9197,INE061F01013,
GAIL,EQ,175.0,176.0,172.8,174.1,174.35,175.05,12396239,2167309636.65,22-MAR-2024,55766,INE129A01019,
GLENMARK,EQ,943.7,954.4,940.7,951.0,952.5,946.7,792841,750093352.05,22-MAR-2024,29943,INE935A01035,
GODFRYPHLP,EQ,3060.0,3169.0,3046.0,3128.3,3120.0,3054.1,81680,255572443.15,22-MAR-2024,14507,INE260B01028,
GODREJCP,EQ,1236.95,1244.5,1210.0,1221.65,1210.0,1231.65,1242316,1515685552.35,22-MAR-2024,33335,INE102D01028,
GODREJPROP,EQ,2238.9,2256.55,2210.0,2246.45,2244.0,2223.55,424688,951203919.25,22-MAR-2024,34969,INE484J01027,
GRASIM,EQ,2200.0,2234.0,2194.45,2223.55,2220.0,2205.55,551648,1221523947.55,22-MAR-2024,37991,INE047A01021,
HAL,EQ,3114.05,3209.9,3085.0,3170.8,3169.0,3121.35,2086220,6577132501.05,22-MAR-2024,115161,INE066F01020,
HAVELLS,EQ,1485.0,1494.7,1465.05,1469.25,1473.0,1485.05,416340,615483559.4,22-MAR-2024,27327,INE176B01034,
HCLTECH,EQ,1560.0,1571.45,1508.2,1557.85,1556.8,1595.8,7468824,11511708198.65,22-MAR-2024,325010,INE860A01027,
HDFCAMC,EQ,3671.25,3819.0,3668.0,3773.4,3780.0,3671.25,843004,3177863427.05,22-MAR-2024,78673,INE127D01025,
HDFCBANK,EQ,1441.0,1450.75,1437.75,1442.85,1442.55,1445.75,22990163,33192980386.6,22-MAR-2024,408312,INE040A01034,
HDFCLIFE,EQ,623.9,628.65,616.0,623.85,623.15,622.25,3636733,2267713351.4,22-MAR-2024,78165,INE795G01014,
HEROMOTOCO,EQ,4538.8,4736.35,4517.6,4684.0,4698.15,4519.9,902115,4206036683.1,22-MAR-2024,85775,INE158A01026,
HINDALCO,EQ,539.7,550.65,537.35,547.75,546.2,539.7,5518261,3010777482.3,22-MAR-2024,97129,INE038A01020,
HINDPETRO,EQ,474.2,483.65,470.7,473.45,473.35,472.5,5074069,2419721718.7,22-MAR-2024,71428,INE094A01015,
HINDUNILVR,EQ,2239.05,2266.0,2232.05,2256.55,2262.0,2242.35,3507809,7899221536.4,22-MAR-2024,168887,INE030A01027,
HINDZINC,EQ,294.0,297.95,293.2,296.0,296.15,293.9,563796,167019214.8,22-MAR-2024,16047,INE267A01025,
ICICIBANK,EQ,1081.15,1093.7,1078.7,1090.3,1089.5,1081.8,17214415,18762240505.05,22-MAR-2024,258317,INE090A01021,
ICICIGI,EQ,1674.7,1681.4,1657.0,1669.85,1665.65,1673.05,363547,606903697.35,22-MAR-2024,28992,INE765G01017,
ICICIPRULI,EQ,578.85,588.75,573.65,581.85,578.2,580.25,1231241,716893679.5,22-MAR-2024,32444,INE726G01019,
IDEA,EQ,12.8,13.6,12.75,13.3,13.45,12.8,468500920,6222201904.65,22-MAR-2024,148291,INE669E01016,
IDFCFIRSTB,EQ,78.0,78.95,77.75,78.05,78.0,77.9,22341514,1748403942.2,22-MAR-2024,64725,INE092T01019,
IEX,EQ,135.4,137.35,134.55,135.85,135.95,135.95,5944397,809893371.65,22-MAR-2024,32292,INE022Q01020,
INDHOTEL,EQ,562.9,564.7,554.5,557.05,560.55,563.4,2340891,1307025338.95,22-MAR-2024,56842,INE053A01029,
INDIANB,EQ,492.0,495.0,484.4,489.45,490.2,492.35,2267977,1111405989.65,22-MAR-2024,44062,INE562A01011,
INDIGO,EQ,3300.0,3327.05,3266.8,3286.8,3286.5,3290.15,681688,2243946792.85,22-MAR-2024,40134,INE646L01027,
INDUSINDBK,EQ,1477.75,1520.35,1473.0,1512.1,1517.0,1484.1,5309042,7966098002.15,22-MAR-2024,218777,INE095A01012,
INDUSTOWER,EQ,250.5,275.2,250.2,271.3,275.2,250.2,33142623,8758518585.65,22-MAR-2024,151786,INE121J01017,
INFY,EQ,1521.0,1528.9,1498.2,1508.85,1511.45,1554.7,14673890,22204570809.45,22-MAR-2024,512162,INE009A01021,
INOXWIND,EQ,472.0,492.0,468.0,480.9,486.8,468.6,1125124,547821812.2,22-MAR-2024,10014,INE066P01011,
IOC,EQ,165.7,167.15,163.55,165.15,165.5,164.5,25141774,4168689769.75,22-MAR-2024,111312,INE242A01010,
IREDA,EQ,133.7,138.65,132.2,138.65,138.65,132.05,22898920,3120245548.4,22-MAR-2024,78941,INE202E01016,
IRFC,EQ,135.95,145.2,135.0,140.95,141.0,135.25,112209659,15811408681.95,22-MAR-2024,360041,INE053F01010,
ITC,EQ,421.25,429.65,421.25,428.6,428.3,421.25,38861818,16604649595.7,22-MAR-2024,285729,INE154A01025,
JINDALSTEL,EQ,818.95,835.8,813.4,832.9,834.5,821.55,2059744,1704704772.8,22-MAR-2024,67210,INE749A01030,
JIOFIN,EQ,338.0,346.9,336.7,344.65,346.2,338.7,20548126,7053127023.75,22-MAR-2024,148880,INE758E01017,
JSWENERGY,EQ,504.8,517.5,500.05,515.45,514.95,504.55,2676903,1366850825.15,22-MAR-2024,33870,INE121E01018,
JSWSTEEL,EQ,808.0,832.95,806.75,824.8,820.0,812.35,3983433,3282229363.55,22-MAR-2024,171309,INE019A01038,
JUBLFOOD,EQ,451.55,456.25,447.25,452.45,455.25,450.3,2726739,1231555823.6,22-MAR-2024,41246,INE797F01020,
KALYANKJIL,EQ,383.75,387.85,378.25,385.2,385.0,378.25,870215,335079576.2,22-MAR-2024,22962,INE303R01014,
KAYNES,EQ,2695.0,2814.0,2675.3,2798.95,2795.0,2712.2,208195,569649030.8,22-MAR-2024,22237,INE918Z01012,
KEI,EQ,3405.1,3472.75,3367.35,3422.95,3422.0,3405.1,143188,490946278.5,22-MAR-2024,17375,INE878B01027,
KFINTECH,EQ,594.7,610.35,590.65,607.35,601.15,598.9,251286,150929274.45,22-MAR-2024,11733,INE138Y01010,
KOTAKBANK,EQ,1769.9,1782.5,1765.0,1776.4,1774.95,1772.15,7061283,12523126654.5,22-MAR-2024,167350,INE237A01028,
KPITTECH,EQ,1359.0,1397.45,1328.4,1385.7,1393.0,1358.2,1426909,1942758215.85,22-MAR-2024,112469,INE04I401011,
LAURUSLABS,EQ,381.75,400.95,381.65,397.8,397.95,383.9,2124198,841732660.25,22-MAR-2024,35897,INE947Q01028,
LICHSGFIN,EQ,588.0,599.0,588.0,595.5,595.0,591.35,1290405,768577332.0,22-MAR-2024,38792,INE115A01026,
LICI,EQ,905.0,909.0,888.5,906.35,906.0,901.8,4895634,4404301682.5,22-MAR-2024,78287,INE0J1Y01017,
LODHA,EQ,1130.9,1170.0,1130.8,1158.2,1162.0,1130.5,641678,738892057.2,22-MAR-2024,38603,INE670K01029,
LT,EQ,3546.2,3647.3,3546.2,3617.8,3610.0,3560.0,3020545,10901801227.85,22-MAR-2024,216381,INE018A01030,
LUPIN,EQ,1611.0,1622.45,1599.0,1608.25,1608.0,1611.65,566433,910741157.7,22-MAR-2024,36662,INE326A01037,
M&M,EQ,1865.85,1905.45,1847.25,1878.8,1875.0,1865.85,3786990,7121401214.6,22-MAR-2024,188135,INE101A01026,
MANAPPURAM,EQ,173.0,173.8,170.75,172.9,172.85,172.6,4884795,842173916.25,22-MAR-2024,29177,INE522D01027,
MANKIND,EQ,2160.0,2270.0,2155.0,2213.9,2201.0,2132.75,470034,1034249407.2,22-MAR-2024,37955,INE634S01028,
MARICO,EQ,501.0,504.0,495.0,497.75,498.0,500.7,1090354,543031407.85,22-MAR-2024,35806,INE196A01026,
MARUTI,EQ,11890.05,12427.3,11890.05,12337.7,12304.0,11908.15,1062263,12993089605.7,22-MAR-2024,158758,INE585B01010,
MAXHEALTH,EQ,749.95,749.95,730.2,739.05,741.7,748.8,3277615,2417828222.15,22-MAR-2024,63818,INE027H01010,
MAZDOCK,EQ,1891.0,1948.95,1890.1,1898.45,1901.65,1878.4,999489,1912626699.3,22-MAR-2024,52705,INE249Z01012,
MCX,EQ,3277.0,3360.85,3260.05,3336.85,3335.0,3279.55,419006,1391896788.05,22-MAR-2024,40832,INE745G01035,
MFSL,EQ,956.75,956.75,932.0,944.05,944.2,952.0,691009,652877914.8,22-MAR-2024,29735,INE180A01020,
MOTHERSON,EQ,116.5,116.8,114.7,116.3,116.35,115.25,15070589,1743942309.35,22-MAR-2024,70707,INE775A01035,
MOTILALOFS,EQ,1613.6,1682.9,1613.5,1672.2,1675.0,1605.8,123537,204942123.15,22-MAR-2024,12563,INE338I01027,
MPHASIS,EQ,2367.0,2408.0,2306.0,2389.4,2388.0,2436.85,885281,2104630633.85,22-MAR-2024,70346,INE356A01018,
MUTHOOTFIN,EQ,1434.45,1434.45,1416.0,1424.35,1423.1,1434.45,401210,571733412.95,22-MAR-2024,30239,INE414G01012,
NAM-INDIA,EQ,449.05,455.1,444.25,448.65,447.95,446.05,504860,227142347.15,22-MAR-2024,30913,INE298J01013,
NATIONALUM,EQ,146.45,150.75,144.25,148.75,148.35,145.75,21509647,3185250829.9,22-MAR-2024,65874,INE139A01034,
NAUKRI,EQ,5292.3,5292.3,5068.05,5243.1,5237.65,5302.55,383811,1996949982.8,22-MAR-2024,55583,INE663F01024,
NBCC,EQ,114.2,117.3,112.7,115.05,115.0,114.8,11557186,1330364540.1,22-MAR-2024,50797,INE095N01031,
NESTLEIND,EQ,2540.2,2592.0,2537.0,2573.4,2566.0,2553.65,1013563,2597327308.55,22-MAR-2024,119033,INE239A01024,
NHPC,EQ,83.55,86.55,83.55,85.05,85.2,84.1,76449026,6506722759.0,22-MAR-2024,190983,INE848E01016,
NMDC,EQ,206.0,206.7,202.0,203.7,203.95,207.8,17870784,3646446730.15,22-MAR-2024,72286,INE584A01023,
NTPC,EQ,324.5,327.25,321.15,324.75,324.0,325.0,14709219,4778109108.95,22-MAR-2024,168504,INE733E01010,
NYKAA,EQ,158.55,164.0,157.95,163.55,163.2,159.2,6416978,1039902776.35,22-MAR-2024,42869,INE388Y01029,
OBEROIRLTY,EQ,1424.95,1458.65,1421.5,1446.85,1447.0,1424.75,936505,1351571320.8,22-MAR-2024,47250,INE093I01010,
OFSS,EQ,8292.1,8448.0,8140.0,8378.95,8375.0,8410.2,288085,2401457815.5,22-MAR-2024,44764,INE881D01027,
OIL,EQ,592.15,595.95,578.75,581.75,582.05,590.95,3230740,1903988832.95,22-MAR-2024,63249,INE274J01014,
ONGC,EQ,262.95,265.25,258.45,263.25,263.35,262.95,13025089,3416099260.8,22-MAR-2024,134260,INE213A01029,
PAGEIND,EQ,34030.0,34522.6,33910.0,34449.85,34475.0,34092.85,21285,730371988.05,22-MAR-2024,9328,INE761H01022,
PATANJALI,EQ,1369.85,1398.95,1365.2,1380.6,1380.9,1369.85,516756,712637183.05,22-MAR-2024,13062,INE619A01035,
PAYTM,EQ,412.85,417.45,398.15,402.35,403.5,410.85,2574779,1050403327.7,22-MAR-2024,49882,INE982J01020,
PERSISTENT,EQ,7979.95,8085.0,7862.0,7971.4,7995.0,8204.85,516790,4123079704.1,22-MAR-2024,62626,INE262H01013,
PETRONET,EQ,258.65,261.25,256.3,259.35,261.1,258.65,4162593,1077369650.85,22-MAR-2024,48062,INE347G01014,
PFC,EQ,384.35,394.8,379.0,391.65,391.3,386.75,13733411,5328692976.4,22-MAR-2024,130836,INE134E01011,
PGEL,EQ,1660.9,1678.0,1623.0,1646.95,1637.55,1662.55,67410,111225294.5,22-MAR-2024,7991,INE457L01011,
PHOENIXLTD,EQ,2575.8,2603.1,2533.7,2547.8,2550.5,2558.1,388213,993785956.25,22-MAR-2024,41297,INE211B01039,
PIDILITIND,EQ,2907.45,2969.35,2904.45,2960.1,2969.35,2901.4,623393,1830474792.25,22-MAR-2024,32692,INE318A01026,
PIIND,EQ,3731.0,3802.45,3731.0,3791.15,3798.0,3751.1,166913,631483271.95,22-MAR-2024,19363,INE603J01030,
PNB,EQ,121.0,123.3,120.1,122.75,122.75,121.05,35001868,4276833979.0,22-MAR-2024,83334,INE160A01022,
PNBHOUSING,EQ,639.5,653.5,635.3,640.15,638.0,642.5,318661,204801325.45,22-MAR-2024,19744,INE572E01012,
POLICYBZR,EQ,1135.0,1166.85,1118.05,1152.1,1164.75,1139.4,1322362,1501834938.3,22-MAR-2024,57218,INE417T01026,
POLYCAB,EQ,4996.95,5037.65,4850.0,4909.9,4909.0,4986.55,594108,2936815141.15,22-MAR-2024,58093,INE455K01017,
POWERGRID,EQ,273.75,278.25,271.35,275.75,276.25,273.75,22097588,6101271307.55,22-MAR-2024,175129,INE752E01010,
POWERINDIA,EQ,7240.0,7376.5,7094.9,7178.75,7150.05,7242.0,71744,520213478.6,22-MAR-2024,15882,INE07Y701011,
PRESTIGE,EQ,1065.5,1119.4,1065.0,1100.5,1100.0,1048.65,1096113,1203924865.65,22-MAR-2024,57622,INE811K01011,
RADICO,EQ,1619.0,1666.6,1600.75,1643.3,1660.0,1610.65,120504,196021577.3,22-MAR-2024,11230,INE944F01028,
RBLBANK,EQ,243.4,246.5,240.6,242.4,241.7,242.5,8362026,2037679602.45,22-MAR-2024,37594,INE976G01028,
RECLTD,EQ,447.95,464.75,444.0,460.1,460.15,450.25,12531582,5708705441.95,22-MAR-2024,167594,INE020B01018,
RELIANCE,EQ,2899.95,2920.0,2894.7,2910.05,2906.55,2901.95,9763804,28408677998.2,22-MAR-2024,286746,INE002A01018,
RVNL,EQ,244.7,253.0,243.0,249.85,249.7,244.5,14803746,3687887964.05,22-MAR-2024,96243,INE415G01027,
SAIL,EQ,127.9,132.1,126.2,130.0,129.7,129.0,35650313,4625752067.4,22-MAR-2024,87655,INE114A01011,
SBICARD,EQ,702.0,710.6,701.65,704.1,702.2,702.65,811372,572970624.1,22-MAR-2024,24953,INE018E01016,
SBILIFE,EQ,1474.0,1511.0,1458.1,1501.1,1495.3,1468.05,563028,838474473.3,22-MAR-2024,44463,INE123W01016,
SBIN,EQ,743.85,748.8,741.4,746.7,746.5,744.3,15535921,11591196217.5,22-MAR-2024,261750,INE062A01020,
SHREECEM,EQ,25399.0,25489.95,25232.0,25366.05,25354.0,25361.4,12712,322264369.6,22-MAR-2024,5504,INE070A01015,
SHRIRAMFIN,EQ,2339.0,2358.7,2305.15,2330.7,2329.8,2310.8,1273555,2973275850.2,22-MAR-2024,63379,INE721A01013,
SIEMENS,EQ,4935.05,4997.2,4864.65,4991.55,4989.0,4942.35,281438,1393940799.35,22-MAR-2024,33427,INE003A01024,
SOLARINDS,EQ,8860.0,9418.95,8798.8,9322.0,9330.0,8898.75,482996,4428547684.85,22-MAR-2024,61546,INE343H01029,
SONACOMS,EQ,676.8,698.7,674.05,691.45,691.0,678.9,2338126,1614323772.15,22-MAR-2024,69912,INE073K01018,
SRF,EQ,2556.0,2600.0,2532.0,2550.95,2546.0,2538.35,1205728,3088433456.9,22-MAR-2024,70292,INE647A01010,
SUNPHARMA,EQ,1568.9,1621.0,1566.1,1608.9,1616.0,1565.2,4941447,7913561022.25,22-MAR-2024,196551,INE044A01036,
SUPREMEIND,EQ,3930.0,3961.95,3877.05,3930.3,3918.0,3957.85,85415,334957207.25,22-MAR-2024,15873,INE195A01028,
SUZLON,BE,37.0,37.95,36.35,37.35,37.5,37.3,17891396,670389994.35,22-MAR-2024,66848,INE040H01021,
TATACONSUM,EQ,1133.95,1140.0,1119.0,1122.75,1123.7,1133.95,1696377,1908458611.45,22-MAR-2024,70308,INE192A01025,
TATAELXSI,EQ,7655.55,7689.8,7616.95,7665.0,7665.0,7704.75,63721,487777831.05,22-MAR-2024,11857,INE670A01012,
TATAPOWER,EQ,389.9,395.5,386.5,390.7,390.8,392.15,11759985,4608432487.7,22-MAR-2024,107475,INE245A01021,
TATASTEEL,EQ,149.0,152.75,148.35,151.8,151.45,150.1,68241556,10325386812.25,22-MAR-2024,311476,INE081A01020,
TCS,EQ,3897.0,3938.0,3855.0,3910.9,3909.0,3972.95,5852485,22843670096.35,22-MAR-2024,431155,INE467B01029,
TECHM,EQ,1258.5,1279.9,1236.1,1262.65,1263.0,1282.75,2990908,3778262922.35,22-MAR-2024,170367,INE669C01036,
TIINDIA,EQ,3721.0,3772.05,3675.0,3743.95,3727.0,3707.1,121462,452603735.9,22-MAR-2024,20113,INE974X01010,
TITAN,EQ,3627.55,3726.9,3621.25,3706.7,3692.05,3627.55,1281102,4723760419.55,22-MAR-2024,135691,INE280A01028,
TORNTPHARM,EQ,2554.4,2575.55,2532.0,2559.8,2551.7,2554.4,133752,341025742.95,22-MAR-2024,21349,INE685A01028,
TRENT,EQ,4010.0,4025.0,3921.95,3948.6,3959.1,4001.85,678055,2677672468.95,22-MAR-2024,73457,INE849A01020,
TVSMOTOR,EQ,2062.0,2085.0,2034.5,2050.8,2050.1,2055.05,833468,1717473360.2,22-MAR-2024,75696,INE494B01023,
ULTRACEMCO,EQ,9610.0,9751.8,9580.0,9681.75,9654.2,9600.75,224511,2172364069.1,22-MAR-2024,65273,INE481G01011,
UNIONBANK,EQ,148.5,150.85,147.6,148.1,148.3,146.8,18104178,2702806864.55,22-MAR-2024,71193,INE692A01016,
UNOMINDA,EQ,647.05,653.0,641.5,649.2,649.0,649.85,431106,279660422.45,22-MAR-2024,32961,INE405E01023,
UPL,EQ,455.6,474.35,455.0,470.0,469.6,455.55,7019704,3278336115.45,22-MAR-2024,92216,INE628A01036,
VBL,EQ,1400.0,1407.6,1382.05,1402.4,1401.95,1400.25,1269431,1779685282.9,22-MAR-2024,65077,INE200M01021,
VEDL,EQ,273.0,274.4,269.9,271.1,271.35,273.4,9338889,2539970736.25,22-MAR-2024,68584,INE205A01025,
VOLTAS,EQ,1090.0,1090.0,1061.7,1064.95,1068.7,1083.95,935122,1002739668.6,22-MAR-2024,49977,INE226A01021,
WIPRO,EQ,489.25,490.75,479.55,487.1,488.15,500.45,14323251,6957732104.45,22-MAR-2024,213879,INE075A01022,
YESBANK,EQ,23.4,24.2,23.2,23.9,23.85,23.4,261281861,6224350195.05,22-MAR-2024,186587,INE528G01035,
ZYDUSLIFE,EQ,993.0,1006.9,982.35,999.75,998.9,993.15,1181935,1174944484.9,22-MAR-2024,53792,INE010B01027,
