SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2922.0,2988.0,2895.0,2957.7,2939.0,2916.35,1185693,3502244788.75,14-SEP-2020,49917,INE917I01010,
BAJAJFINSV,EQ,6158.0,6194.0,6091.0,6112.15,6107.4,6128.4,416142,2554266986.9,14-SEP-2020,37293,INE918I01018,
BAJAJHLDNG,EQ,2467.0,2498.3,2456.95,2470.6,2460.0,2461.15,17060,42296269.6,14-SEP-2020,2664,INE118A01012,
BAJFINANCE,EQ,3557.0,3575.05,3420.0,3440.7,3438.0,3544.4,4531611,15810396758.6,14-SEP-2020,196826,INE296A01024,
BANDHANBNK,EQ,312.5,318.4,297.6,301.4,299.25,311.8,14394768,4443622388.2,14-SEP-2020,122698,INE545U01014,
BANKBARODA,EQ,46.15,46.65,46.0,46.15,46.0,45.95,15548159,720531079.4,14-SEP-2020,27077,INE028A01039,
BANKINDIA,EQ,47.75,48.3,46.7,47.25,47.15,47.65,2549198,121246912.1,14-SEP-2020,10136,INE084A01016,
BDL,EQ,320.05,323.0,311.55,314.85,315.0,315.3,1073305,341351123.55,14-SEP-2020,22806,INE171Z01018,
BEL,EQ,106.0,109.65,104.4,107.05,107.1,102.25,17850819,1917786261.65,14-SEP-2020,67097,INE263A01024,
BHARATFORG,EQ,465.25,481.85,465.0,475.6,474.25,463.4,4173115,1983593968.35,14-SEP-2020,76123,INE465A01025,
BHARTIARTL,EQ,496.0,497.25,468.3,474.1,473.0,491.65,52056004,24966969808.8,14-SEP-2020,589731,INE397D01024,
BHEL,EQ,36.2,37.45,36.0,36.25,36.3,37.1,37783076,1383114535.1,14-SEP-2020,57641,INE257A01026,
BIOCON,EQ,435.3,440.0,426.35,430.0,428.65,433.1,2912856,1257944709.7,14-SEP-2020,33546,INE376G01013,
BLUESTARCO,EQ,612.9,710.0,612.9,664.45,667.0,606.25,764383,520518289.15,14-SEP-2020,66347,INE472A01039,
BOSCHLTD,EQ,12970.0,13298.0,12759.85,12853.55,12841.95,12872.15,76633,999136410.05,14-SEP-2020,15960,INE323A01026,
BPCL,EQ,425.9,429.5,414.15,417.15,415.45,428.75,6025431,2540056544.35,14-SEP-2020,70737,INE029A01011,
BRITANNIA,EQ,3788.9,3796.0,3711.0,3719.5,3715.0,3772.25,397741,1486437890.05,14-SEP-2020,43575,INE216A01030,
BSE,EQ,531.0,558.4,531.0,553.85,552.5,529.85,970720,533482097.8,14-SEP-2020,24681,INE118H01025,
CANBK,EQ,102.0,102.9,99.85,100.4,100.55,100.85,5404409,546663789.6,14-SEP-2020,31844,INE476A01014,
CDSL,EQ,451.0,474.95,451.0,472.3,473.0,445.85,2748520,1279773392.0,14-SEP-2020,53927,INE736A01011,
CGPOWER,EQ,23.95,24.3,22.5,24.3,24.3,23.15,1868315,45200599.55,14-SEP-2020,1816,INE067A01029,
CHOLAFIN,EQ,230.0,236.2,226.5,232.1,232.45,224.45,10305644,2390720898.75,14-SEP-2020,70792,INE121A01024,
CIPLA,EQ,729.0,730.25,717.75,721.6,720.6,725.95,3104687,2244552578.1,14-SEP-2020,69513,INE059A01026,
COALINDIA,EQ,126.0,126.85,124.1,124.95,124.85,125.1,12397189,1559301593.85,14-SEP-2020,63059,INE522F01014,
COCHINSHIP,EQ,332.1,339.7,332.1,336.05,337.0,328.45,259465,87158512.0,14-SEP-2020,7416,INE704P01017,
COFORGE,EQ,2087.3,2190.15,2062.8,2154.7,2153.15,2090.6,1091182,2336885268.5,14-SEP-2020,54708,INE591G01017,
COLPAL,EQ,1427.9,1427.9,1401.05,1416.6,1411.5,1418.65,755429,1069119096.3,14-SEP-2020,31833,INE259A01022,
CONCOR,EQ,386.35,391.0,377.05,384.2,384.4,383.8,2324824,891662205.05,14-SEP-2020,39757,INE111A01025,
CROMPTON,EQ,258.0,278.8,257.0,267.9,267.85,254.3,2212457,601585378.55,14-SEP-2020,55451,INE299U01018,
CUMMINSIND,EQ,456.85,487.75,456.1,471.55,472.25,456.4,3258132,1546055264.55,14-SEP-2020,67665,INE298A01020,
DABUR,EQ,511.0,514.7,498.25,504.2,502.1,508.25,4233224,2142881015.2,14-SEP-2020,73241,INE016A01026,
DALBHARAT,EQ,720.0,744.8,712.25,731.45,744.0,713.25,149263,107923624.25,14-SEP-2020,8120,INE00R701025,
DIVISLAB,EQ,3169.6,3227.65,3133.7,3164.8,3170.0,3146.65,773894,2461657636.7,14-SEP-2020,48731,INE361B01024,
DIXON,EQ,9325.0,10289.5,9325.0,9822.9,9875.0,9240.0,197781,1944414008.25,14-SEP-2020,57438,INE935N01012,
DLF,EQ,156.0,159.3,154.5,155.7,155.95,154.3,10567394,1657999873.75,14-SEP-2020,66323,INE271C01023,
DMART,EQ,2250.0,2258.95,2150.05,2162.7,2169.4,2239.35,902088,1977172460.95,14-SEP-2020,54113,INE192R01011,
DRREDDY,EQ,4423.65,4423.65,4336.0,4364.1,4371.8,4401.6,584911,2560602052.4,14-SEP-2020,33908,INE089A01023,
EICHERMOT,EQ,2165.0,2198.0,2148.3,2159.4,2153.0,2160.3,1180377,2567742210.1,14-SEP-2020,67588,INE066A01021,
FEDERALBNK,EQ,52.4,55.0,52.3,53.35,53.35,51.8,48277630,2597880548.8,14-SEP-2020,83962,INE171A01029,
FORCEMOT,EQ,1100.0,1139.8,1100.0,1112.3,1113.0,1095.25,45912,51493720.2,14-SEP-2020,5595,INE451A01017,
FORTIS,EQ,135.95,136.25,131.6,132.9,133.0,135.25,843084,112732537.15,14-SEP-2020,16009,INE061F01013,
GAIL,EQ,91.9,93.65,90.8,91.95,91.8,90.75,16300720,1503679918.0,14-SEP-2020,54153,INE129A01019,
GLENMARK,EQ,487.0,492.2,476.0,482.85,482.0,485.15,1751893,849664076.95,14-SEP-2020,30547,INE935A01035,
GODFRYPHLP,EQ,914.0,962.0,910.2,940.2,938.25,907.9,209190,197040553.45,14-SEP-2020,12524,INE260B01028,
GODREJCP,EQ,687.9,697.7,677.45,691.55,690.55,685.65,1121410,773730801.8,14-SEP-2020,24963,INE102D01028,
GODREJPROP,EQ,880.3,919.9,880.0,905.7,906.2,877.3,846758,765208007.2,14-SEP-2020,38929,INE484J01027,
GRASIM,EQ,721.0,735.95,703.0,707.0,710.0,720.95,3044866,2195798232.6,14-SEP-2020,54257,INE047A01021,
HAL,EQ,852.55,864.7,831.0,834.1,833.0,852.45,853007,722385358.9,14-SEP-2020,45461,INE066F01012,
HAVELLS,EQ,658.0,672.0,652.0,669.05,668.8,653.75,3245010,2154535972.0,14-SEP-2020,42119,INE176B01034,
HCLTECH,EQ,745.0,825.1,744.15,794.95,793.0,721.65,32312531,25320377282.45,14-SEP-2020,415569,INE860A01027,
HDFCAMC,EQ,2372.0,2390.0,2335.0,2350.0,2341.5,2368.25,332717,785582309.0,14-SEP-2020,28652,INE127D01025,
HDFCBANK,EQ,1088.0,1094.0,1052.35,1057.95,1057.05,1078.65,10825874,11618227245.7,14-SEP-2020,215379,INE040A01034,
HDFCLIFE,EQ,610.0,610.0,595.2,599.45,599.0,604.8,2269786,1367324264.45,14-SEP-2020,54577,INE795G01014,
HEROMOTOCO,EQ,3014.95,3039.0,2956.0,3028.5,3025.0,2992.25,1537248,4613600203.7,14-SEP-2020,79622,INE158A01026,
HINDALCO,EQ,179.0,180.5,174.6,175.8,175.0,178.65,11606088,2056911505.55,14-SEP-2020,82936,INE038A01020,
HINDPETRO,EQ,199.9,201.15,195.15,196.05,195.8,199.15,4551591,898411254.55,14-SEP-2020,32368,INE094A01015,
HINDUNILVR,EQ,2167.0,2169.7,2115.0,2123.5,2121.0,2159.25,2096976,4472216500.45,14-SEP-2020,122163,INE030A01027,
HINDZINC,EQ,237.7,238.45,222.5,223.95,223.85,237.7,1565798,359197791.9,14-SEP-2020,26834,INE267A01025,
ICICIBANK,EQ,373.5,373.85,359.35,363.7,364.5,370.5,27140811,9949611150.3,14-SEP-2020,231347,INE090A01021,
ICICIGI,EQ,1312.0,1335.05,1295.0,1305.35,1305.65,1298.2,819373,1077142197.05,14-SEP-2020,43555,INE765G01017,
ICICIPRULI,EQ,443.85,445.0,428.1,430.35,430.0,439.15,1630656,710878269.5,14-SEP-2020,23938,INE726G01019,
IDEA,EQ,11.35,11.85,11.05,11.55,11.65,11.15,381319435,4361679471.35,14-SEP-2020,138561,INE669E01016,
IDFCFIRSTB,EQ,31.4,31.7,30.65,31.05,31.05,31.05,24612203,769419999.65,14-SEP-2020,35963,INE092T01019,
IEX,EQ,192.25,211.75,192.25,206.25,207.5,190.3,7942897,1618090969.25,14-SEP-2020,99257,INE022Q01020,
INDHOTEL,EQ,100.0,103.0,99.95,102.7,102.95,99.15,1709372,173384009.1,14-SEP-2020,14220,INE053A01029,
INDIANB,EQ,62.25,64.45,62.0,63.35,63.45,61.7,2311904,146784727.6,14-SEP-2020,11322,INE562A01011,
INDIGO,EQ,1300.0,1328.35,1290.0,1321.15,1322.2,1294.45,3945179,5153463501.5,14-SEP-2020,99004,INE646L01027,
INDUSINDBK,EQ,617.1,620.0,603.85,609.35,605.95,610.35,9287424,5692547548.4,14-SEP-2020,111369,INE095A01012,
INFY,EQ,957.0,991.05,948.3,978.4,975.0,945.7,21871591,21347911659.75,14-SEP-2020,342353,INE009A01021,
INOXWIND,EQ,43.85,44.1,43.2,43.65,43.45,42.85,43245,1886834.95,14-SEP-2020,502,INE066P01011,
IOC,EQ,83.2,83.8,82.35,82.7,82.7,83.1,11874116,986988896.9,14-SEP-2020,35915,INE242A01010,
ITC,EQ,185.8,185.85,183.0,183.35,183.25,183.95,30993032,5695277201.55,14-SEP-2020,191982,INE154A01025,
JINDALSTEL,EQ,211.0,211.35,206.5,209.65,209.0,201.85,8617082,1802614644.05,14-SEP-2020,87192,INE749A01030,
JSWENERGY,EQ,59.5,59.7,55.5,56.9,56.5,58.75,2409030,140435056.3,14-SEP-2020,6419,INE121E01018,
JSWSTEEL,EQ,287.1,293.95,285.6,289.85,289.85,287.8,7275752,2104470852.7,14-SEP-2020,56196,INE019A01038,
JUBLFOOD,EQ,2357.95,2368.0,2324.05,2347.35,2348.0,2327.3,772729,1813288239.3,14-SEP-2020,38352,INE797F01012,
KEI,EQ,364.0,391.0,363.2,384.4,386.0,359.05,603636,231037786.25,14-SEP-2020,27508,INE878B01027,
KOTAKBANK,EQ,1337.0,1347.95,1300.0,1304.7,1305.4,1330.35,3891183,5139653504.95,14-SEP-2020,154935,INE237A01028,
KPITTECH,EQ,90.0,106.65,90.0,99.8,98.9,88.9,4213806,428821044.95,14-SEP-2020,48745,INE04I401011,
LAURUSLABS,EQ,1282.0,1353.5,1281.0,1330.1,1340.0,1257.75,1948692,2574753521.1,14-SEP-2020,72758,INE947Q01010,
LICHSGFIN,EQ,300.0,306.65,297.25,302.65,303.05,296.5,4234150,1281825723.1,14-SEP-2020,58188,INE115A01026,
LT,EQ,922.4,923.35,901.0,902.1,902.45,917.4,5006822,4556251005.8,14-SEP-2020,164700,INE018A01030,
LUPIN,EQ,972.95,972.95,958.0,968.0,969.3,967.65,1836318,1773588415.75,14-SEP-2020,27286,INE326A01037,
M&M,EQ,615.0,629.4,611.9,615.3,614.8,614.25,4921204,3056471765.2,14-SEP-2020,98372,INE101A01026,
MANAPPURAM,EQ,158.5,162.9,158.0,158.75,158.5,157.25,14233007,2284630242.65,14-SEP-2020,68956,INE522D01027,
MARICO,EQ,367.4,371.7,365.8,370.55,369.2,366.7,1663003,613710121.15,14-SEP-2020,20137,INE196A01026,
MARUTI,EQ,7219.0,7239.6,7085.0,7128.85,7110.05,7193.6,1003493,7177000743.3,14-SEP-2020,77457,INE585B01010,
MAXHEALTH,EQ,127.0,129.35,120.15,120.9,120.7,131.55,3503925,434080178.5,14-SEP-2020,42126,INE027H01010,
MCX,EQ,1595.0,1859.0,1595.0,1749.1,1754.25,1554.85,2177803,3845055459.45,14-SEP-2020,129866,INE745G01035,
MFSL,EQ,605.0,631.9,605.0,620.3,621.0,597.85,2241135,1393753174.4,14-SEP-2020,41596,INE180A01020,
MOTILALOFS,EQ,656.8,662.0,650.95,653.5,652.9,650.7,36876,24230834.95,14-SEP-2020,2957,INE338I01027,
MPHASIS,EQ,1185.0,1297.7,1175.0,1256.7,1258.0,1154.35,1344907,1683440699.5,14-SEP-2020,82602,INE356A01018,
MUTHOOTFIN,EQ,1138.0,1146.85,1113.4,1123.45,1120.55,1128.5,1762335,1991498701.05,14-SEP-2020,53936,INE414G01012,
NAM-INDIA,EQ,274.5,285.5,274.0,282.15,282.25,273.75,1394419,393248099.3,14-SEP-2020,26106,INE298J01013,
NATIONALUM,EQ,35.3,36.45,34.8,35.2,35.05,34.8,17398896,620929721.6,14-SEP-2020,24197,INE139A01034,
NAUKRI,EQ,3384.85,3455.0,3381.0,3434.1,3433.0,3384.85,405815,1390889240.65,14-SEP-2020,39344,INE663F01024,
NBCC,EQ,26.5,27.75,26.45,27.25,27.25,26.05,11349606,309730601.9,14-SEP-2020,18385,INE095N01031,
NESTLEIND,EQ,16400.0,16400.0,16040.05,16083.3,16069.0,16325.35,102927,1662261187.8,14-SEP-2020,23646,INE239A01016,
NHPC,EQ,20.65,20.9,20.6,20.7,20.75,20.55,2651189,54991722.7,14-SEP-2020,5068,INE848E01016,
NMDC,EQ,91.0,91.55,89.2,89.65,89.7,89.8,5770126,522095466.5,14-SEP-2020,26262,INE584A01023,
NTPC,EQ,90.4,91.95,89.75,90.85,90.7,90.1,22535288,2048276542.6,14-SEP-2020,54567,INE733E01010,
OBEROIRLTY,EQ,385.0,418.4,381.0,400.95,402.0,378.55,966231,386609274.2,14-SEP-2020,25593,INE093I01010,
OFSS,EQ,2965.0,3040.8,2961.0,2988.2,2989.65,2906.6,154005,464177981.9,14-SEP-2020,16993,INE881D01027,
OIL,EQ,95.2,96.0,94.15,95.35,95.35,94.45,447461,42605048.65,14-SEP-2020,4945,INE274J01014,
ONGC,EQ,73.85,74.75,73.25,73.65,73.55,73.3,11990117,887546512.9,14-SEP-2020,71781,INE213A01029,
PAGEIND,EQ,18550.0,19749.0,18550.0,19148.75,19000.0,18440.75,127082,2447231327.45,14-SEP-2020,38222,INE761H01022,
PERSISTENT,EQ,1025.9,1187.95,1025.9,1154.1,1160.1,1011.05,764554,868537233.25,14-SEP-2020,52090,INE262H01013,
PETRONET,EQ,236.0,239.7,234.6,236.7,236.0,236.15,4174393,987743064.2,14-SEP-2020,36986,INE347G01014,
PFC,EQ,94.0,94.25,91.55,92.1,91.65,92.15,7614598,706565128.75,14-SEP-2020,26974,INE134E01011,
PGEL,EQ,65.6,65.6,65.6,65.6,65.6,62.5,8856,580953.6,14-SEP-2020,55,INE457L01011,
PHOENIXLTD,EQ,621.9,651.6,617.85,638.7,638.0,612.4,234909,150719435.25,14-SEP-2020,17157,INE211B01039,
PIDILITIND,EQ,1493.0,1504.1,1470.0,1480.7,1476.9,1488.4,503502,746735349.1,14-SEP-2020,21007,INE318A01026,
PIIND,EQ,1885.0,1949.3,1879.0,1923.8,1920.0,1868.1,480593,926184261.9,14-SEP-2020,52177,INE603J01030,
PNB,EQ,33.8,34.05,33.35,33.6,33.7,33.7,13826559,466065741.0,14-SEP-2020,20662,INE160A01022,
PNBHOUSING,EQ,317.75,328.95,317.75,326.0,325.0,316.25,847119,274287538.0,14-SEP-2020,14693,INE572E01012,
POLYCAB,EQ,859.9,904.0,855.0,888.35,889.9,847.15,401760,355061158.55,14-SEP-2020,18199,INE455K01017,
POWERGRID,EQ,177.5,177.5,170.75,171.5,171.05,175.15,7956020,1379689137.0,14-SEP-2020,67116,INE752E01010,
POWERINDIA,EQ,929.8,974.95,925.0,939.3,940.0,923.75,61112,58297563.55,14-SEP-2020,3255,INE07Y701011,
PRESTIGE,EQ,242.5,265.9,242.45,264.15,261.65,242.85,1699630,441977408.65,14-SEP-2020,36185,INE811K01011,
RADICO,EQ,405.25,418.8,400.0,414.45,414.05,394.0,812593,335081282.55,14-SEP-2020,24222,INE944F01028,
RBLBANK,EQ,185.0,187.5,180.0,181.05,180.0,182.65,16361599,3015817029.6,14-SEP-2020,90628,INE976G01028,
RECLTD,EQ,108.9,110.05,106.8,107.25,107.0,107.35,6595305,716342993.3,14-SEP-2020,31641,INE020B01018,
RELIANCE,EQ,2325.0,2360.0,2282.0,2302.55,2296.25,2319.75,20335480,47250941267.35,14-SEP-2020,450188,INE002A01018,
RVNL,EQ,21.45,21.8,21.2,21.45,21.35,21.35,4199348,90342352.9,14-SEP-2020,9693,INE415G01027,
SAIL,EQ,39.35,40.2,39.1,39.55,39.5,38.9,19241133,762158234.25,14-SEP-2020,26920,INE114A01011,
SBICARD,EQ,858.0,868.0,842.7,855.85,856.95,849.4,2306741,1975333405.7,14-SEP-2020,113477,INE018E01016,
SBILIFE,EQ,871.0,876.0,850.0,857.1,857.0,864.4,1346301,1163311535.8,14-SEP-2020,48030,INE123W01016,
SBIN,EQ,205.9,206.2,197.35,198.5,198.2,202.7,63606706,12826483294.95,14-SEP-2020,299382,INE062A01020,
SHREECEM,EQ,19512.3,19985.0,19500.0,19789.5,19680.0,19502.5,60868,1202248112.2,14-SEP-2020,16661,INE070A01015,
SIEMENS,EQ,1235.0,1242.0,1215.2,1235.5,1240.4,1224.7,602638,741312769.45,14-SEP-2020,21931,INE003A01024,
SOLARINDS,EQ,1013.6,1122.6,1010.05,1081.7,1080.0,1008.55,52171,56247101.25,14-SEP-2020,6934,INE343H01029,
SRF,EQ,4234.45,4369.95,4223.0,4330.3,4335.2,4206.05,380624,1642000289.5,14-SEP-2020,30403,INE647A01010,
SUNPHARMA,EQ,505.55,509.0,494.0,495.8,494.4,505.55,8041445,4019313027.1,14-SEP-2020,117542,INE044A01036,
SUPREMEIND,EQ,1368.0,1388.0,1319.0,1369.3,1365.25,1324.15,41249,56117431.35,14-SEP-2020,6094,INE195A01028,
SUZLON,EQ,3.3,3.45,3.2,3.25,3.3,3.3,15464522,51267455.05,14-SEP-2020,9575,INE040H01021,
TATACONSUM,EQ,552.0,555.2,543.4,546.5,546.0,548.4,2809333,1543890634.4,14-SEP-2020,51007,INE192A01025,
TATAELXSI,EQ,1305.2,1331.0,1272.25,1302.1,1302.0,1289.95,1180501,1542458877.75,14-SEP-2020,41163,INE670A01012,
TATAPOWER,EQ,56.9,58.4,56.45,57.1,57.05,56.7,22921766,1315955548.75,14-SEP-2020,35920,INE245A01021,
TATASTEEL,EQ,410.0,414.1,402.15,404.65,402.95,407.5,12331121,5030802282.35,14-SEP-2020,144469,INE081A01012,
TCS,EQ,2384.1,2505.75,2381.85,2491.4,2485.0,2374.1,7512284,18385694525.3,14-SEP-2020,259748,INE467B01029,
TECHM,EQ,770.15,796.6,770.0,790.75,790.0,765.15,9022087,7104673499.8,14-SEP-2020,139733,INE669C01036,
TIINDIA,EQ,629.0,629.0,607.2,614.8,614.1,602.7,260926,162525554.25,14-SEP-2020,9083,INE974X01010,
TITAN,EQ,1168.5,1191.6,1167.95,1188.0,1185.0,1167.75,2019325,2389352319.6,14-SEP-2020,60334,INE280A01028,
TORNTPHARM,EQ,2846.0,2858.85,2781.15,2797.55,2795.0,2837.2,288536,814182284.55,14-SEP-2020,19528,INE685A01028,
TRENT,EQ,698.9,749.0,690.55,695.4,694.0,695.3,1791780,1298797841.45,14-SEP-2020,101042,INE849A01020,
TVSMOTOR,EQ,448.2,458.9,446.25,456.6,455.4,444.25,2660236,1203456046.05,14-SEP-2020,33261,INE494B01023,
ULTRACEMCO,EQ,3899.95,3969.7,3890.0,3914.1,3903.0,3904.1,472618,1854551885.0,14-SEP-2020,37525,INE481G01011,
UNIONBANK,EQ,28.7,28.95,28.5,28.6,28.5,28.65,2105708,60461930.45,14-SEP-2020,5774,INE692A01016,
UPL,EQ,507.95,519.8,502.0,515.9,517.0,499.0,5861925,3003947367.4,14-SEP-2020,78829,INE628A01036,
VBL,EQ,730.0,747.1,730.0,743.1,743.0,727.15,194009,143947604.35,14-SEP-2020,18109,INE200M01013,
VEDL,EQ,132.0,132.35,128.5,129.65,130.25,131.9,8192404,1065336150.85,14-SEP-2020,33103,INE205A01025,
VOLTAS,EQ,662.4,699.6,662.4,685.6,689.0,656.45,7328223,5040216600.95,14-SEP-2020,106836,INE226A01021,
WIPRO,EQ,293.25,308.55,293.15,307.2,306.1,293.3,38090115,11514197423.4,14-SEP-2020,267168,INE075A01022,
YESBANK,EQ,14.95,15.25,14.55,14.75,14.75,14.55,332730618,4976607007.7,14-SEP-2020,167983,INE528G01035,
