SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1525.15,1530.65,1481.5,1490.5,1488.0,1525.15,38820,58175508.8,05-MAR-2018,2755,INE117A01022,
ABCAPITAL,EQ,163.2,165.05,159.8,160.85,160.8,162.85,3229776,523456296.5,05-MAR-2018,29288,INE674K01013,
ADANIENT,EQ,199.0,202.7,196.75,200.9,200.8,199.15,3891702,778085746.2,05-MAR-2018,21302,INE423A01024,
ADANIPORTS,EQ,404.95,411.45,400.1,403.95,404.1,406.1,3665892,1484410974.75,05-MAR-2018,67844,INE742F01042,
ADANIPOWER,EQ,31.35,31.65,30.15,30.85,30.8,31.35,6671043,205343086.8,05-MAR-2018,11431,INE814H01011,
ALKEM,EQ,2208.55,2229.95,2200.15,2221.55,2225.0,2224.95,33358,73893679.05,05-MAR-2018,3736,INE540L01014,
AMBER,EQ,1107.0,1120.0,1090.1,1098.8,1092.0,1100.1,155776,171560762.55,05-MAR-2018,2903,INE371P01015,
AMBUJACEM,EQ,252.5,252.5,244.0,246.1,247.0,253.15,2291003,565117993.35,05-MAR-2018,36635,INE079A01024,
APLAPOLLO,EQ,2084.5,2084.5,2000.5,2040.15,2006.2,2066.5,16162,32858186.95,05-MAR-2018,3735,INE702C01019,
APOLLOHOSP,EQ,1184.65,1196.6,1161.65,1167.9,1167.95,1183.5,169347,199764307.5,05-MAR-2018,9155,INE437A01024,
ASHOKLEY,EQ,139.9,140.65,138.35,140.15,139.95,140.95,14686149,2049169766.9,05-MAR-2018,75876,INE208A01029,
ASIANPAINT,EQ,1110.25,1114.85,1100.0,1105.95,1106.0,1118.9,529677,585389998.9,05-MAR-2018,21592,INE021A01026,
ASTRAL,EQ,875.0,905.0,855.05,864.05,862.0,876.95,68276,59631839.85,05-MAR-2018,6303,INE006I01046,
AUBANK,EQ,596.0,596.0,586.0,586.75,586.0,598.15,37838,22261856.9,05-MAR-2018,2306,INE949L01017,
AUROPHARMA,EQ,603.1,613.0,590.0,600.75,599.7,624.1,8672423,5200140059.75,05-MAR-2018,98695,INE406A01037,
AXISBANK,EQ,524.0,528.95,521.3,524.55,524.55,525.75,6766199,3550854046.95,05-MAR-2018,78220,INE238A01034,
BAJAJ-AUTO,EQ,3020.9,3020.9,2931.75,2943.55,2941.95,3020.9,287300,849869952.4,05-MAR-2018,23458,INE917I01010,
BAJAJFINSV,EQ,4999.4,5067.6,4952.2,5037.45,5053.0,4999.4,114133,571301286.9,05-MAR-2018,19862,INE918I01018,
BAJAJHLDNG,EQ,2711.0,2742.45,2711.0,2720.6,2721.0,2720.65,18141,49474090.35,05-MAR-2018,3924,INE118A01012,
BAJFINANCE,EQ,1660.0,1660.0,1621.0,1636.95,1631.95,1659.35,743779,1215209321.05,05-MAR-2018,50523,INE296A01024,
