SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1348.0,1369.8,1325.0,1345.95,1342.2,1344.15,72901,98688702.3,07-APR-2015,6233,INE117A01022,
ADANIENT,EQ,635.0,644.9,625.55,640.95,642.15,629.0,1257131,797239036.25,07-APR-2015,31162,INE423A01024,
ADANIPORTS,EQ,323.0,325.6,316.65,323.9,323.75,321.25,1913068,615218803.4,07-APR-2015,39616,INE742F01042,
ADANIPOWER,EQ,47.45,48.95,47.05,48.65,48.55,47.35,4573142,220007768.75,07-APR-2015,10992,INE814H01011,
AMBUJACEM,EQ,261.5,263.55,254.25,260.1,260.1,261.5,1385846,358874842.6,07-APR-2015,25523,INE079A01024,
APLAPOLLO,EQ,444.0,455.0,438.5,448.0,445.0,440.4,47799,21414038.2,07-APR-2015,1441,INE702C01019,
APOLLOHOSP,EQ,1415.0,1424.95,1390.0,1401.6,1400.95,1411.15,149342,209827735.05,07-APR-2015,14400,INE437A01024,
ASHOKLEY,EQ,74.1,74.3,72.45,73.35,73.6,73.75,11612057,850465672.55,07-APR-2015,35541,INE208A01029,
ASIANPAINT,EQ,824.35,838.8,821.0,835.2,838.25,824.5,769528,639090857.55,07-APR-2015,31215,INE021A01026,
ASTRAL,EQ,447.05,467.6,446.05,463.15,461.15,446.05,22017,10070880.45,07-APR-2015,2193,INE006I01046,
AUROPHARMA,EQ,1335.0,1363.55,1308.55,1360.25,1360.8,1324.65,2422160,3245025656.05,07-APR-2015,94117,INE406A01037,
AXISBANK,EQ,571.0,573.0,555.0,557.85,559.05,569.05,6754389,3794498110.85,07-APR-2015,113294,INE238A01034,
BAJAJ-AUTO,EQ,2039.95,2098.0,2026.9,2094.55,2091.1,2036.4,374689,780023631.25,07-APR-2015,35678,INE917I01010,
BAJAJFINSV,EQ,1434.0,1465.0,1420.15,1431.2,1428.05,1426.6,42060,60452651.3,07-APR-2015,2835,INE918I01018,
BAJAJHLDNG,EQ,1304.95,1326.0,1281.0,1316.05,1310.05,1290.55,15434,20068174.8,07-APR-2015,1154,INE118A01012,
BAJFINANCE,EQ,4275.0,4365.0,4210.3,4341.2,4350.0,4240.85,18449,78524976.9,07-APR-2015,1243,INE296A01016,
BANKBARODA,EQ,169.5,172.1,167.05,170.05,170.6,168.5,4180773,708437160.8,07-APR-2015,29169,INE028A01039,
BANKINDIA,EQ,206.95,209.0,203.8,207.0,206.1,206.0,2767286,571635024.95,07-APR-2015,28170,INE084A01016,
BEL,EQ,3615.0,3623.9,3491.05,3586.05,3599.0,3593.95,165649,589696107.6,07-APR-2015,14434,INE263A01016,
BHARATFORG,EQ,1325.0,1339.0,1301.0,1313.75,1317.6,1315.65,515341,681460056.05,07-APR-2015,23171,INE465A01025,
BHARTIARTL,EQ,402.0,410.0,396.2,404.75,409.35,400.8,4228563,1694291750.35,07-APR-2015,57065,INE397D01024,
BHEL,EQ,232.5,235.25,228.7,233.5,234.0,235.1,2964447,690676298.25,07-APR-2015,30120,INE257A01026,
BIOCON,EQ,479.0,485.5,471.0,478.25,478.1,476.85,809281,387364406.4,07-APR-2015,14612,INE376G01013,
BLUESTARCO,EQ,317.65,318.4,310.0,311.05,310.3,314.9,47570,14853841.8,07-APR-2015,907,INE472A01039,
BOSCHLTD,EQ,25600.0,25600.0,25050.0,25291.65,25299.0,25343.8,22236,561092437.05,07-APR-2015,5444,INE323A01026,
BPCL,EQ,806.0,806.0,791.0,795.7,796.0,802.1,889803,707549256.8,07-APR-2015,20950,INE029A01011,
BRITANNIA,EQ,2219.8,2299.0,2179.75,2259.1,2252.1,2216.7,158628,359074802.85,07-APR-2015,12940,INE216A01022,
CANBK,EQ,387.9,388.0,376.8,383.5,382.3,385.05,1907426,730810228.1,07-APR-2015,26822,INE476A01014,
CHOLAFIN,EQ,595.9,603.0,593.0,597.45,597.8,596.25,77248,46221292.5,07-APR-2015,704,INE121A01016,
CIPLA,EQ,740.0,744.7,722.4,728.2,728.3,735.65,1652776,1208270779.75,07-APR-2015,33117,INE059A01026,
COALINDIA,EQ,360.75,362.4,356.4,359.6,359.6,360.75,1859700,668932558.75,07-APR-2015,44058,INE522F01014,
COLPAL,EQ,2049.0,2108.65,2031.65,2099.45,2100.2,2048.4,222495,464178777.75,07-APR-2015,11931,INE259A01022,
CONCOR,EQ,1609.95,1650.0,1609.95,1641.65,1645.0,1610.2,89482,146050359.7,07-APR-2015,6373,INE111A01017,
CUMMINSIND,EQ,877.0,878.0,864.0,871.95,870.9,871.45,225536,196264314.35,07-APR-2015,8114,INE298A01020,
DABUR,EQ,274.1,275.6,271.1,274.3,273.1,272.95,799464,218701477.4,07-APR-2015,14628,INE016A01026,
DIVISLAB,EQ,1894.9,1938.8,1848.1,1935.25,1933.5,1877.25,251702,477892444.5,07-APR-2015,17584,INE361B01024,
DLF,EQ,168.0,168.5,160.95,161.95,161.4,167.45,7451287,1217586751.95,07-APR-2015,65137,INE271C01023,
DRREDDY,EQ,3668.0,3704.95,3645.2,3684.85,3675.0,3677.85,232946,856074318.55,07-APR-2015,20139,INE089A01023,
EICHERMOT,EQ,15799.85,16050.0,15715.05,15983.3,15990.0,15782.45,32689,518828192.6,07-APR-2015,9027,INE066A01013,
FEDERALBNK,EQ,131.2,133.0,129.0,130.5,130.9,130.2,3959401,518264634.55,07-APR-2015,22566,INE171A01029,
FORTIS,EQ,179.7,183.4,175.75,180.6,179.2,176.75,3572435,644177254.6,07-APR-2015,31536,INE061F01013,
GAIL,EQ,400.0,407.9,395.5,400.15,398.65,399.9,1190281,477353838.1,07-APR-2015,34068,INE129A01019,
GLENMARK,EQ,852.9,861.9,834.05,844.2,843.3,846.5,999962,849194213.5,07-APR-2015,31952,INE935A01035,
GODFRYPHLP,EQ,456.5,459.95,441.5,456.6,459.95,456.5,3819,1733033.95,07-APR-2015,293,INE260B01028,
GODREJCP,EQ,1116.1,1157.0,1105.0,1140.55,1142.95,1117.95,124721,141143685.9,07-APR-2015,10600,INE102D01028,
GODREJPROP,EQ,272.85,278.0,266.1,276.25,275.8,271.6,99465,27062743.95,07-APR-2015,3702,INE484J01027,
GRASIM,EQ,3701.3,3785.0,3674.45,3766.3,3775.1,3698.1,66639,248748449.5,07-APR-2015,5383,INE047A01013,
HAVELLS,EQ,304.95,305.7,301.3,302.65,303.1,304.15,640602,194184015.0,07-APR-2015,8161,INE176B01034,
HCLTECH,EQ,939.8,956.0,927.45,934.55,936.8,932.05,2174069,2044765957.25,07-APR-2015,71744,INE860A01027,
HDFCBANK,EQ,1033.25,1038.2,1023.65,1032.75,1037.25,1031.95,1549268,1596637016.15,07-APR-2015,25474,INE040A01026,
HEROMOTOCO,EQ,2672.8,2672.8,2621.6,2632.35,2640.7,2672.7,359998,948907104.95,07-APR-2015,18918,INE158A01026,
HINDALCO,EQ,135.0,137.55,134.2,136.95,137.15,134.7,6514199,885440640.3,07-APR-2015,38210,INE038A01020,
HINDPETRO,EQ,653.0,654.8,640.95,643.5,642.65,655.05,901125,582266225.15,07-APR-2015,21463,INE094A01015,
HINDUNILVR,EQ,911.35,919.05,897.6,913.45,916.3,907.95,1212932,1103348574.7,07-APR-2015,37046,INE030A01027,
HINDZINC,EQ,163.6,166.0,162.25,165.25,165.55,163.6,425042,69722453.45,07-APR-2015,8785,INE267A01025,
ICICIBANK,EQ,322.95,323.45,315.0,317.4,317.75,321.25,8953902,2849567100.8,07-APR-2015,88185,INE090A01021,
IDEA,EQ,193.85,199.0,190.5,197.15,198.2,193.55,4818058,933873035.9,07-APR-2015,44277,INE669E01016,
INDHOTEL,EQ,115.0,115.3,111.8,113.05,113.25,114.3,149289,16900766.3,07-APR-2015,1625,INE053A01029,
INDIANB,EQ,171.65,172.4,164.7,165.95,165.55,169.75,631635,105048092.4,07-APR-2015,3048,INE562A01011,
INDUSINDBK,EQ,915.05,920.5,900.2,906.95,910.7,914.95,738125,670675543.65,07-APR-2015,16054,INE095A01012,
INFY,EQ,2175.0,2182.8,2138.0,2159.5,2161.0,2178.2,2135567,4614786256.0,07-APR-2015,71104,INE009A01021,
IOC,EQ,374.2,374.9,370.15,372.2,371.0,374.0,1130827,421102435.05,07-APR-2015,16709,INE242A01010,
ITC,EQ,341.1,343.0,337.0,340.6,342.6,341.0,7033050,2387766934.55,07-APR-2015,85134,INE154A01025,
JINDALSTEL,EQ,154.45,169.6,153.45,165.5,164.75,154.3,11597714,1882223760.95,07-APR-2015,74995,INE749A01030,
JSWENERGY,EQ,119.9,120.0,117.8,118.95,119.5,119.35,3290253,390935929.95,07-APR-2015,14165,INE121E01018,
JSWSTEEL,EQ,905.0,942.35,901.1,937.6,937.9,900.8,775509,714510540.05,07-APR-2015,24169,INE019A01020,
JUBLFOOD,EQ,1542.95,1570.0,1525.0,1558.4,1565.0,1528.6,328913,510813645.4,07-APR-2015,19243,INE797F01012,
KEI,EQ,65.2,77.9,63.7,77.3,77.7,64.95,6069709,440886880.3,07-APR-2015,13336,INE878B01027,
KOTAKBANK,EQ,1399.9,1413.1,1370.1,1386.85,1384.05,1397.6,1574149,2182756678.05,07-APR-2015,32668,INE237A01028,
LICHSGFIN,EQ,451.1,452.4,438.0,444.25,444.75,450.85,1960263,869458053.35,07-APR-2015,53321,INE115A01026,
LT,EQ,1770.25,1782.7,1748.25,1769.7,1770.0,1757.9,1428322,2525299058.95,07-APR-2015,52290,INE018A01030,
LUPIN,EQ,2100.0,2109.6,2059.75,2091.6,2097.0,2088.25,907918,1890673572.5,07-APR-2015,63061,INE326A01037,
M&M,EQ,1243.9,1283.8,1231.55,1268.85,1276.2,1242.65,661041,829483339.0,07-APR-2015,32343,INE101A01026,
MANAPPURAM,EQ,32.6,33.9,32.5,33.65,33.8,32.5,1058875,35167122.05,07-APR-2015,6975,INE522D01027,
MARICO,EQ,386.0,395.95,383.85,390.7,389.8,382.7,374237,146242165.15,07-APR-2015,24354,INE196A01026,
MARUTI,EQ,3640.0,3650.0,3578.0,3599.9,3615.0,3628.95,306684,1105288697.4,07-APR-2015,15131,INE585B01010,
MCX,EQ,1148.0,1158.0,1106.0,1124.95,1120.0,1154.25,709825,802822625.25,07-APR-2015,23548,INE745G01035,
MOTILALOFS,EQ,312.0,320.0,308.5,315.25,312.9,310.9,187397,59223615.95,07-APR-2015,1716,INE338I01027,
MPHASIS,EQ,390.1,404.7,388.1,392.45,390.1,390.25,110048,43749783.45,07-APR-2015,2909,INE356A01018,
MUTHOOTFIN,EQ,204.05,205.4,202.25,204.15,202.5,201.6,43475,8860365.6,07-APR-2015,989,INE414G01012,
NATIONALUM,EQ,48.0,48.6,46.85,47.4,47.75,47.75,1480340,71478508.0,07-APR-2015,3383,INE139A01034,
NAUKRI,EQ,836.35,850.95,819.0,843.35,839.0,842.65,43698,36419497.4,07-APR-2015,1699,INE663F01024,
NBCC,EQ,987.4,1002.0,971.2,984.8,982.5,983.05,495200,488597293.3,07-APR-2015,16052,INE095N01015,
NESTLEIND,EQ,7121.4,7174.95,7064.15,7157.45,7125.0,7121.35,17718,126441912.05,07-APR-2015,4542,INE239A01016,
NHPC,EQ,20.1,20.1,19.9,20.05,20.1,20.05,1168143,23359936.25,07-APR-2015,8344,INE848E01016,
NMDC,EQ,128.5,131.55,126.7,130.0,130.1,128.05,1672083,214685370.6,07-APR-2015,11234,INE584A01023,
NTPC,EQ,152.95,157.0,151.5,156.3,156.7,152.1,4590794,709009126.35,07-APR-2015,23464,INE733E01010,
OBEROIRLTY,EQ,297.0,301.95,287.1,298.75,297.75,294.55,356446,105596437.25,07-APR-2015,11162,INE093I01010,
OFSS,EQ,3230.0,3399.0,3230.0,3359.65,3350.0,3229.9,38345,127984756.05,07-APR-2015,6256,INE881D01027,
OIL,EQ,461.0,464.0,455.0,457.65,457.7,459.85,152287,69888632.55,07-APR-2015,8127,INE274J01014,
ONGC,EQ,320.0,320.5,315.0,319.0,318.85,317.25,2327210,741286640.65,07-APR-2015,48862,INE213A01029,
PAGEIND,EQ,13956.25,14229.2,13599.65,13719.2,13670.0,14184.4,14208,195650445.55,07-APR-2015,2899,INE761H01022,
PERSISTENT,EQ,769.0,790.0,769.0,779.5,777.15,771.35,141435,110199681.3,07-APR-2015,17568,INE262H01013,
PETRONET,EQ,180.0,183.9,179.55,180.75,180.5,178.2,894213,162596411.65,07-APR-2015,11250,INE347G01014,
PFC,EQ,273.8,274.0,268.9,273.25,272.0,278.1,1499586,408193139.05,07-APR-2015,15627,INE134E01011,
PGEL,EQ,105.3,120.85,105.0,118.3,115.95,104.95,71811,8322516.05,07-APR-2015,804,INE457L01011,
PHOENIXLTD,EQ,380.35,382.0,362.1,364.9,365.0,372.45,8453,3104146.3,07-APR-2015,564,INE211B01039,
PIDILITIND,EQ,592.9,593.0,580.1,583.1,581.25,589.75,209206,122282565.05,07-APR-2015,12088,INE318A01026,
PIIND,EQ,640.0,651.85,635.5,638.5,637.95,635.0,87703,56461759.5,07-APR-2015,7432,INE603J01030,
PNB,EQ,150.2,151.25,148.0,150.6,151.05,148.65,5130148,769179678.75,07-APR-2015,35413,INE160A01022,
POWERGRID,EQ,147.2,148.2,146.0,147.95,148.0,147.95,1382076,203364137.65,07-APR-2015,6750,INE752E01010,
PRESTIGE,EQ,290.7,290.7,276.35,283.9,282.65,289.7,66599,18850776.4,07-APR-2015,3840,INE811K01011,
RADICO,EQ,90.35,94.0,89.0,93.25,92.8,89.1,302891,27913796.6,07-APR-2015,3386,INE944F01028,
RECLTD,EQ,323.6,328.0,320.0,321.25,320.6,336.1,5703088,1845165758.95,07-APR-2015,37807,INE020B01018,
RELIANCE,EQ,826.05,836.1,826.05,832.85,832.15,824.65,4863211,4043217393.5,07-APR-2015,76000,INE002A01018,
SAIL,EQ,69.35,73.4,68.9,72.8,73.05,69.3,4303142,304787810.7,07-APR-2015,15190,INE114A01011,
SBIN,EQ,275.3,276.35,270.3,272.05,272.0,274.65,12933524,3529422893.85,07-APR-2015,135557,INE062A01020,
SHREECEM,EQ,10711.0,11094.0,10711.0,10954.95,10905.0,10865.45,10259,112492467.7,07-APR-2015,4933,INE070A01015,
SIEMENS,EQ,1457.0,1470.0,1432.5,1449.05,1447.0,1447.75,335549,487324215.95,07-APR-2015,15973,INE003A01024,
SOLARINDS,EQ,3499.95,3654.6,3363.15,3497.15,3500.0,3447.75,2424,8493665.75,07-APR-2015,625,INE343H01011,
SRF,EQ,1010.0,1088.9,1010.0,1057.7,1056.2,1006.6,436597,461265230.0,07-APR-2015,17013,INE647A01010,
SUNPHARMA,EQ,1180.0,1200.8,1135.75,1152.05,1150.0,1169.3,3978093,4616113772.9,07-APR-2015,112155,INE044A01036,
SUPREMEIND,EQ,739.0,739.0,709.0,716.3,712.5,735.25,55772,40061584.5,07-APR-2015,2629,INE195A01028,
SUZLON,EQ,27.75,29.65,27.35,29.4,29.35,27.6,120882232,3468250435.55,07-APR-2015,101673,INE040H01021,
TATAELXSI,EQ,1302.0,1328.8,1286.5,1307.15,1303.7,1296.05,798041,1045048597.2,07-APR-2015,28632,INE670A01012,
TATAPOWER,EQ,77.8,79.0,77.2,78.4,78.95,77.25,2546427,198272213.9,07-APR-2015,11326,INE245A01021,
TATASTEEL,EQ,320.3,335.2,317.0,333.5,334.4,318.1,7293723,2378009165.0,07-APR-2015,83152,INE081A01012,
TCS,EQ,2562.45,2599.0,2544.0,2585.0,2588.95,2547.3,943461,2426111369.05,07-APR-2015,77106,INE467B01029,
TECHM,EQ,646.35,656.0,644.95,652.85,655.0,643.35,1922672,1251902503.15,07-APR-2015,40043,INE669C01036,
