SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,2062.0,2088.0,2051.0,2073.0,2070.0,2060.4,89086,184520614.75,24-FEB-2015,8772,INE216A01022,
CANBK,EQ,404.0,409.5,396.0,405.3,404.85,402.75,2038814,822247267.0,24-FEB-2015,31975,INE476A01014,
CHOLAFIN,EQ,581.0,589.0,571.0,578.45,577.5,583.85,18352,10598966.1,24-FEB-2015,821,INE121A01016,
CIPLA,EQ,673.0,679.6,670.0,677.3,676.75,669.15,745543,503319553.65,24-FEB-2015,24030,INE059A01026,
COALINDIA,EQ,387.0,390.25,382.8,384.2,385.1,384.2,4510109,1743439099.1,24-FEB-2015,60333,INE522F01014,
COLPAL,EQ,1983.0,1995.0,1960.0,1973.15,1960.15,1973.35,130926,259509977.15,24-FEB-2015,8258,INE259A01022,
CONCOR,EQ,1600.0,1608.8,1500.0,1577.05,1587.05,1603.5,187913,290935286.1,24-FEB-2015,12746,INE111A01017,
CUMMINSIND,EQ,902.0,910.0,894.9,899.95,901.0,899.05,629178,565924656.0,24-FEB-2015,3282,INE298A01020,
DABUR,EQ,266.8,270.2,264.5,268.15,267.7,265.7,853844,227959307.1,24-FEB-2015,11311,INE016A01026,
DIVISLAB,EQ,1690.0,1699.0,1677.9,1687.3,1687.0,1685.2,94626,159642750.75,24-FEB-2015,6212,INE361B01024,
DLF,EQ,148.15,148.45,145.05,146.65,146.3,146.55,5363297,786259525.9,24-FEB-2015,31362,INE271C01023,
DRREDDY,EQ,3375.0,3410.0,3340.4,3359.75,3364.0,3389.8,216410,729921020.55,24-FEB-2015,22285,INE089A01023,
EICHERMOT,EQ,16000.0,16050.0,15698.95,15842.25,15800.25,15981.9,39233,623129559.85,24-FEB-2015,7442,INE066A01013,
FEDERALBNK,EQ,143.5,143.9,141.0,141.85,141.25,142.85,2404621,341436090.15,24-FEB-2015,22283,INE171A01029,
FORTIS,EQ,153.8,158.3,151.05,155.75,156.5,152.2,2101839,325704011.1,24-FEB-2015,28880,INE061F01013,
GAIL,EQ,400.2,405.0,394.2,404.0,403.4,400.2,1565974,628949839.65,24-FEB-2015,20309,INE129A01019,
GLENMARK,EQ,796.7,810.95,790.2,808.2,807.35,792.7,1014708,814863276.15,24-FEB-2015,30055,INE935A01035,
GODFRYPHLP,EQ,498.0,498.0,484.0,486.2,485.0,496.35,13118,6445793.25,24-FEB-2015,910,INE260B01028,
GODREJCP,EQ,1094.0,1125.0,1093.2,1120.55,1122.95,1094.35,79440,87937178.8,24-FEB-2015,5493,INE102D01028,
GODREJPROP,EQ,304.25,306.0,298.7,301.4,301.6,301.35,104597,31536665.35,24-FEB-2015,2286,INE484J01027,
GRASIM,EQ,3689.0,3707.5,3654.0,3681.8,3685.0,3695.7,45994,169197137.8,24-FEB-2015,3246,INE047A01013,
HAVELLS,EQ,268.7,275.0,267.2,274.45,274.0,268.7,1506429,410685174.45,24-FEB-2015,20000,INE176B01034,
HCLTECH,EQ,1971.0,1998.8,1955.65,1976.05,1975.75,1971.0,910762,1803020093.2,24-FEB-2015,72679,INE860A01027,
HDFCBANK,EQ,1070.3,1071.0,1057.1,1067.65,1068.0,1067.5,1461572,1556524805.15,24-FEB-2015,23587,INE040A01026,
HEROMOTOCO,EQ,2652.95,2670.0,2640.15,2651.4,2659.45,2647.9,433596,1151349500.15,24-FEB-2015,27541,INE158A01026,
HINDALCO,EQ,155.0,156.9,151.4,153.65,154.05,154.85,6455384,993183241.8,24-FEB-2015,35281,INE038A01020,
HINDPETRO,EQ,599.1,609.5,593.0,607.4,605.7,595.65,1126787,677420778.0,24-FEB-2015,22741,INE094A01015,
HINDUNILVR,EQ,889.0,915.6,887.0,913.7,914.3,886.15,2100402,1901394695.6,24-FEB-2015,68494,INE030A01027,
HINDZINC,EQ,175.0,179.35,172.65,174.75,173.0,175.85,985157,173530319.85,24-FEB-2015,13762,INE267A01025,
ICICIBANK,EQ,329.5,331.4,324.5,326.05,326.8,329.0,11070604,3624308784.05,24-FEB-2015,109918,INE090A01021,
IDEA,EQ,152.3,153.8,148.55,149.45,149.4,152.5,8417782,1265469281.25,24-FEB-2015,35367,INE669E01016,
INDHOTEL,EQ,113.05,115.3,112.0,112.9,112.75,113.0,477729,54400439.25,24-FEB-2015,10644,INE053A01029,
INDIANB,EQ,186.1,189.5,183.0,186.0,184.55,186.95,55925,10438150.45,24-FEB-2015,2410,INE562A01011,
INDUSINDBK,EQ,865.5,867.0,854.7,864.15,860.0,867.55,505014,435654583.65,24-FEB-2015,10539,INE095A01012,
INFY,EQ,2279.0,2295.95,2257.6,2272.8,2270.2,2265.6,1609419,3671313825.15,24-FEB-2015,65245,INE009A01021,
IOC,EQ,340.0,340.3,328.05,328.8,328.75,337.9,663910,220678138.1,24-FEB-2015,16380,INE242A01010,
ITC,EQ,392.0,398.0,388.65,395.7,395.1,390.25,5492521,2172806905.4,24-FEB-2015,73469,INE154A01025,
JINDALSTEL,EQ,190.0,190.75,180.5,182.75,181.0,190.85,7878063,1459840806.75,24-FEB-2015,50510,INE749A01030,
JSWENERGY,EQ,113.55,115.2,111.6,114.4,114.7,113.5,3168800,360040847.7,24-FEB-2015,24137,INE121E01018,
JSWSTEEL,EQ,1000.0,1032.8,981.45,1019.75,1025.0,997.15,601105,602950625.1,24-FEB-2015,16568,INE019A01020,
JUBLFOOD,EQ,1592.0,1672.95,1592.0,1665.6,1670.0,1592.15,343277,565300283.4,24-FEB-2015,19444,INE797F01012,
KEI,EQ,56.5,57.2,55.4,56.05,56.25,56.3,126057,7104041.05,24-FEB-2015,673,INE878B01027,
KOTAKBANK,EQ,1316.85,1354.0,1313.55,1350.3,1351.05,1316.85,3012665,4036862096.95,24-FEB-2015,70106,INE237A01028,
LICHSGFIN,EQ,470.0,474.5,465.8,468.35,468.9,466.85,3251609,1530319992.65,24-FEB-2015,58402,INE115A01026,
LT,EQ,1691.45,1724.5,1690.05,1721.1,1722.3,1687.0,2124338,3632203816.35,24-FEB-2015,72081,INE018A01030,
LUPIN,EQ,1650.1,1668.0,1624.0,1661.8,1656.0,1648.9,713170,1180149141.55,24-FEB-2015,37459,INE326A01037,
M&M,EQ,1261.0,1269.0,1245.35,1258.7,1259.95,1261.25,916729,1154420386.65,24-FEB-2015,36000,INE101A01026,
MANAPPURAM,EQ,34.65,34.9,34.25,34.75,34.75,34.35,1037102,35973865.25,24-FEB-2015,4436,INE522D01027,
MARICO,EQ,357.5,357.6,352.1,355.9,356.5,357.15,671647,238777248.7,24-FEB-2015,27691,INE196A01026,
MARUTI,EQ,3573.85,3600.0,3553.2,3588.3,3594.75,3545.9,143983,515194173.95,24-FEB-2015,8269,INE585B01010,
MCX,EQ,1035.0,1046.95,992.1,1013.7,1016.3,1032.75,752729,770701720.75,24-FEB-2015,23685,INE745G01035,
MOTILALOFS,EQ,308.85,308.85,292.35,298.6,295.15,305.1,17329,5237613.6,24-FEB-2015,862,INE338I01027,
MPHASIS,EQ,389.9,396.15,387.1,389.95,392.0,389.65,149044,58212881.6,24-FEB-2015,2173,INE356A01018,
MUTHOOTFIN,EQ,218.55,220.5,215.7,218.35,218.0,219.7,103727,22663411.05,24-FEB-2015,2742,INE414G01012,
NATIONALUM,EQ,48.0,48.1,47.25,47.9,48.0,47.7,592008,28313205.2,24-FEB-2015,3849,INE139A01034,
NAUKRI,EQ,815.0,827.5,801.95,813.2,808.15,811.85,52967,43080370.35,24-FEB-2015,4460,INE663F01024,
NBCC,EQ,836.65,862.5,835.0,839.35,839.9,835.0,878362,745670753.6,24-FEB-2015,27090,INE095N01015,
NESTLEIND,EQ,7001.9,7079.85,6930.0,7009.75,7010.0,6999.45,58297,408661907.35,24-FEB-2015,6168,INE239A01016,
NHPC,EQ,21.0,21.05,20.65,20.95,20.95,21.0,6454726,134952516.25,24-FEB-2015,13898,INE848E01016,
NMDC,EQ,138.2,138.3,136.4,137.65,137.45,137.55,914152,125683341.85,24-FEB-2015,14660,INE584A01023,
NTPC,EQ,146.25,149.2,146.0,146.6,146.35,146.05,4904698,722354305.4,24-FEB-2015,29971,INE733E01010,
OBEROIRLTY,EQ,311.65,334.0,294.25,298.1,299.2,308.65,1567036,495777386.15,24-FEB-2015,31172,INE093I01010,
OFSS,EQ,3300.0,3300.0,3245.0,3268.2,3255.35,3270.9,22541,73522122.9,24-FEB-2015,1006,INE881D01027,
OIL,EQ,489.0,490.5,468.4,470.25,470.5,487.3,543589,257545616.45,24-FEB-2015,16624,INE274J01014,
ONGC,EQ,326.1,326.8,312.65,315.05,314.9,324.85,7596275,2401759153.5,24-FEB-2015,102383,INE213A01029,
PAGEIND,EQ,11709.6,11998.0,11490.0,11761.45,11700.0,11647.4,7281,84542181.95,24-FEB-2015,1727,INE761H01022,
PERSISTENT,EQ,1760.95,1762.0,1750.05,1758.1,1762.0,1755.6,19820,34834002.45,24-FEB-2015,1956,INE262H01013,
PETRONET,EQ,177.2,177.75,175.1,176.8,176.5,176.85,858480,151447523.9,24-FEB-2015,11001,INE347G01014,
PFC,EQ,273.5,274.75,268.35,270.3,270.7,273.0,2006728,544614463.75,24-FEB-2015,37264,INE134E01011,
PGEL,EQ,111.7,118.05,98.65,99.85,99.4,107.45,351383,38208592.2,24-FEB-2015,3750,INE457L01011,
PHOENIXLTD,EQ,394.55,395.0,388.0,391.95,392.0,392.0,202456,79405065.2,24-FEB-2015,2714,INE211B01039,
PIDILITIND,EQ,562.15,569.0,556.75,563.25,565.1,566.55,249592,140488421.45,24-FEB-2015,7405,INE318A01026,
PIIND,EQ,636.0,650.0,622.6,629.15,629.0,632.05,77507,49233566.6,24-FEB-2015,4055,INE603J01030,
PNB,EQ,164.0,164.4,160.0,161.35,161.35,163.7,5656000,916204550.6,24-FEB-2015,43567,INE160A01022,
POWERGRID,EQ,155.9,157.7,155.55,156.75,156.25,155.9,2129631,333836341.95,24-FEB-2015,11923,INE752E01010,
PRESTIGE,EQ,270.95,284.9,270.95,278.3,276.0,271.05,529518,147988082.05,24-FEB-2015,33266,INE811K01011,
RADICO,EQ,86.0,89.7,86.0,88.35,88.5,86.9,340969,30067848.2,24-FEB-2015,2969,INE944F01028,
RECLTD,EQ,316.1,321.35,312.65,320.4,320.05,315.35,2399402,762641508.15,24-FEB-2015,112022,INE020B01018,
RELIANCE,EQ,854.25,856.8,837.0,841.45,842.2,851.45,4559370,3847076140.75,24-FEB-2015,135555,INE002A01018,
SAIL,EQ,73.7,73.75,70.35,70.65,70.55,73.5,2701791,192799605.95,24-FEB-2015,12450,INE114A01011,
SBIN,EQ,296.9,299.0,292.1,296.25,296.3,296.55,15046698,4450175225.55,24-FEB-2015,160554,INE062A01020,
SHREECEM,EQ,11150.0,11221.95,10607.7,10988.75,11000.0,11110.85,11771,130455157.1,24-FEB-2015,2846,INE070A01015,
SIEMENS,EQ,1281.0,1288.0,1257.0,1269.85,1271.5,1277.05,230442,292244564.75,24-FEB-2015,11859,INE003A01024,
SOLARINDS,EQ,3395.0,3436.0,3312.0,3329.8,3324.0,3352.35,1777,5967027.1,24-FEB-2015,445,INE343H01011,
SRF,EQ,926.0,929.0,916.85,920.15,922.0,922.8,27164,25021440.5,24-FEB-2015,1527,INE647A01010,
SUNPHARMA,EQ,907.0,913.9,905.0,910.45,909.05,908.65,1469026,1336584075.05,24-FEB-2015,40806,INE044A01036,
SUPREMEIND,EQ,649.0,649.0,630.65,633.15,636.0,651.05,118148,75191431.55,24-FEB-2015,3149,INE195A01028,
SUZLON,EQ,26.25,27.1,25.85,26.25,26.25,25.25,85155662,2249367996.9,24-FEB-2015,93728,INE040H01021,
TATAELXSI,EQ,1044.0,1081.0,1022.15,1033.8,1027.0,1049.9,1002449,1059840844.15,24-FEB-2015,30776,INE670A01012,
TATAPOWER,EQ,85.25,86.1,83.25,84.45,84.0,84.95,4198879,354690351.65,24-FEB-2015,14924,INE245A01021,
TATASTEEL,EQ,368.1,370.0,357.2,359.1,358.5,367.35,3288127,1189156357.25,24-FEB-2015,45692,INE081A01012,
TCS,EQ,2694.0,2730.0,2679.0,2704.75,2699.35,2696.65,1099961,2980186374.15,24-FEB-2015,46480,INE467B01029,
TECHM,EQ,2790.05,2808.05,2781.0,2791.3,2797.0,2778.75,436577,1220603930.35,24-FEB-2015,31759,INE669C01028,
TITAN,EQ,421.25,426.45,418.0,422.45,423.05,419.75,748836,315763718.2,24-FEB-2015,21227,INE280A01028,
TORNTPHARM,EQ,1113.05,1120.35,1093.1,1100.8,1100.6,1116.8,38851,42839425.4,24-FEB-2015,3838,INE685A01028,
TRENT,EQ,1462.5,1487.95,1448.25,1463.6,1467.35,1453.85,5182,7631536.6,24-FEB-2015,748,INE849A01012,
TVSMOTOR,EQ,290.0,290.65,267.8,269.55,268.5,289.45,4453989,1226643815.95,24-FEB-2015,42760,INE494B01023,
ULTRACEMCO,EQ,2981.0,3008.2,2965.0,2988.6,2990.0,2978.1,118101,353397083.5,24-FEB-2015,10353,INE481G01011,
UNIONBANK,EQ,178.05,179.95,174.5,178.15,177.5,177.9,4261543,757901801.4,24-FEB-2015,35208,INE692A01016,
UPL,EQ,415.15,424.0,411.75,414.1,413.5,417.15,1966082,819425544.15,24-FEB-2015,88810,INE628A01036,
VOLTAS,EQ,253.0,256.0,250.7,252.75,253.05,253.05,1993659,504097237.7,24-FEB-2015,34404,INE226A01021,
WIPRO,EQ,652.5,659.8,649.6,653.0,652.95,649.75,1581301,1033106800.9,24-FEB-2015,29443,INE075A01022,
YESBANK,EQ,812.0,812.0,795.0,800.35,799.45,811.0,3431020,2753694280.3,24-FEB-2015,79778,INE528G01019,
