SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NAUKRI,EQ,1180.4,1182.85,1152.0,1174.45,1165.0,1185.0,218666,256831290.95,22-MAY-2018,3574,INE663F01024,
NBCC,EQ,92.55,94.2,91.0,92.75,92.65,93.05,2046928,189875668.2,22-MAY-2018,15894,INE095N01031,
NESTLEIND,EQ,9505.0,9650.0,9437.6,9634.25,9644.0,9486.35,53911,513680376.45,22-MAY-2018,5312,INE239A01016,
NHPC,EQ,26.1,26.6,26.1,26.55,26.5,26.1,3669767,96983829.2,22-MAY-2018,4433,INE848E01016,
NMDC,EQ,113.4,114.7,112.35,113.55,113.55,113.4,1442786,164322788.0,22-MAY-2018,7620,INE584A01023,
NTPC,EQ,164.25,167.95,164.0,165.15,164.95,164.4,3843560,638786113.25,22-MAY-2018,30703,INE733E01010,
OBEROIRLTY,EQ,516.2,522.0,501.2,512.0,512.5,516.2,270519,138363010.85,22-MAY-2018,12502,INE093I01010,
OFSS,EQ,3810.0,3845.35,3755.55,3790.05,3800.0,3819.75,25144,95731740.8,22-MAY-2018,2800,INE881D01027,
OIL,EQ,239.5,244.2,235.5,239.1,239.0,239.0,869136,208321614.7,22-MAY-2018,13378,INE274J01014,
ONGC,EQ,186.2,188.5,184.0,185.2,185.3,185.75,3796268,705551238.2,22-MAY-2018,55316,INE213A01029,
PAGEIND,EQ,23100.0,23449.95,22751.0,23391.05,23424.75,22974.3,26532,610028048.2,22-MAY-2018,8430,INE761H01022,
PERSISTENT,EQ,802.6,830.0,790.0,823.55,819.75,802.6,153977,125707835.8,22-MAY-2018,9030,INE262H01013,
PETRONET,EQ,213.7,216.1,206.95,210.9,211.3,210.2,5406672,1144027095.15,22-MAY-2018,66094,INE347G01014,
PFC,EQ,73.25,74.0,72.2,73.5,73.65,73.2,3825238,279627240.1,22-MAY-2018,19725,INE134E01011,
PGEL,EQ,224.95,243.6,217.55,225.55,226.0,219.95,33943,7832676.35,22-MAY-2018,1137,INE457L01011,
PHOENIXLTD,EQ,718.0,718.5,706.95,715.1,715.0,712.7,135828,97047075.7,22-MAY-2018,24336,INE211B01039,
PIDILITIND,EQ,1102.0,1123.0,1097.65,1118.1,1117.95,1095.55,578884,643839697.2,22-MAY-2018,24419,INE318A01026,
PIIND,EQ,865.0,869.85,841.5,846.1,844.7,851.35,29544,25230025.45,22-MAY-2018,2484,INE603J01030,
PNB,EQ,78.05,83.55,76.6,81.55,81.05,78.15,47285396,3818887455.3,22-MAY-2018,118637,INE160A01022,
PNBHOUSING,EQ,1251.4,1261.15,1190.0,1211.15,1202.0,1262.9,181778,223071948.55,22-MAY-2018,13152,INE572E01012,
POWERGRID,EQ,213.75,214.0,209.5,210.75,210.4,212.65,5293836,1122961104.2,22-MAY-2018,52591,INE752E01010,
PRESTIGE,EQ,273.55,281.4,270.0,271.75,271.0,276.7,31640,8697176.4,22-MAY-2018,1243,INE811K01011,
RADICO,EQ,402.0,425.0,397.2,422.65,422.7,401.75,1592966,667626950.2,22-MAY-2018,36169,INE944F01028,
RBLBANK,EQ,497.75,505.9,495.0,500.95,500.0,498.2,446437,223101588.55,22-MAY-2018,8705,INE976G01028,
RECLTD,EQ,109.7,111.0,107.7,108.9,109.2,109.65,3377781,368114981.3,22-MAY-2018,21695,INE020B01018,
RELIANCE,EQ,933.15,934.0,925.0,926.75,927.1,931.35,5170585,4809925289.2,22-MAY-2018,78323,INE002A01018,
SAIL,EQ,72.0,73.1,71.3,72.55,72.45,71.85,7368030,532866793.05,22-MAY-2018,16639,INE114A01011,
SBILIFE,EQ,656.0,670.0,655.9,659.95,662.0,655.2,403662,266663043.7,22-MAY-2018,16995,INE123W01016,
SBIN,EQ,243.65,259.7,241.0,253.9,255.7,244.45,68713602,17217750570.45,22-MAY-2018,363023,INE062A01020,
SHREECEM,EQ,16130.0,16410.05,15740.05,16360.25,16350.0,16074.8,16782,269668087.25,22-MAY-2018,4806,INE070A01015,
SIEMENS,EQ,1039.0,1040.55,1020.6,1023.3,1022.2,1035.1,81501,83652703.9,22-MAY-2018,6280,INE003A01024,
SOLARINDS,EQ,1091.0,1124.2,1068.0,1114.55,1119.9,1114.15,89843,98834938.1,22-MAY-2018,1444,INE343H01029,
SRF,EQ,1870.0,1917.0,1860.1,1896.05,1892.45,1877.55,324936,613345265.85,22-MAY-2018,16493,INE647A01010,
SUNPHARMA,EQ,444.85,456.0,435.0,453.0,454.1,443.75,4466739,1991266773.4,22-MAY-2018,72520,INE044A01036,
SUPREMEIND,EQ,1252.25,1287.95,1239.4,1281.15,1287.0,1253.15,124192,157073113.15,22-MAY-2018,7909,INE195A01028,
SUZLON,EQ,8.8,8.95,8.7,8.85,8.8,8.7,11264110,99521306.9,22-MAY-2018,7305,INE040H01021,
TATAELXSI,EQ,1167.95,1177.8,1160.4,1169.45,1168.8,1163.5,388378,454021530.65,22-MAY-2018,12536,INE670A01012,
TATAPOWER,EQ,78.95,79.25,77.7,77.85,77.75,78.8,3793522,297057360.5,22-MAY-2018,9272,INE245A01021,
TATASTEEL,EQ,578.1,583.5,569.5,576.8,575.9,577.0,6096646,3524836262.65,22-MAY-2018,116522,INE081A01012,
TCS,EQ,3558.0,3574.95,3493.7,3508.9,3514.4,3556.75,928708,3269452704.0,22-MAY-2018,71360,INE467B01029,
TECHM,EQ,683.6,690.5,675.0,686.4,686.45,685.35,1797801,1227809741.75,22-MAY-2018,50523,INE669C01036,
TIINDIA,EQ,222.0,224.25,220.1,221.75,221.05,222.75,15054,3348207.85,22-MAY-2018,287,INE974X01010,
TITAN,EQ,915.0,930.85,904.05,914.2,917.1,915.25,2086584,1915272417.2,22-MAY-2018,62409,INE280A01028,
TORNTPHARM,EQ,1325.1,1354.5,1312.2,1330.0,1324.8,1335.05,116869,155561406.35,22-MAY-2018,17555,INE685A01028,
TRENT,EQ,335.0,335.0,328.0,329.35,328.6,334.05,28067,9276810.75,22-MAY-2018,861,INE849A01020,
TVSMOTOR,EQ,567.0,575.55,563.0,565.85,563.6,564.05,605520,344846752.95,22-MAY-2018,29565,INE494B01023,
ULTRACEMCO,EQ,3840.0,3881.05,3720.0,3755.55,3751.05,3852.25,976312,3667562125.6,22-MAY-2018,85683,INE481G01011,
UNIONBANK,EQ,86.1,89.9,85.2,88.4,88.2,86.95,8887542,779518148.8,22-MAY-2018,28242,INE692A01016,
UPL,EQ,690.0,690.0,672.75,682.3,684.35,682.55,1841667,1254910113.1,22-MAY-2018,40442,INE628A01036,
VBL,EQ,680.0,697.75,673.05,694.75,694.5,672.05,235154,162855626.3,22-MAY-2018,14203,INE200M01013,
VEDL,EQ,264.9,270.9,261.5,269.95,269.55,263.85,8021927,2134662592.25,22-MAY-2018,100640,INE205A01025,
VOLTAS,EQ,545.0,557.9,534.25,550.8,550.0,543.65,1750504,958446818.6,22-MAY-2018,64257,INE226A01021,
WIPRO,EQ,264.0,266.95,263.1,264.95,264.85,264.85,1487525,393732182.15,22-MAY-2018,28893,INE075A01022,
YESBANK,EQ,334.1,340.75,331.0,334.7,334.5,334.15,10869535,3639254467.15,22-MAY-2018,88016,INE528G01027,
