SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,3650.0,3650.0,3595.0,3607.25,3625.0,3647.65,68532,248048661.2,10-DEC-2007,
HAVELLS,EQ,698.0,698.0,657.0,664.55,665.7,673.0,51296,34222756.2,10-DEC-2007,
HCLTECH,EQ,320.0,323.0,307.5,309.55,308.0,319.15,706591,223348462.55,10-DEC-2007,
HDFCBANK,EQ,1720.0,1730.0,1677.4,1687.95,1690.0,1719.8,409597,694647684.05,10-DEC-2007,
HINDALCO,EQ,188.0,194.6,187.9,193.3,192.1,187.9,1765249,338543177.05,10-DEC-2007,
HINDPETRO,EQ,303.0,313.4,299.1,308.75,309.2,298.75,1123538,346581473.65,10-DEC-2007,
HINDUNILVR,EQ,209.1,209.1,201.6,205.9,205.5,208.6,4638523,948166400.7,10-DEC-2007,
HINDZINC,EQ,811.0,812.0,800.0,801.6,802.1,805.0,35405,28471037.5,10-DEC-2007,
ICICIBANK,EQ,1250.1,1284.8,1237.0,1271.45,1273.1,1247.6,2610260,3303629999.3,10-DEC-2007,
IDEA,EQ,135.5,139.25,128.65,136.45,136.2,133.4,7059975,967557618.3,10-DEC-2007,
INDHOTEL,EQ,132.4,145.0,132.4,141.3,141.5,144.1,1774257,253111994.35,10-DEC-2007,
INDIANB,EQ,195.0,199.5,191.0,194.85,197.0,193.6,309086,59975739.75,10-DEC-2007,
INDUSINDBK,EQ,128.0,136.8,128.0,130.65,131.7,127.95,4686683,618602438.15,10-DEC-2007,
IOC,EQ,620.0,640.0,608.0,617.5,619.7,591.0,1682801,1046615515.45,10-DEC-2007,
ITC,EQ,191.2,191.9,185.35,186.7,187.0,188.15,2495391,466758521.15,10-DEC-2007,
JINDALSTEL,EQ,15380.0,15380.0,14701.0,14838.2,14730.0,15116.7,101806,1518547583.45,10-DEC-2007,
JSWSTEEL,EQ,1216.0,1249.7,1152.2,1210.15,1216.0,1207.45,1108921,1334637216.95,10-DEC-2007,
KEI,EQ,102.0,102.2,93.7,94.95,95.0,100.1,441796,42547571.95,10-DEC-2007,
KOTAKBANK,EQ,1335.8,1335.8,1241.0,1309.8,1313.0,1294.35,1077122,1396820728.65,10-DEC-2007,
LICHSGFIN,EQ,378.1,398.5,375.0,391.9,391.2,378.15,1933383,755007068.15,10-DEC-2007,
LT,EQ,4280.0,4344.7,4210.0,4230.1,4229.0,4264.8,502931,2143738018.55,10-DEC-2007,
LUPIN,EQ,576.0,582.0,560.0,566.3,560.0,569.95,41530,23665262.0,10-DEC-2007,
M&M,EQ,789.65,792.0,757.85,775.1,780.0,780.15,284363,220135671.5,10-DEC-2007,
MARICO,EQ,69.95,74.4,69.55,71.25,70.9,69.0,293359,21039634.95,10-DEC-2007,
MARUTI,EQ,1059.9,1059.9,1034.75,1045.65,1043.0,1041.45,434314,451816408.1,10-DEC-2007,
MOTILALOFS,EQ,1840.0,1919.8,1840.0,1862.85,1860.0,1838.2,9350,17585574.65,10-DEC-2007,
MPHASIS,EQ,298.05,305.0,290.0,292.35,291.0,295.1,208305,61942908.2,10-DEC-2007,
NATIONALUM,EQ,366.0,385.9,366.0,377.3,376.55,379.4,158159,60013053.8,10-DEC-2007,
NAUKRI,EQ,1402.0,1480.0,1402.0,1456.9,1445.3,1458.1,6507,9444557.45,10-DEC-2007,
NTPC,EQ,247.7,247.7,240.0,241.25,241.25,245.8,4652408,1124857430.25,10-DEC-2007,
ONGC,EQ,1184.8,1200.0,1166.0,1193.9,1193.05,1191.65,1140822,1349245282.7,10-DEC-2007,
PAGEIND,EQ,420.0,420.0,400.1,403.3,402.0,411.2,672,273448.95,10-DEC-2007,
PETRONET,EQ,110.0,112.2,106.0,111.6,111.5,109.4,6114165,676054497.45,10-DEC-2007,
PFC,EQ,270.9,271.0,262.6,265.25,264.1,268.25,469024,124621864.8,10-DEC-2007,
PHOENIXLTD,EQ,2401.0,2440.0,2340.0,2360.75,2340.1,2352.7,222,530320.05,10-DEC-2007,
PIDILITIND,EQ,193.0,199.85,191.0,192.15,192.0,191.95,21774,4256396.2,10-DEC-2007,
PNB,EQ,640.0,657.0,620.0,652.55,653.1,633.35,461672,296166572.75,10-DEC-2007,
POWERGRID,EQ,151.9,152.45,148.65,150.6,150.55,150.45,4685632,705285172.05,10-DEC-2007,
RADICO,EQ,163.9,178.0,162.8,174.55,175.0,161.75,842258,143631911.55,10-DEC-2007,
RELIANCE,EQ,2850.0,2868.8,2801.3,2822.95,2816.0,2841.45,1845761,5218248437.25,10-DEC-2007,
SAIL,EQ,276.9,276.9,266.15,270.8,270.2,273.6,11161460,3013368146.55,10-DEC-2007,
SBIN,EQ,2436.0,2458.45,2415.0,2425.95,2415.0,2435.8,506992,1233191377.15,10-DEC-2007,
SHREECEM,EQ,1461.35,1474.9,1428.0,1442.25,1436.1,1461.35,7395,10719657.6,10-DEC-2007,
SIEMENS,EQ,1950.0,1964.0,1921.0,1950.55,1960.0,1934.9,163141,316296079.4,10-DEC-2007,
SRF,EQ,169.0,180.0,166.0,178.45,179.0,168.0,1503268,263080010.9,10-DEC-2007,
SUNPHARMA,EQ,1116.0,1144.0,1092.25,1121.15,1120.0,1113.4,82273,91552819.55,10-DEC-2007,
SUPREMEIND,EQ,340.0,354.75,340.0,351.6,354.75,350.25,10930,3826257.65,10-DEC-2007,
SUZLON,EQ,1955.0,2017.7,1955.0,1995.4,1989.15,1936.05,782518,1561863072.4,10-DEC-2007,
TATAELXSI,EQ,265.05,283.35,265.05,270.5,270.05,274.2,38804,10657758.7,10-DEC-2007,
TATAPOWER,EQ,1323.75,1342.0,1290.0,1317.25,1330.0,1323.75,469494,613833319.05,10-DEC-2007,
TATASTEEL,EQ,832.0,841.0,830.0,833.3,832.1,832.05,843385,704178667.4,10-DEC-2007,
TCS,EQ,1070.1,1074.0,1030.0,1035.6,1035.0,1062.6,966005,1009544689.0,10-DEC-2007,
TECHM,EQ,1230.0,1240.0,1162.1,1170.25,1167.3,1223.7,125665,149037938.65,10-DEC-2007,
TITAN,EQ,1535.0,1561.0,1485.55,1491.15,1492.05,1535.0,113697,171385900.9,10-DEC-2007,
TORNTPHARM,EQ,195.75,195.75,183.1,184.2,184.1,183.5,27154,5023919.75,10-DEC-2007,
TRENT,EQ,561.0,580.0,558.0,575.05,575.0,566.05,9358,5379444.05,10-DEC-2007,
TVSMOTOR,EQ,69.4,70.5,67.7,69.0,69.3,68.15,668497,46132770.8,10-DEC-2007,
ULTRACEMCO,EQ,983.5,1001.0,967.25,995.55,999.2,978.95,43392,42885985.6,10-DEC-2007,
UNIONBANK,EQ,192.35,204.8,189.5,200.9,201.5,189.65,2599528,519873754.15,10-DEC-2007,
VOLTAS,EQ,244.7,247.0,235.0,244.65,244.35,236.7,1532465,373193156.75,10-DEC-2007,
WIPRO,EQ,503.2,508.95,498.1,501.35,499.0,503.2,561133,282460310.45,10-DEC-2007,
YESBANK,EQ,247.0,260.0,247.0,257.75,260.0,245.05,1249192,320133830.55,10-DEC-2007,
