SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,1563.55,1693.0,1563.55,1640.45,1684.9,1628.9,68228,111068945.1,28-SEP-2006,
JSWSTEEL,EQ,285.0,289.0,279.1,281.25,282.55,284.75,265536,75442898.3,28-SEP-2006,
KEI,EQ,320.9,322.0,315.1,318.3,318.55,317.3,28153,8978973.15,28-SEP-2006,
KOTAKBANK,EQ,324.8,344.2,320.2,339.05,338.0,320.5,361918,120133786.5,28-SEP-2006,
LICHSGFIN,EQ,162.5,163.95,160.8,162.15,162.9,161.65,249939,40550117.55,28-SEP-2006,
LT,EQ,1346.9,1346.9,1259.0,1263.05,1263.7,2589.6,1516934,1933250085.0,28-SEP-2006,
LUPIN,EQ,478.6,478.6,460.0,462.5,463.5,462.65,173050,80411034.45,28-SEP-2006,
M&M,EQ,658.0,677.5,654.5,666.55,667.0,656.2,1024572,683556695.65,28-SEP-2006,
MARICO,EQ,515.0,515.0,510.05,512.35,510.05,515.1,1688,866192.45,28-SEP-2006,
MARUTI,EQ,964.0,964.0,936.0,943.25,950.0,963.75,803248,761106081.45,28-SEP-2006,
NATIONALUM,EQ,206.55,225.0,202.95,218.9,222.1,209.95,2906908,615388086.5,28-SEP-2006,
NTPC,EQ,128.0,128.9,126.8,127.35,127.5,127.6,2030334,258926798.35,28-SEP-2006,
ONGC,EQ,1200.05,1205.0,1172.0,1179.5,1182.1,1186.9,2114658,2512887876.5,28-SEP-2006,
PETRONET,EQ,47.6,48.0,46.85,47.5,47.35,47.6,847980,40167908.9,28-SEP-2006,
PIDILITIND,EQ,100.6,101.0,99.55,100.05,100.2,100.1,35015,3502913.45,28-SEP-2006,
PNB,EQ,509.0,533.0,502.5,527.05,522.0,507.15,2174062,1133064652.85,28-SEP-2006,
RADICO,EQ,152.5,155.0,148.3,150.1,150.0,151.25,169161,25601836.45,28-SEP-2006,
RELIANCE,EQ,1171.2,1180.0,1163.0,1168.0,1171.05,1174.05,3831187,4483012339.7,28-SEP-2006,
SAIL,EQ,74.75,76.2,74.25,75.35,75.45,74.6,8270857,624207891.8,28-SEP-2006,
SBIN,EQ,1000.0,1039.45,997.0,1029.3,1029.0,1000.9,2548119,2598372953.0,28-SEP-2006,
SHREECEM,EQ,1025.0,1026.5,1008.1,1011.9,1011.0,1017.55,9029,9202761.2,28-SEP-2006,
SIEMENS,EQ,1075.0,1078.85,1052.0,1059.2,1065.25,1069.3,243763,259687178.35,28-SEP-2006,
SRF,EQ,233.5,233.6,228.55,230.85,233.6,231.1,756121,174250199.6,28-SEP-2006,
SUNPHARMA,EQ,948.95,948.95,918.05,928.7,923.0,933.2,306151,283661893.7,28-SEP-2006,
SUPREMEIND,EQ,390.0,393.1,385.0,386.05,385.0,390.05,2361,918381.05,28-SEP-2006,
SUZLON,EQ,1270.0,1280.0,1248.0,1256.4,1280.0,1270.5,353833,445462973.65,28-SEP-2006,
TATAELXSI,EQ,221.8,221.8,217.55,218.85,218.0,218.2,15402,3368386.35,28-SEP-2006,
TATAPOWER,EQ,538.0,559.0,536.4,555.3,551.0,537.7,534574,293224026.75,28-SEP-2006,
TATASTEEL,EQ,519.0,522.9,513.1,519.05,522.55,516.35,2771836,1434348860.55,28-SEP-2006,
TCS,EQ,1045.05,1049.0,1013.0,1020.45,1015.4,1042.65,1530393,1567452225.55,28-SEP-2006,
TECHM,EQ,624.7,624.7,608.15,613.0,614.25,619.45,302605,185855865.9,28-SEP-2006,
TITAN,EQ,797.0,800.0,785.1,789.6,793.85,796.6,201751,159721578.5,28-SEP-2006,
TORNTPHARM,EQ,181.0,184.0,181.0,182.7,183.2,180.6,9323,1701510.5,28-SEP-2006,
TRENT,EQ,860.0,890.2,820.0,875.6,890.0,854.85,2810,2423733.7,28-SEP-2006,
TVSMOTOR,EQ,118.0,126.6,117.25,123.25,124.0,118.0,3088458,374361610.0,28-SEP-2006,
ULTRACEMCO,EQ,879.0,895.0,875.05,890.0,887.25,885.05,42353,37526357.3,28-SEP-2006,
UNIONBANK,EQ,125.0,140.0,125.0,139.05,138.75,130.3,2813204,385495803.7,28-SEP-2006,
VOLTAS,EQ,101.5,105.9,99.0,101.8,101.5,104.8,792980,81097248.4,28-SEP-2006,
WIPRO,EQ,522.9,526.9,520.0,521.8,520.0,520.6,743210,387920670.75,28-SEP-2006,
YESBANK,EQ,92.15,94.15,90.7,91.7,91.75,90.65,447961,41289634.0,28-SEP-2006,
