SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2921.3,2977.2,2921.0,2969.2,2974.0,2932.0,4159,12289756.15,20-DEC-2018,1016,INE118A01012,
BAJFINANCE,EQ,2560.0,2609.9,2531.6,2591.4,2594.0,2596.9,1467028,3791572612.8,20-DEC-2018,59610,INE296A01024,
BANDHANBNK,EQ,553.9,553.9,532.0,537.6,536.0,556.4,836712,450758441.45,20-DEC-2018,34659,INE545U01014,
BANKBARODA,EQ,115.4,116.85,113.8,114.9,114.95,115.6,13443857,1553784921.15,20-DEC-2018,51123,INE028A01039,
BANKINDIA,EQ,97.3,100.25,95.6,97.5,98.3,97.35,22261202,2190939158.85,20-DEC-2018,64089,INE084A01016,
BDL,EQ,281.65,287.9,279.85,283.15,283.0,281.65,15221,4315258.75,20-DEC-2018,964,INE171Z01018,
BEL,EQ,85.85,90.95,85.4,90.3,90.45,86.65,20886154,1855209956.1,20-DEC-2018,85272,INE263A01024,
BHARATFORG,EQ,519.0,531.0,513.7,521.5,522.1,521.75,1733104,907875390.25,20-DEC-2018,36283,INE465A01025,
BHARTIARTL,EQ,317.0,321.55,314.0,316.55,315.85,322.7,5396352,1711031998.6,20-DEC-2018,56595,INE397D01024,
BHEL,EQ,69.8,71.0,69.25,70.55,70.7,70.1,6354028,447265410.4,20-DEC-2018,21436,INE257A01026,
BIOCON,EQ,635.0,650.4,633.35,637.6,638.75,634.5,2417869,1553218530.3,20-DEC-2018,45737,INE376G01013,
BLUESTARCO,EQ,645.0,650.0,638.55,641.8,640.65,642.85,55849,35881294.45,20-DEC-2018,3613,INE472A01039,
BOSCHLTD,EQ,19500.0,19762.0,19199.95,19607.05,19631.0,19624.0,60826,1187248977.8,20-DEC-2018,21661,INE323A01026,
BPCL,EQ,357.0,371.9,356.1,371.1,370.5,361.75,3608758,1318206369.3,20-DEC-2018,47316,INE029A01011,
BRITANNIA,EQ,3207.7,3234.75,3160.15,3170.85,3174.0,3228.85,205790,657525445.5,20-DEC-2018,19723,INE216A01030,
BSE,EQ,604.05,605.0,597.2,597.8,597.7,603.6,89768,53763122.5,20-DEC-2018,6083,INE118H01025,
CANBK,EQ,272.15,277.3,266.3,268.45,269.4,274.25,7203280,1960743873.75,20-DEC-2018,48533,INE476A01014,
CDSL,EQ,231.6,238.9,230.1,231.45,231.25,235.1,717582,168301154.05,20-DEC-2018,7465,INE736A01011,
CGPOWER,EQ,40.9,41.3,39.9,40.15,40.15,41.25,3996397,161593954.4,20-DEC-2018,9102,INE067A01029,
CHOLAFIN,EQ,1277.8,1295.0,1256.9,1259.4,1263.7,1281.6,525581,671816282.25,20-DEC-2018,12859,INE121A01016,
CIPLA,EQ,523.7,526.0,515.4,520.25,520.4,524.75,2074097,1077708986.1,20-DEC-2018,36465,INE059A01026,
COALINDIA,EQ,248.6,254.5,248.0,250.55,250.7,251.0,8601671,2157092570.15,20-DEC-2018,57140,INE522F01014,
COCHINSHIP,EQ,388.0,393.75,386.6,390.65,390.0,389.0,52355,20448141.95,20-DEC-2018,3009,INE704P01017,
COLPAL,EQ,1329.55,1335.0,1322.7,1328.2,1332.0,1330.15,295111,392057006.05,20-DEC-2018,18783,INE259A01022,
CONCOR,EQ,673.0,678.85,656.7,666.5,664.6,668.5,1664631,1114552750.55,20-DEC-2018,58816,INE111A01025,
CROMPTON,EQ,226.95,229.7,224.0,225.3,224.4,228.6,74969,16985321.0,20-DEC-2018,4155,INE299U01018,
CUMMINSIND,EQ,816.0,831.5,813.05,829.85,826.9,816.35,465312,383228813.85,20-DEC-2018,14823,INE298A01020,
DABUR,EQ,452.75,454.0,440.1,444.05,444.9,456.8,2723047,1214409421.95,20-DEC-2018,70898,INE016A01026,
DIVISLAB,EQ,1500.6,1523.9,1500.6,1512.6,1515.0,1516.15,451924,684475403.45,20-DEC-2018,30892,INE361B01024,
DIXON,EQ,2122.0,2203.4,2081.0,2111.0,2089.9,2121.65,35356,76175243.3,20-DEC-2018,5044,INE935N01012,
DLF,EQ,192.8,193.7,186.7,189.85,190.0,191.5,8962611,1705726042.0,20-DEC-2018,61538,INE271C01023,
DMART,EQ,1646.0,1657.0,1625.05,1646.1,1640.0,1650.6,252150,413946189.3,20-DEC-2018,14785,INE192R01011,
DRREDDY,EQ,2607.7,2633.95,2592.0,2628.45,2625.95,2613.75,493086,1292570755.2,20-DEC-2018,31665,INE089A01023,
EICHERMOT,EQ,23800.0,24178.0,23700.1,24092.0,24146.0,23955.7,50123,1200004268.95,20-DEC-2018,14164,INE066A01013,
FEDERALBNK,EQ,94.0,96.35,93.6,95.4,95.55,94.85,15374767,1463453173.4,20-DEC-2018,47607,INE171A01029,
FORTIS,EQ,137.2,137.3,134.7,135.55,135.35,137.15,1508541,205075520.9,20-DEC-2018,4657,INE061F01013,
GAIL,EQ,354.3,358.0,351.6,353.15,354.05,358.5,2399452,848658964.5,20-DEC-2018,52547,INE129A01019,
GLENMARK,EQ,686.3,690.4,680.25,686.65,686.7,686.95,411515,282076743.6,20-DEC-2018,8929,INE935A01035,
GODFRYPHLP,EQ,902.0,929.65,890.0,895.45,896.85,905.9,408731,372464853.3,20-DEC-2018,15291,INE260B01028,
GODREJCP,EQ,830.0,836.0,810.45,826.0,828.1,837.15,761160,628981971.15,20-DEC-2018,26290,INE102D01028,
GODREJPROP,EQ,686.9,703.0,678.0,689.5,689.5,685.3,625644,430175399.5,20-DEC-2018,13511,INE484J01027,
GRASIM,EQ,847.6,856.05,826.3,828.5,828.5,854.9,2492060,2080472128.95,20-DEC-2018,59019,INE047A01021,
HAL,EQ,786.35,800.0,781.0,784.05,784.0,788.7,13528,10656978.3,20-DEC-2018,1237,INE066F01012,
HAVELLS,EQ,698.0,708.0,696.1,704.7,705.0,705.05,822019,578127995.35,20-DEC-2018,17113,INE176B01034,
HCLTECH,EQ,948.3,964.7,948.0,959.5,961.5,957.15,2263977,2169848775.0,20-DEC-2018,80567,INE860A01027,
HDFCAMC,EQ,1560.0,1572.85,1545.15,1548.8,1550.0,1572.85,76138,118691959.15,20-DEC-2018,5323,INE127D01025,
HDFCBANK,EQ,2112.55,2140.45,2102.65,2137.45,2138.0,2123.45,1995119,4229074553.65,20-DEC-2018,108131,INE040A01026,
HDFCLIFE,EQ,386.8,390.55,385.7,387.2,386.9,387.55,862497,335251736.35,20-DEC-2018,24268,INE795G01014,
HEROMOTOCO,EQ,3295.95,3380.0,3268.45,3361.35,3372.3,3305.2,388448,1290770181.4,20-DEC-2018,26060,INE158A01026,
HINDALCO,EQ,222.8,225.0,219.75,223.9,224.25,227.15,8411639,1868943107.7,20-DEC-2018,60757,INE038A01020,
HINDPETRO,EQ,234.3,246.0,233.0,244.45,244.3,236.15,7860470,1883152918.9,20-DEC-2018,73382,INE094A01015,
HINDUNILVR,EQ,1839.0,1854.9,1821.0,1834.25,1833.0,1844.8,1500656,2759945725.9,20-DEC-2018,84823,INE030A01027,
HINDZINC,EQ,282.5,282.5,275.1,277.9,277.95,282.3,1089648,301845037.9,20-DEC-2018,21462,INE267A01025,
ICICIBANK,EQ,363.05,365.5,361.15,362.15,362.8,366.5,12109613,4400840596.7,20-DEC-2018,124918,INE090A01021,
ICICIGI,EQ,875.0,882.0,835.35,865.75,869.0,870.0,445318,380138106.9,20-DEC-2018,52488,INE765G01017,
ICICIPRULI,EQ,314.5,325.35,314.45,323.25,323.0,315.5,2146165,691605397.1,20-DEC-2018,18743,INE726G01019,
IDEA,EQ,37.35,38.45,37.25,38.2,38.3,37.75,13589943,516615747.5,20-DEC-2018,19872,INE669E01016,
IEX,EQ,165.9,171.25,164.1,167.5,167.35,166.3,659333,110758289.8,20-DEC-2018,10085,INE022Q01020,
INDHOTEL,EQ,147.05,149.0,145.5,145.9,145.95,148.9,472991,69917984.8,20-DEC-2018,6082,INE053A01029,
INDIANB,EQ,250.0,253.8,245.2,246.75,246.1,248.85,1615693,404168819.75,20-DEC-2018,16338,INE562A01011,
INDIGO,EQ,1151.45,1162.0,1141.25,1152.05,1153.25,1151.45,1077218,1240748218.65,20-DEC-2018,32174,INE646L01027,
INDUSINDBK,EQ,1606.1,1621.75,1593.3,1612.85,1617.8,1612.65,1156454,1860429641.25,20-DEC-2018,49031,INE095A01012,
INFY,EQ,660.0,671.55,656.4,667.05,666.9,664.85,11705260,7776239037.15,20-DEC-2018,237519,INE009A01021,
INOXWIND,EQ,76.65,79.5,76.2,76.9,77.1,76.65,89077,6896263.1,20-DEC-2018,3931,INE066P01011,
IOC,EQ,145.55,148.25,144.9,147.85,148.0,145.95,21555488,3161644695.8,20-DEC-2018,85946,INE242A01010,
ITC,EQ,281.0,284.4,281.0,282.65,283.1,283.45,4964496,1403193291.05,20-DEC-2018,69227,INE154A01025,
JINDALSTEL,EQ,165.4,168.4,164.45,167.25,168.1,167.6,5066318,843715068.75,20-DEC-2018,34094,INE749A01030,
JSWENERGY,EQ,70.9,71.6,70.6,71.05,71.15,71.7,652176,46300836.5,20-DEC-2018,5633,INE121E01018,
JSWSTEEL,EQ,309.0,310.8,306.2,308.7,309.0,311.0,5637742,1739005629.0,20-DEC-2018,38200,INE019A01038,
JUBLFOOD,EQ,1335.0,1370.0,1325.0,1353.35,1355.0,1343.65,1826832,2474544594.8,20-DEC-2018,46245,INE797F01012,
KEI,EQ,386.8,388.9,371.8,377.2,377.1,385.55,242486,91971971.8,20-DEC-2018,7986,INE878B01027,
KOTAKBANK,EQ,1219.8,1239.4,1215.6,1236.3,1237.0,1225.65,2300954,2827469377.1,20-DEC-2018,62921,INE237A01028,
LAURUSLABS,EQ,385.7,389.3,381.55,385.25,385.0,389.3,11924,4586572.3,20-DEC-2018,421,INE947Q01010,
LICHSGFIN,EQ,483.25,496.9,480.3,489.05,487.95,485.65,2180296,1068616543.05,20-DEC-2018,47534,INE115A01026,
LT,EQ,1430.6,1453.0,1423.25,1450.8,1450.1,1434.75,2782410,4017320376.65,20-DEC-2018,120351,INE018A01030,
LUPIN,EQ,840.0,859.7,839.5,855.05,853.8,842.0,1520946,1297068826.8,20-DEC-2018,28683,INE326A01037,
M&M,EQ,779.7,797.0,778.5,795.45,794.95,782.65,2707144,2141673113.85,20-DEC-2018,88059,INE101A01026,
MANAPPURAM,EQ,91.2,93.35,90.05,91.65,91.85,91.25,3131578,287793578.3,20-DEC-2018,15795,INE522D01027,
MARICO,EQ,392.95,396.6,379.5,380.5,380.25,394.2,2589922,999543068.7,20-DEC-2018,43765,INE196A01026,
MARUTI,EQ,7850.0,7919.0,7763.65,7807.05,7812.3,7936.0,824303,6467070333.1,20-DEC-2018,84180,INE585B01010,
MCX,EQ,731.0,736.55,726.0,729.25,730.5,732.05,219649,160443082.3,20-DEC-2018,8092,INE745G01035,
MFSL,EQ,436.05,447.0,436.05,441.1,440.0,440.35,406479,179201129.6,20-DEC-2018,15741,INE180A01020,
MOTILALOFS,EQ,637.1,648.85,632.1,640.45,641.8,637.1,56608,36252685.35,20-DEC-2018,3037,INE338I01027,
MPHASIS,EQ,981.0,995.0,980.1,985.3,984.75,991.45,87698,86541947.5,20-DEC-2018,11558,INE356A01018,
MUTHOOTFIN,EQ,497.5,511.2,497.5,499.5,500.0,503.35,1887351,951900527.7,20-DEC-2018,31651,INE414G01012,
NATIONALUM,EQ,63.65,63.65,59.9,61.7,61.75,64.15,16834329,1036139912.95,20-DEC-2018,44537,INE139A01034,
NAUKRI,EQ,1574.0,1586.75,1547.95,1563.8,1553.0,1596.4,134868,210724546.35,20-DEC-2018,15306,INE663F01024,
NBCC,EQ,58.0,59.0,57.3,58.3,58.3,58.75,11478441,667123067.6,20-DEC-2018,23566,INE095N01031,
NESTLEIND,EQ,11150.05,11425.0,11150.05,11232.55,11240.0,11174.3,57925,653788570.15,20-DEC-2018,15269,INE239A01016,
NHPC,EQ,26.1,26.2,25.95,26.1,26.15,26.1,4890251,127588014.25,20-DEC-2018,5266,INE848E01016,
NMDC,EQ,96.5,98.2,95.6,97.75,97.7,97.25,1431220,139200629.1,20-DEC-2018,8003,INE584A01023,
NTPC,EQ,148.6,149.95,146.65,149.3,149.5,149.8,11591640,1716001007.35,20-DEC-2018,38415,INE733E01010,
OBEROIRLTY,EQ,484.45,484.95,472.25,475.6,475.0,480.65,73442,35184105.6,20-DEC-2018,4947,INE093I01010,
OFSS,EQ,3645.05,3741.35,3623.25,3681.35,3679.0,3672.7,41698,154131393.55,20-DEC-2018,7031,INE881D01027,
OIL,EQ,178.9,182.35,178.25,179.05,178.9,178.75,3167499,570198744.9,20-DEC-2018,14285,INE274J01014,
ONGC,EQ,147.95,150.75,147.4,148.6,148.45,148.25,21204077,3156902207.55,20-DEC-2018,80417,INE213A01029,
PAGEIND,EQ,24830.0,25280.0,24580.1,24931.3,24970.0,25040.35,30977,771652927.7,20-DEC-2018,12127,INE761H01022,
PERSISTENT,EQ,612.0,617.25,608.0,611.75,610.5,616.8,200556,123049550.95,20-DEC-2018,10728,INE262H01013,
PETRONET,EQ,224.8,225.45,220.7,221.35,222.35,225.9,1891982,420984411.95,20-DEC-2018,40085,INE347G01014,
PFC,EQ,96.4,100.0,95.85,98.45,98.5,96.55,17104516,1682700230.75,20-DEC-2018,51477,INE134E01011,
PGEL,EQ,111.8,116.9,110.05,115.65,115.0,111.8,162274,18557358.15,20-DEC-2018,3404,INE457L01011,
PHOENIXLTD,EQ,600.0,611.95,592.95,599.05,596.5,603.25,16073,9628679.05,20-DEC-2018,1238,INE211B01039,
PIDILITIND,EQ,1195.0,1202.0,1181.8,1192.65,1188.15,1201.0,620909,740425772.8,20-DEC-2018,29912,INE318A01026,
PIIND,EQ,809.95,840.75,806.0,838.95,839.6,808.95,94114,78100117.35,20-DEC-2018,6179,INE603J01030,
PNB,EQ,76.4,78.1,75.65,76.1,76.35,76.95,28834262,2219121089.75,20-DEC-2018,66328,INE160A01022,
PNBHOUSING,EQ,980.0,993.0,964.3,970.75,968.85,985.65,260760,254422442.75,20-DEC-2018,11211,INE572E01012,
POWERGRID,EQ,197.05,198.95,194.9,197.95,198.05,199.0,4465342,878733304.1,20-DEC-2018,46205,INE752E01010,
PRESTIGE,EQ,209.8,213.7,208.0,209.05,209.0,210.2,133089,28073296.95,20-DEC-2018,9094,INE811K01011,
RADICO,EQ,420.0,423.5,412.75,415.85,416.1,422.85,290701,121490046.0,20-DEC-2018,8573,INE944F01028,
RBLBANK,EQ,578.65,586.9,576.1,578.75,579.8,581.9,917842,534284113.7,20-DEC-2018,21914,INE976G01028,
RECLTD,EQ,106.6,110.8,106.35,109.85,109.5,107.0,13532926,1479087603.4,20-DEC-2018,39966,INE020B01018,
RELIANCE,EQ,1121.0,1132.5,1116.15,1128.45,1129.9,1136.8,5764731,6485603201.15,20-DEC-2018,185769,INE002A01018,
SAIL,EQ,54.15,54.65,53.25,53.4,53.55,54.5,10448378,562698227.25,20-DEC-2018,17206,INE114A01011,
SBILIFE,EQ,580.6,596.0,575.65,592.45,593.0,583.05,134271,79220720.65,20-DEC-2018,14086,INE123W01016,
SBIN,EQ,298.35,301.65,293.15,294.05,294.0,300.7,19222232,5723960953.85,20-DEC-2018,136911,INE062A01020,
SHREECEM,EQ,17448.0,17549.95,17259.6,17497.8,17521.5,17495.85,10292,179774793.85,20-DEC-2018,3811,INE070A01015,
SIEMENS,EQ,1014.7,1026.4,990.4,996.65,994.5,1019.2,692435,695212076.65,20-DEC-2018,23085,INE003A01024,
SOLARINDS,EQ,1036.55,1055.15,1003.1,1029.3,1025.05,1040.3,19588,20126885.25,20-DEC-2018,3096,INE343H01029,
SRF,EQ,2235.0,2276.95,2222.3,2259.15,2260.2,2242.3,312381,705533413.05,20-DEC-2018,14857,INE647A01010,
SUNPHARMA,EQ,422.0,431.0,421.6,429.05,429.5,423.8,6156074,2629570631.25,20-DEC-2018,88069,INE044A01036,
SUPREMEIND,EQ,1134.0,1143.8,1115.0,1117.15,1115.0,1135.8,15673,17599534.2,20-DEC-2018,1217,INE195A01028,
SUZLON,EQ,5.4,5.55,5.35,5.5,5.5,5.45,29154873,158896194.6,20-DEC-2018,12559,INE040H01021,
TATAELXSI,EQ,1000.2,1019.7,1000.2,1008.8,1009.9,1003.75,359208,363447915.95,20-DEC-2018,15052,INE670A01012,
TATAPOWER,EQ,76.05,80.9,76.05,80.25,80.5,79.5,9768078,771570627.9,20-DEC-2018,29351,INE245A01021,
TATASTEEL,EQ,520.0,527.0,520.0,523.35,523.15,527.4,3517335,1842044891.7,20-DEC-2018,55311,INE081A01012,
TCS,EQ,1953.8,1974.9,1946.0,1954.05,1955.0,1968.45,1940277,3794509954.25,20-DEC-2018,110330,INE467B01029,
TECHM,EQ,702.0,717.0,702.0,707.75,709.8,709.45,1817880,1294452845.3,20-DEC-2018,53775,INE669C01036,
TIINDIA,EQ,329.8,329.8,324.95,325.15,325.0,329.3,7808,2543699.55,20-DEC-2018,307,INE974X01010,
TITAN,EQ,928.0,933.0,922.2,926.75,925.0,929.2,1630740,1513366192.85,20-DEC-2018,49783,INE280A01028,
TORNTPHARM,EQ,1783.15,1815.0,1760.0,1806.25,1815.0,1791.4,162564,291397515.1,20-DEC-2018,16512,INE685A01028,
TRENT,EQ,349.0,353.5,347.9,349.2,348.5,348.4,43760,15319830.15,20-DEC-2018,1993,INE849A01020,
TVSMOTOR,EQ,575.0,584.9,569.0,579.8,579.0,576.8,1256741,726444416.7,20-DEC-2018,22237,INE494B01023,
ULTRACEMCO,EQ,4075.0,4134.0,4003.3,4040.35,4073.0,4084.55,541116,2200770046.65,20-DEC-2018,36841,INE481G01011,
UNIONBANK,EQ,82.55,84.6,81.45,82.45,82.8,83.1,10058751,837918073.2,20-DEC-2018,24875,INE692A01016,
UPL,EQ,752.0,774.2,746.85,770.0,772.0,755.7,1453122,1107762677.4,20-DEC-2018,28144,INE628A01036,
VBL,EQ,700.0,733.0,697.35,724.1,720.7,700.35,60004,43197275.85,20-DEC-2018,3721,INE200M01013,
VEDL,EQ,205.0,205.0,201.5,202.75,203.1,206.85,13958524,2826443832.85,20-DEC-2018,79218,INE205A01025,
VOLTAS,EQ,569.8,582.0,564.75,576.85,577.95,573.2,1623344,932762442.35,20-DEC-2018,28624,INE226A01021,
WIPRO,EQ,336.25,340.0,332.35,333.25,333.5,340.7,2408153,809222039.8,20-DEC-2018,31057,INE075A01022,
YESBANK,EQ,179.0,187.6,178.0,186.75,186.8,179.55,61970822,11461081957.6,20-DEC-2018,332868,INE528G01027,
