SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 25-Feb-2026,11330.0,11400.0,11449.0,11112.0,11140.0,11166.0,11223.65,114964,12903.16,17651, 79012, 68.73
BAJFINANCE, EQ, 25-Feb-2026,1023.55,1028.0,1034.0,1013.4,1020.4,1021.05,1022.25,3182612,32534.11,76008, 1760152, 55.31
BANDHANBNK, EQ, 25-Feb-2026,180.55,180.55,183.3,179.0,182.9,182.88,181.43,7659686,13897.09,41409, 2677909, 34.96
BANKBARODA, EQ, 25-Feb-2026,313.1,313.0,316.45,311.55,316.25,315.85,314.16,9318353,29274.1,71928, 5215302, 55.97
BANKINDIA, EQ, 25-Feb-2026,175.5,175.8,176.35,173.7,175.2,175.58,174.74,9784182,17096.75,46582, 4038983, 41.28
BDL, EQ, 25-Feb-2026,1240.1,1251.0,1257.4,1233.3,1244.0,1240.8,1245.17,697128,8680.46,23220, 206495, 29.62
BEL, EQ, 25-Feb-2026,435.05,435.0,441.0,433.55,439.25,439.3,438.42,9469190,41514.43,128912, 4473671, 47.24
BHARATFORG, EQ, 25-Feb-2026,1858.3,1868.0,1908.9,1849.2,1905.0,1902.0,1886.55,1539022,29034.36,51448, 805418, 52.33
BHARTIARTL, EQ, 25-Feb-2026,1941.0,1955.0,1961.8,1904.0,1916.8,1913.4,1925.26,8285195,159511.65,204352, 5676474, 68.51
BHEL, EQ, 25-Feb-2026,261.8,262.4,265.1,260.0,261.55,261.95,262.44,8855564,23240.7,41967, 4496101, 50.77
BIOCON, EQ, 25-Feb-2026,390.75,392.0,396.85,390.3,395.3,395.85,393.88,3958867,15593.31,35489, 1811290, 45.75
BLUESTARCO, EQ, 25-Feb-2026,1959.5,1965.1,1980.4,1928.0,1935.0,1942.2,1956.65,302374,5916.39,23003, 131542, 43.50
BOSCHLTD, EQ, 25-Feb-2026,35330.0,35430.0,37455.0,35430.0,36660.0,36570.0,36749.88,62472,22958.38,24535, 15668, 25.08
BPCL, EQ, 25-Feb-2026,374.45,376.1,381.9,374.0,380.9,381.05,378.6,7003584,26515.49,86088, 3648162, 52.09
BRITANNIA, EQ, 25-Feb-2026,6162.5,6170.0,6208.5,6140.0,6145.0,6158.0,6172.24,253773,15663.48,28235, 166613, 65.65
BSE, EQ, 25-Feb-2026,2751.1,2760.0,2789.2,2740.2,2766.2,2772.7,2767.69,2863159,79243.38,88195, 831131, 29.03
CAMS, EQ, 25-Feb-2026,709.2,709.35,718.85,707.0,714.55,713.75,712.64,669618,4771.96,24515, 330414, 49.34
CANBK, EQ, 25-Feb-2026,157.03,157.49,159.6,156.9,158.99,158.93,158.42,34100843,54022.51,90638, 16029876, 47.01
CDSL, EQ, 25-Feb-2026,1324.8,1329.0,1338.8,1319.5,1326.0,1326.8,1329.78,873158,11611.05,25408, 362783, 41.55
CGPOWER, EQ, 25-Feb-2026,724.5,725.0,728.0,710.65,711.5,713.4,717.55,2099052,15061.73,44402, 1014285, 48.32
CHOLAFIN, EQ, 25-Feb-2026,1735.1,1746.0,1757.0,1727.6,1757.0,1754.5,1746.19,779164,13605.66,43324, 420500, 53.97
CIPLA, EQ, 25-Feb-2026,1326.7,1326.7,1349.0,1326.7,1345.0,1346.1,1341.42,1018377,13660.69,46940, 569772, 55.95
COALINDIA, EQ, 25-Feb-2026,430.95,430.95,439.65,428.55,437.5,438.6,436.16,8935314,38972.13,108052, 5176789, 57.94
COCHINSHIP, EQ, 25-Feb-2026,1489.9,1494.0,1504.6,1476.0,1487.6,1487.1,1488.42,355321,5288.67,18523, 128840, 36.26
COFORGE, EQ, 25-Feb-2026,1212.2,1227.9,1265.9,1208.0,1211.8,1212.9,1229.26,5227982,64265.68,119030, 2366953, 45.27
COLPAL, EQ, 25-Feb-2026,2236.3,2240.1,2274.8,2234.1,2272.0,2270.4,2262.56,822577,18611.29,33334, 521159, 63.36
CONCOR, EQ, 25-Feb-2026,505.5,506.0,507.6,498.7,500.6,500.7,502.74,837478,4210.32,21228, 408873, 48.82
CROMPTON, EQ, 25-Feb-2026,262.43,264.0,267.6,260.56,262.15,263.3,263.99,1630052,4303.21,19856, 526254, 32.28
CUMMINSIND, EQ, 25-Feb-2026,4910.4,4930.0,4957.0,4872.7,4920.0,4918.5,4917.05,708623,34843.31,43242, 458345, 64.68
DABUR, EQ, 25-Feb-2026,518.05,521.25,523.75,516.5,519.0,518.65,519.03,3015805,15653.0,40693, 2160284, 71.63
DALBHARAT, EQ, 25-Feb-2026,2069.4,2076.8,2076.8,2035.0,2046.8,2063.5,2057.66,223028,4589.16,13003, 139504, 62.55
DELHIVERY, EQ, 25-Feb-2026,436.75,439.5,441.4,434.15,437.8,439.65,439.11,1851942,8132.11,25619, 1021330, 55.15
DIVISLAB, EQ, 25-Feb-2026,6255.5,6254.5,6418.0,6250.0,6387.5,6395.5,6346.37,348440,22113.28,22639, 239644, 68.78
DIXON, EQ, 25-Feb-2026,10525.0,10550.0,10688.0,10320.0,10360.0,10388.0,10458.17,384975,40261.34,52561, 85815, 22.29
DLF, EQ, 25-Feb-2026,611.65,617.0,623.85,607.45,611.0,611.2,615.44,3522834,21681.0,42506, 1796438, 50.99
DMART, EQ, 25-Feb-2026,3849.3,3880.0,3945.8,3857.8,3871.6,3888.2,3900.81,325095,12681.33,30260, 126191, 38.82
DRREDDY, EQ, 25-Feb-2026,1300.2,1281.0,1324.0,1266.9,1305.0,1306.5,1300.21,2296240,29856.04,82106, 992018, 43.20
EICHERMOT, EQ, 25-Feb-2026,7929.0,7930.0,8082.0,7772.0,8040.0,8008.0,7983.34,618719,49394.43,87730, 316849, 51.21
ETERNAL, EQ, 25-Feb-2026,254.0,255.2,256.6,249.45,250.1,250.2,251.72,103388324,260251.58,364328, 72146246, 69.78
FEDERALBNK, EQ, 25-Feb-2026,295.65,296.35,301.05,296.35,299.75,299.1,298.25,5928219,17680.71,59067, 2649792, 44.70
FORCEMOT, EQ, 25-Feb-2026,25038.0,25189.0,25436.0,25005.0,25175.0,25262.0,25265.6,48697,12303.59,15757, 10186, 20.92
FORTIS, EQ, 25-Feb-2026,919.55,924.3,935.0,917.6,933.0,930.75,929.4,1678874,15603.44,46255, 1077143, 64.16
GAIL, EQ, 25-Feb-2026,167.86,168.0,170.31,167.75,169.89,170.0,169.24,10027465,16969.99,99093, 6724740, 67.06
GLENMARK, EQ, 25-Feb-2026,2058.6,2070.0,2092.3,2061.0,2078.5,2085.0,2078.67,455454,9467.4,23988, 228631, 50.20
GMRAIRPORT, EQ, 25-Feb-2026,101.7,102.78,103.03,101.5,102.15,102.27,102.16,10916245,11151.93,46151, 6795807, 62.25
GODFRYPHLP, EQ, 25-Feb-2026,2148.0,2160.0,2185.7,2081.4,2091.7,2093.4,2118.08,1406388,29788.43,81323, 350578, 24.93
GODREJCP, EQ, 25-Feb-2026,1234.6,1236.1,1240.2,1229.1,1235.0,1237.4,1234.96,762999,9422.76,36014, 570393, 74.76
GODREJPROP, EQ, 25-Feb-2026,1770.7,1789.4,1819.0,1780.0,1800.0,1797.8,1800.66,1078579,19421.49,27930, 534999, 49.60
GRASIM, EQ, 25-Feb-2026,2879.3,2892.0,2910.7,2867.1,2878.0,2878.4,2884.92,595400,17176.81,26871, 388638, 65.27
GVT&D, EQ, 25-Feb-2026,3735.9,3753.5,3868.0,3711.5,3810.0,3815.5,3796.73,525115,19937.21,49663, 271061, 51.62
HAL, EQ, 25-Feb-2026,3952.6,3970.0,4004.0,3957.6,3985.0,3985.0,3983.85,1239941,49397.42,62041, 576865, 46.52
HAVELLS, EQ, 25-Feb-2026,1403.8,1411.2,1420.6,1395.5,1416.0,1417.6,1409.66,1008679,14218.96,27714, 610835, 60.56
HCLTECH, EQ, 25-Feb-2026,1339.2,1355.0,1391.4,1354.0,1375.9,1378.2,1379.33,5703505,78669.9,119569, 3411861, 59.82
HDFCAMC, EQ, 25-Feb-2026,2681.4,2689.0,2766.7,2682.8,2745.0,2743.9,2727.45,849803,23177.92,41941, 534597, 62.91
HDFCBANK, EQ, 25-Feb-2026,910.5,910.55,916.0,903.1,907.4,907.6,909.0,27884303,253469.43,323744, 20213660, 72.49
HDFCLIFE, EQ, 25-Feb-2026,734.75,740.0,741.9,732.85,737.0,735.25,736.69,2075312,15288.53,61712, 1484049, 71.51
HEROMOTOCO, EQ, 25-Feb-2026,5511.0,5511.0,5840.0,5500.5,5740.0,5737.5,5729.51,898486,51478.82,84005, 340100, 37.85
HINDALCO, EQ, 25-Feb-2026,922.85,936.0,946.0,928.5,936.6,937.4,937.5,5288850,49582.98,81790, 3087919, 58.39
HINDPETRO, EQ, 25-Feb-2026,447.05,449.7,454.7,432.45,437.35,436.7,439.1,5442008,23895.61,61830, 2139791, 39.32
HINDUNILVR, EQ, 25-Feb-2026,2358.6,2368.9,2380.0,2349.0,2374.2,2374.9,2368.34,1158620,27440.01,63805, 762889, 65.84
HINDZINC, EQ, 25-Feb-2026,597.35,607.5,621.3,602.85,620.0,619.05,614.6,10715612,65857.79,133862, 4310016, 40.22
HYUNDAI, EQ, 25-Feb-2026,2159.9,2170.0,2213.6,2152.1,2206.8,2206.5,2183.98,667797,14584.58,36110, 395806, 59.27
ICICIBANK, EQ, 25-Feb-2026,1384.8,1391.8,1407.4,1388.2,1398.1,1400.5,1399.92,16297015,228144.96,219690, 11372305, 69.78
ICICIGI, EQ, 25-Feb-2026,1903.9,1912.8,1944.2,1898.0,1930.0,1939.3,1931.17,449526,8681.1,24560, 237416, 52.81
ICICIPRULI, EQ, 25-Feb-2026,661.4,662.0,670.0,660.5,669.0,668.25,665.52,707124,4706.05,27107, 438537, 62.02
IDEA, EQ, 25-Feb-2026,10.91,11.01,11.08,10.69,10.75,10.73,10.83,305829521,33106.83,74511, 61720303, 20.18
IDFCFIRSTB, EQ, 25-Feb-2026,70.97,71.55,71.68,69.82,70.16,70.22,70.46,90865348,64020.98,189872, 30389441, 33.44
IEX, EQ, 25-Feb-2026,125.63,125.63,129.0,125.63,127.57,127.72,127.47,5525290,7042.95,40050, 2514225, 45.50
INDHOTEL, EQ, 25-Feb-2026,676.15,678.0,682.9,671.25,676.5,676.7,677.59,1463623,9917.34,27792, 870785, 59.50
INDIANB, EQ, 25-Feb-2026,985.85,989.95,990.4,971.3,981.85,983.6,980.54,1095273,10739.57,31863, 449159, 41.01
INDIGO, EQ, 25-Feb-2026,4850.3,4855.0,4974.9,4850.3,4945.1,4947.4,4945.49,831769,41135.06,56996, 525637, 63.20
INDUSINDBK, EQ, 25-Feb-2026,931.4,934.0,941.85,932.1,936.3,937.35,937.07,1173030,10992.06,42422, 615274, 52.45
INDUSTOWER, EQ, 25-Feb-2026,469.9,470.0,473.0,454.25,460.8,461.45,462.99,6005431,27804.72,80627, 3639263, 60.60
INFY, EQ, 25-Feb-2026,1275.5,1286.2,1323.6,1286.2,1289.9,1290.1,1302.76,16669618,217165.39,282845, 7719120, 46.31
INOXWIND, EQ, 25-Feb-2026,95.03,95.4,95.89,94.11,95.4,95.17,95.02,7867351,7475.36,23422, 2959294, 37.61
IOC, EQ, 25-Feb-2026,180.19,181.0,183.8,180.51,183.0,183.03,182.57,24353791,44463.19,159617, 14255057, 58.53
IREDA, EQ, 25-Feb-2026,126.01,127.34,127.34,124.2,125.05,125.49,125.23,5795505,7257.49,32498, 1810624, 31.24
IRFC, EQ, 25-Feb-2026,109.44,105.99,105.99,104.4,104.43,104.56,104.98,56904412,59737.01,181622, 17892651, 31.44
ITC, EQ, 25-Feb-2026,323.5,325.5,326.6,318.1,319.2,319.75,321.05,13492101,43316.78,143953, 7534363, 55.84
JINDALSTEL, EQ, 25-Feb-2026,1233.3,1241.9,1269.9,1237.7,1260.9,1266.5,1257.9,1271115,15989.36,38194, 442129, 34.78
JIOFIN, EQ, 25-Feb-2026,255.25,257.05,259.45,255.65,256.9,256.95,257.78,8837176,22780.13,64436, 5186181, 58.69
JSWENERGY, EQ, 25-Feb-2026,490.25,490.25,495.8,487.0,490.3,490.05,491.09,1377169,6763.13,29452, 553461, 40.19
JSWSTEEL, EQ, 25-Feb-2026,1254.5,1261.0,1284.7,1257.3,1274.0,1275.0,1272.06,2095033,26650.03,78692, 1004202, 47.93
JUBLFOOD, EQ, 25-Feb-2026,518.9,518.9,525.55,510.45,517.0,517.95,515.67,1325873,6837.09,26666, 643996, 48.57
KALYANKJIL, EQ, 25-Feb-2026,406.9,409.0,410.3,402.4,405.4,405.7,405.79,2124454,8620.84,30940, 838177, 39.45
KAYNES, EQ, 25-Feb-2026,3838.6,3871.0,3982.0,3865.1,3916.2,3908.4,3919.71,1305141,51157.78,68429, 259494, 19.88
KEI, EQ, 25-Feb-2026,4781.0,4819.4,4974.5,4796.5,4935.0,4944.0,4916.24,362593,17825.95,42018, 119320, 32.91
KFINTECH, EQ, 25-Feb-2026,1001.3,1004.0,1009.6,990.3,998.0,999.1,999.27,391925,3916.4,13746, 190086, 48.50
KOTAKBANK, EQ, 25-Feb-2026,427.7,425.5,430.15,421.4,423.65,424.95,424.97,10192468,43315.22,114437, 6700832, 65.74
KPITTECH, EQ, 25-Feb-2026,760.5,764.1,805.0,764.0,791.9,788.7,791.87,5094300,40340.38,122079, 1556551, 30.55
LAURUSLABS, EQ, 25-Feb-2026,1028.5,1035.0,1078.9,1032.15,1075.0,1076.35,1061.86,2096497,22261.81,48065, 777499, 37.09
LICHSGFIN, EQ, 25-Feb-2026,532.05,534.8,551.4,531.6,546.75,547.0,544.43,2120355,11543.95,41636, 908702, 42.86
LICI, EQ, 25-Feb-2026,882.0,887.0,896.5,872.6,875.95,874.85,881.49,1353348,11929.57,28608, 722222, 53.37
LODHA, EQ, 25-Feb-2026,1040.8,1044.45,1059.15,1015.65,1019.5,1022.5,1034.33,1280861,13248.34,42832, 691956, 54.02
LT, EQ, 25-Feb-2026,4259.2,4270.0,4344.9,4254.2,4302.0,4298.5,4305.28,2481469,106834.31,145176, 1528229, 61.59
LTF, EQ, 25-Feb-2026,297.45,301.0,310.5,298.9,303.45,303.35,305.62,9098084,27805.12,70939, 3252517, 35.75
LUPIN, EQ, 25-Feb-2026,2250.2,2267.2,2299.7,2254.8,2293.0,2292.2,2282.02,1104224,25198.65,63588, 638160, 57.79
M&M, EQ, 25-Feb-2026,3433.2,3435.0,3500.9,3425.4,3480.0,3491.3,3477.69,2273269,79057.18,113036, 1541408, 67.81
MANAPPURAM, EQ, 25-Feb-2026,305.3,305.0,305.85,294.8,295.8,296.6,298.94,9105927,27220.84,52873, 5465271, 60.02
MANKIND, EQ, 25-Feb-2026,2054.7,2067.5,2165.0,2052.8,2165.0,2155.7,2126.0,802399,17059.03,41570, 425981, 53.09
MARICO, EQ, 25-Feb-2026,810.35,810.35,811.6,801.75,810.0,806.35,806.24,1360182,10966.32,52365, 973916, 71.60
MARUTI, EQ, 25-Feb-2026,14926.0,14860.0,15133.0,14837.0,15125.0,15070.0,15033.87,356495,53595.01,44815, 203090, 56.97
MAXHEALTH, EQ, 25-Feb-2026,1086.4,1084.1,1090.9,1072.75,1086.0,1088.1,1084.79,1836316,19920.24,73334, 1109477, 60.42
MAZDOCK, EQ, 25-Feb-2026,2256.4,2270.9,2273.1,2231.1,2240.0,2237.8,2252.75,517093,11648.84,29095, 167500, 32.39
MCX, EQ, 25-Feb-2026,2395.8,2414.9,2484.9,2400.2,2448.0,2449.2,2447.81,2689531,65834.72,84798, 1122055, 41.72
MFSL, EQ, 25-Feb-2026,1841.9,1844.6,1857.5,1836.4,1855.8,1854.7,1847.95,378587,6996.12,29642, 226205, 59.75
MOTHERSON, EQ, 25-Feb-2026,131.56,132.5,133.85,132.12,132.9,133.24,133.12,13635449,18151.45,82730, 6699425, 49.13
MOTILALOFS, EQ, 25-Feb-2026,743.2,750.95,753.7,728.5,734.3,733.35,737.3,759120,5596.96,28384, 391824, 51.62
MPHASIS, EQ, 25-Feb-2026,2223.0,2230.0,2323.4,2227.3,2250.0,2257.6,2273.57,667290,15171.3,64433, 268269, 40.20
MUTHOOTFIN, EQ, 25-Feb-2026,3494.0,3510.0,3523.4,3466.0,3508.0,3504.6,3498.07,476959,16684.38,41695, 246470, 51.68
NAM-INDIA, EQ, 25-Feb-2026,977.15,987.5,987.5,962.0,974.0,975.7,975.32,396756,3869.63,21461, 204869, 51.64
NATIONALUM, EQ, 25-Feb-2026,343.0,347.0,361.0,346.6,360.9,359.8,356.71,14931791,53263.88,132108, 4749375, 31.81
NAUKRI, EQ, 25-Feb-2026,1017.9,1018.4,1049.1,1018.4,1044.0,1043.2,1040.44,2557686,26611.21,76793, 1651117, 64.56
NBCC, EQ, 25-Feb-2026,94.54,94.9,95.93,93.74,94.75,94.63,94.85,10414932,9878.44,35860, 4167273, 40.01
NESTLEIND, EQ, 25-Feb-2026,1320.0,1328.0,1334.8,1315.0,1322.4,1323.4,1326.08,991399,13146.78,46738, 653647, 65.93
NHPC, EQ, 25-Feb-2026,75.77,75.69,76.3,74.75,75.45,75.67,75.53,8286035,6258.21,37635, 4267644, 51.50
NMDC, EQ, 25-Feb-2026,80.8,81.0,82.14,80.4,81.78,81.86,81.53,26680650,21753.58,143613, 13682881, 51.28
NTPC, EQ, 25-Feb-2026,382.75,382.75,388.55,382.7,385.9,384.9,385.41,12750016,49139.33,280313, 8369692, 65.64
NYKAA, EQ, 25-Feb-2026,261.36,265.0,268.4,262.66,266.75,266.63,266.22,4486992,11945.06,39129, 2186970, 48.74
OBEROIRLTY, EQ, 25-Feb-2026,1511.9,1511.9,1529.7,1492.9,1517.0,1518.1,1513.29,228439,3456.95,13004, 102728, 44.97
OFSS, EQ, 25-Feb-2026,6454.0,6519.0,6670.0,6519.0,6631.0,6612.0,6582.02,148595,9780.55,21713, 53987, 36.33
OIL, EQ, 25-Feb-2026,472.2,472.2,475.25,463.25,470.6,470.25,469.64,2027246,9520.78,28568, 715975, 35.32
ONGC, EQ, 25-Feb-2026,276.5,276.5,278.95,274.0,277.25,277.45,276.71,7573116,20955.73,140253, 3498880, 46.20
PAGEIND, EQ, 25-Feb-2026,33160.0,33285.0,33555.0,32635.0,32660.0,32725.0,32945.62,15961,5258.45,7648, 9703, 60.79
PATANJALI, EQ, 25-Feb-2026,522.4,523.0,527.8,513.0,514.0,518.75,519.8,2476713,12873.9,28467, 1486729, 60.03
PAYTM, EQ, 25-Feb-2026,1131.7,1142.7,1147.8,1119.7,1135.6,1133.2,1134.18,2046403,23209.93,46404, 693325, 33.88
PERSISTENT, EQ, 25-Feb-2026,4662.0,4792.0,4941.0,4690.0,4720.0,4731.0,4763.97,1573003,74937.41,125706, 559497, 35.57
PETRONET, EQ, 25-Feb-2026,307.95,308.95,316.25,307.65,313.8,313.9,313.02,3896456,12196.72,37954, 2401253, 61.63
PFC, EQ, 25-Feb-2026,419.4,421.0,425.25,417.0,423.05,423.6,421.8,7232299,30505.71,59283, 3143968, 43.47
PGEL, EQ, 25-Feb-2026,613.35,614.95,626.3,609.5,620.0,621.7,619.79,1578456,9783.12,25575, 490775, 31.09
PHOENIXLTD, EQ, 25-Feb-2026,1692.6,1694.9,1727.4,1680.1,1698.1,1694.0,1704.04,410255,6990.9,30363, 259107, 63.16
PIDILITIND, EQ, 25-Feb-2026,1480.5,1491.1,1503.0,1481.0,1494.9,1497.6,1495.25,577178,8630.23,27016, 348096, 60.31
PIIND, EQ, 25-Feb-2026,3107.2,3107.2,3113.8,3069.0,3100.0,3093.5,3092.12,123132,3807.39,13799, 78627, 63.86
PNB, EQ, 25-Feb-2026,131.03,131.15,131.66,129.51,130.55,130.54,130.49,11964857,15612.85,46006, 4818914, 40.28
PNBHOUSING, EQ, 25-Feb-2026,831.7,835.0,859.8,832.25,848.5,849.15,849.45,782646,6648.19,19020, 413476, 52.83
POLICYBZR, EQ, 25-Feb-2026,1494.6,1494.6,1539.6,1492.5,1514.7,1519.4,1518.5,1854653,28162.85,55940, 1080921, 58.28
POLYCAB, EQ, 25-Feb-2026,8120.5,8120.5,8407.5,8119.5,8348.0,8348.5,8317.5,886874,73765.74,79604, 561190, 63.28
POWERGRID, EQ, 25-Feb-2026,304.8,307.0,311.7,305.15,306.9,307.25,307.64,14240500,43809.7,121781, 6909431, 48.52
POWERINDIA, EQ, 25-Feb-2026,24903.0,24903.0,25275.0,24769.0,24971.0,24986.0,25026.27,120875,30250.51,36520, 41098, 34.00
PREMIERENE, EQ, 25-Feb-2026,777.05,699.35,744.95,666.9,731.5,729.4,720.67,12482197,89956.01,175509, 1709810, 13.70
PRESTIGE, EQ, 25-Feb-2026,1425.6,1427.0,1468.4,1413.3,1419.2,1420.7,1432.1,827326,11848.15,27460, 473456, 57.23
RADICO, EQ, 25-Feb-2026,2720.1,2730.0,2746.0,2704.1,2716.1,2721.1,2721.98,134818,3669.72,24259, 79671, 59.10
RBLBANK, EQ, 25-Feb-2026,326.0,328.0,332.95,322.55,330.0,329.8,328.48,4824687,15848.19,53168, 2073190, 42.97
RECLTD, EQ, 25-Feb-2026,354.0,356.2,357.5,350.35,354.05,354.0,353.92,5564761,19694.89,41348, 3045613, 54.73
RELIANCE, EQ, 25-Feb-2026,1428.8,1435.0,1440.5,1393.5,1400.8,1398.5,1414.07,10728792,151713.07,204165, 5011078, 46.71
RVNL, EQ, 25-Feb-2026,321.65,324.0,324.0,315.0,315.7,317.6,318.62,6473531,20625.74,46866, 1467840, 22.67
SAIL, EQ, 25-Feb-2026,160.18,161.55,167.2,160.85,164.75,164.93,165.12,64790496,106984.61,137930, 30494630, 47.07
SBICARD, EQ, 25-Feb-2026,779.6,779.0,794.0,773.05,780.0,788.75,782.43,957320,7490.32,29405, 375621, 39.24
SBILIFE, EQ, 25-Feb-2026,2082.9,2089.7,2106.0,2069.5,2075.0,2073.6,2085.4,355352,7410.52,38267, 194224, 54.66
SBIN, EQ, 25-Feb-2026,1223.3,1228.1,1228.1,1197.5,1199.3,1200.1,1205.52,19581100,236054.63,257788, 13787323, 70.41
SHREECEM, EQ, 25-Feb-2026,26525.0,26400.0,26980.0,26400.0,26950.0,26865.0,26782.36,16889,4523.27,7790, 7004, 41.47
SHRIRAMFIN, EQ, 25-Feb-2026,1061.7,1065.0,1095.0,1055.8,1085.0,1085.9,1080.66,3115583,33668.94,70901, 1418172, 45.52
SIEMENS, EQ, 25-Feb-2026,3365.6,3376.9,3396.0,3304.0,3343.9,3350.8,3354.49,386158,12953.63,32161, 116007, 30.04
SOLARINDS, EQ, 25-Feb-2026,13279.0,13377.0,13507.0,13276.0,13450.0,13459.0,13427.64,68997,9264.67,13198, 25088, 36.36
SONACOMS, EQ, 25-Feb-2026,529.45,530.2,543.3,529.05,542.5,542.0,538.35,1312350,7065.05,24375, 765563, 58.34
SRF, EQ, 25-Feb-2026,2583.6,2594.1,2619.3,2571.5,2613.0,2614.9,2596.8,377432,9801.14,22263, 211287, 55.98
SUNPHARMA, EQ, 25-Feb-2026,1731.8,1742.0,1770.4,1733.4,1763.3,1764.2,1760.18,1200997,21139.7,94816, 828470, 68.98
SUPREMEIND, EQ, 25-Feb-2026,3961.4,3995.1,4064.0,3978.2,4054.0,4052.6,4021.29,361416,14533.58,29416, 221497, 61.29
SUZLON, EQ, 25-Feb-2026,44.13,44.34,44.74,42.6,43.23,43.18,43.37,75839738,32892.05,133474, 28833837, 38.02
SWIGGY, EQ, 25-Feb-2026,314.0,316.05,317.6,304.0,307.5,307.4,309.83,10518650,32590.2,113096, 4351683, 41.37
TATACONSUM, EQ, 25-Feb-2026,1178.0,1183.1,1185.0,1161.0,1174.5,1172.3,1171.23,565726,6625.96,40003, 333325, 58.92
TATAELXSI, EQ, 25-Feb-2026,4498.0,4524.5,4670.0,4524.0,4580.5,4577.0,4595.0,433884,19936.97,44572, 155751, 35.90
TATAPOWER, EQ, 25-Feb-2026,379.75,380.0,383.65,376.5,380.4,381.25,379.92,3122278,11862.17,36413, 1320209, 42.28
