SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,251.0,257.25,243.35,252.2,253.9,233.9,20769565,5228168403.15,13-MAY-2020,204842,INE545U01014,
BANKBARODA,EQ,44.0,45.15,42.2,44.15,44.4,41.05,57646491,2534242590.15,13-MAY-2020,126810,INE028A01039,
BANKINDIA,EQ,34.55,34.8,33.15,34.15,34.5,32.85,3917355,133162220.0,13-MAY-2020,10115,INE084A01016,
BDL,EQ,226.0,245.0,220.0,240.0,239.8,218.8,941962,225357697.4,13-MAY-2020,18447,INE171Z01018,
BEL,EQ,64.4,66.6,62.25,65.7,65.9,60.55,28023955,1811466898.15,13-MAY-2020,88491,INE263A01024,
BHARATFORG,EQ,299.0,303.35,282.95,285.3,285.3,284.0,6278981,1829808467.25,13-MAY-2020,62190,INE465A01025,
BHARTIARTL,EQ,568.4,569.75,549.3,555.95,554.0,559.85,21114162,11745317628.45,13-MAY-2020,263220,INE397D01024,
BHEL,EQ,23.1,27.15,22.15,26.6,27.0,21.5,309686625,7780368123.25,13-MAY-2020,292866,INE257A01026,
BIOCON,EQ,352.85,352.85,334.1,337.25,336.9,343.45,8732455,2957091126.75,13-MAY-2020,134819,INE376G01013,
BLUESTARCO,EQ,488.0,488.0,470.15,474.05,475.0,474.45,221403,105667806.5,13-MAY-2020,19521,INE472A01039,
BOSCHLTD,EQ,10001.05,10028.9,9632.0,9791.3,9767.45,9767.4,51558,505374203.85,13-MAY-2020,14843,INE323A01026,
BPCL,EQ,324.0,324.4,312.75,316.55,316.0,312.5,7620987,2421379341.95,13-MAY-2020,118103,INE029A01011,
BRITANNIA,EQ,3180.0,3188.0,3057.5,3079.55,3083.0,3107.3,850975,2646654522.95,13-MAY-2020,66994,INE216A01030,
BSE,EQ,396.0,419.0,383.2,412.0,411.8,380.95,374713,149890398.7,13-MAY-2020,10178,INE118H01025,
CANBK,EQ,83.0,90.25,81.55,89.05,90.0,79.8,22217447,1915308151.85,13-MAY-2020,87774,INE476A01014,
CDSL,EQ,223.0,231.0,217.5,227.6,227.6,217.1,1295242,293342068.75,13-MAY-2020,17382,INE736A01011,
CGPOWER,EQ,6.65,6.65,6.5,6.6,6.6,6.35,943181,6233147.4,13-MAY-2020,1301,INE067A01029,
CHOLAFIN,EQ,162.1,165.95,153.75,157.7,157.8,150.9,14841950,2351942066.2,13-MAY-2020,98913,INE121A01024,
CIPLA,EQ,600.0,605.0,568.9,570.2,571.5,570.15,10438684,6013921178.75,13-MAY-2020,174508,INE059A01026,
COALINDIA,EQ,132.5,132.5,128.5,130.6,131.0,126.85,11135899,1455373363.4,13-MAY-2020,87482,INE522F01014,
COCHINSHIP,EQ,256.85,256.95,247.0,247.85,248.05,246.5,358645,89513953.95,13-MAY-2020,7370,INE704P01017,
COLPAL,EQ,1360.05,1367.8,1318.8,1323.9,1328.0,1338.75,699757,937570816.4,13-MAY-2020,47349,INE259A01022,
CONCOR,EQ,374.0,384.0,365.0,380.45,379.0,362.3,1959768,739904422.0,13-MAY-2020,47575,INE111A01025,
CROMPTON,EQ,222.0,224.0,214.1,214.95,215.0,216.35,634324,137905460.95,13-MAY-2020,13211,INE299U01018,
CUMMINSIND,EQ,366.0,374.65,361.15,362.65,363.1,354.35,2026539,741420915.65,13-MAY-2020,31416,INE298A01020,
DABUR,EQ,458.0,458.6,442.45,444.05,445.45,443.15,2202274,985598398.6,13-MAY-2020,32670,INE016A01026,
DALBHARAT,EQ,516.7,520.75,505.55,508.8,506.6,505.75,296408,152202453.85,13-MAY-2020,13758,INE00R701025,
DIVISLAB,EQ,2388.0,2396.9,2314.0,2339.5,2330.05,2363.55,538170,1255845950.25,13-MAY-2020,35086,INE361B01024,
DIXON,EQ,4600.0,4600.0,4351.0,4369.35,4383.1,4207.95,69495,307599643.7,13-MAY-2020,13671,INE935N01012,
DLF,EQ,143.5,146.5,139.6,141.1,142.25,136.95,11157101,1593135836.35,13-MAY-2020,80456,INE271C01023,
DMART,BE,2353.0,2379.95,2305.0,2352.15,2345.0,2303.35,373230,874915739.7,13-MAY-2020,57576,INE192R01011,
DRREDDY,EQ,3849.0,3849.0,3735.1,3779.6,3785.55,3773.4,878436,3319967777.3,13-MAY-2020,58314,INE089A01023,
EICHERMOT,EQ,14970.0,14970.0,14184.7,14271.65,14271.7,14167.05,252967,3630360715.05,13-MAY-2020,55638,INE066A01013,
FEDERALBNK,EQ,45.0,45.0,42.25,43.15,43.3,41.45,40986828,1775212622.35,13-MAY-2020,85616,INE171A01029,
FORCEMOT,EQ,840.0,854.0,826.55,844.35,845.0,816.7,33144,27814771.35,13-MAY-2020,2376,INE451A01017,
FORTIS,EQ,122.95,122.95,118.2,118.85,118.9,120.2,776796,93214368.75,13-MAY-2020,8524,INE061F01013,
GAIL,EQ,92.0,92.0,87.25,89.35,89.3,88.7,13853484,1237112513.6,13-MAY-2020,88446,INE129A01019,
GLENMARK,EQ,342.0,342.0,334.55,336.85,337.5,332.15,2759040,931421070.85,13-MAY-2020,35397,INE935A01035,
GODFRYPHLP,EQ,965.0,965.0,940.15,941.9,945.0,942.4,44593,42267693.65,13-MAY-2020,2836,INE260B01028,
GODREJCP,EQ,533.0,544.85,523.0,534.45,531.0,517.85,1828087,973858718.6,13-MAY-2020,54848,INE102D01028,
GODREJPROP,EQ,650.0,667.6,622.0,660.05,660.1,621.2,1713892,1116870060.3,13-MAY-2020,66068,INE484J01027,
GRASIM,EQ,550.0,550.0,519.05,522.95,523.0,517.95,2701200,1424341214.6,13-MAY-2020,58643,INE047A01021,
HAL,EQ,507.7,523.75,500.0,506.35,505.1,493.4,146005,74457553.6,13-MAY-2020,8917,INE066F01012,
HAVELLS,EQ,494.0,515.0,483.8,511.2,509.45,480.55,7183008,3589424095.65,13-MAY-2020,121665,INE176B01034,
HCLTECH,EQ,539.85,539.85,521.55,528.75,527.0,527.4,3503019,1858036337.95,13-MAY-2020,65175,INE860A01027,
HDFCAMC,EQ,2606.0,2660.0,2530.0,2547.65,2559.0,2532.85,222380,572631461.95,13-MAY-2020,21641,INE127D01025,
HDFCBANK,EQ,951.0,960.0,922.1,927.65,928.95,901.55,22173554,20809009862.75,13-MAY-2020,396148,INE040A01034,
HDFCLIFE,EQ,533.0,538.0,515.0,516.75,518.0,526.8,3652083,1909683615.15,13-MAY-2020,119099,INE795G01014,
HEROMOTOCO,EQ,2199.85,2265.0,2148.0,2187.6,2150.0,2114.3,3253846,7178156919.9,13-MAY-2020,140883,INE158A01026,
HINDALCO,EQ,125.5,126.95,121.6,123.55,123.6,121.1,13922283,1727281820.95,13-MAY-2020,71099,INE038A01020,
HINDPETRO,EQ,195.5,196.95,189.55,192.3,192.55,189.95,6069059,1176904050.8,13-MAY-2020,46937,INE094A01015,
HINDUNILVR,EQ,2075.0,2075.0,1975.4,1995.75,2008.65,2011.55,8432991,16969568017.55,13-MAY-2020,361624,INE030A01027,
HINDZINC,EQ,192.0,195.0,183.1,184.15,183.55,179.95,2373532,443937813.4,13-MAY-2020,37553,INE267A01025,
ICICIBANK,EQ,343.5,348.4,332.3,338.05,337.2,321.2,72818140,24793293174.25,13-MAY-2020,679918,INE090A01021,
ICICIGI,EQ,1360.0,1372.2,1286.0,1320.1,1319.5,1333.3,711173,936527945.05,13-MAY-2020,63278,INE765G01017,
ICICIPRULI,EQ,410.0,411.0,394.0,396.35,395.6,399.15,2490495,994183171.1,13-MAY-2020,45658,INE726G01019,
IDEA,EQ,5.35,5.35,4.8,4.9,4.95,4.95,443686122,2256167812.2,13-MAY-2020,210995,INE669E01016,
IDFCFIRSTB,EQ,21.7,22.6,20.7,21.85,21.85,20.2,63001904,1363404031.85,13-MAY-2020,107925,INE092T01019,
IEX,EQ,152.0,156.0,144.3,154.8,155.25,144.5,1447153,211556518.1,13-MAY-2020,17934,INE022Q01020,
INDHOTEL,EQ,70.0,70.0,66.15,67.2,67.35,64.9,2293592,155087552.95,13-MAY-2020,19712,INE053A01029,
INDIANB,EQ,48.8,49.9,47.7,48.75,49.0,46.8,2336413,113597115.35,13-MAY-2020,11004,INE562A01011,
INDIGO,EQ,1060.0,1060.0,1001.0,1004.4,1005.0,1008.6,2639514,2690136757.35,13-MAY-2020,78197,INE646L01027,
INDUSINDBK,EQ,475.0,480.0,444.5,448.6,450.0,446.2,20820466,9565658406.25,13-MAY-2020,300803,INE095A01012,
INFY,EQ,694.8,699.9,683.75,694.15,693.75,687.65,8287106,5750758216.45,13-MAY-2020,156513,INE009A01021,
INOXWIND,EQ,27.15,27.15,26.35,27.15,27.15,25.9,185283,5017511.8,13-MAY-2020,612,INE066P01011,
IOC,EQ,77.9,77.9,75.75,76.0,76.35,74.9,18240702,1390136662.2,13-MAY-2020,93813,INE242A01010,
ITC,EQ,173.4,173.6,164.5,165.4,165.7,165.05,20018552,3354698652.35,13-MAY-2020,139320,INE154A01025,
JINDALSTEL,EQ,94.05,100.9,91.35,97.35,97.65,89.75,38176069,3703939128.95,13-MAY-2020,129134,INE749A01030,
JSWENERGY,EQ,41.3,41.5,39.7,40.5,40.55,39.85,741573,30106904.75,13-MAY-2020,4721,INE121E01018,
JSWSTEEL,EQ,189.0,189.0,180.6,182.35,182.05,178.2,10377139,1903781870.0,13-MAY-2020,69566,INE019A01038,
JUBLFOOD,EQ,1662.95,1734.55,1621.0,1699.05,1708.9,1593.4,1896652,3152003203.15,13-MAY-2020,149918,INE797F01012,
KEI,EQ,266.7,266.7,266.7,266.7,266.7,254.0,20583,5489486.1,13-MAY-2020,503,INE878B01027,
KOTAKBANK,EQ,1215.05,1220.0,1172.7,1186.7,1191.0,1157.2,11914949,14254528848.25,13-MAY-2020,345030,INE237A01028,
KPITTECH,EQ,52.65,52.65,48.5,51.0,51.25,50.15,257888,12876228.7,13-MAY-2020,5184,INE04I401011,
LAURUSLABS,EQ,450.0,452.0,432.05,438.95,439.0,443.5,850520,375639278.35,13-MAY-2020,35024,INE947Q01010,
LICHSGFIN,EQ,277.0,287.0,271.8,274.5,275.15,264.0,5917571,1629964889.4,13-MAY-2020,65175,INE115A01026,
LT,EQ,863.7,871.95,850.5,862.9,866.0,814.8,8625530,7436842490.2,13-MAY-2020,280407,INE018A01030,
LUPIN,EQ,861.0,863.0,835.2,839.25,840.65,851.85,2253402,1904839422.6,13-MAY-2020,44073,INE326A01037,
M&M,EQ,415.0,418.9,404.25,413.05,410.0,393.05,7362761,3029507381.15,13-MAY-2020,137227,INE101A01026,
MANAPPURAM,EQ,124.0,124.8,119.5,121.35,121.5,117.55,7550713,923283655.1,13-MAY-2020,36742,INE522D01027,
MARICO,EQ,311.0,311.0,305.25,307.0,307.4,299.25,2850256,877289675.85,13-MAY-2020,41958,INE196A01026,
MARUTI,EQ,5250.0,5317.45,4986.25,5036.1,5000.0,4951.3,3304851,16987635340.45,13-MAY-2020,262911,INE585B01010,
MCX,EQ,1136.0,1140.0,1104.0,1107.6,1105.0,1110.55,148839,166187212.05,13-MAY-2020,11334,INE745G01035,
MFSL,EQ,459.0,461.6,443.05,450.45,451.1,446.9,1758308,794054755.3,13-MAY-2020,37052,INE180A01020,
MOTILALOFS,EQ,519.0,530.0,502.05,504.9,506.0,502.4,168772,87616783.7,13-MAY-2020,6517,INE338I01027,
MPHASIS,EQ,821.0,829.85,785.65,803.0,795.6,806.4,325292,264536177.6,13-MAY-2020,21583,INE356A01018,
MUTHOOTFIN,EQ,840.5,845.0,808.0,812.3,812.35,816.1,1317359,1081968065.3,13-MAY-2020,35831,INE414G01012,
NAM-INDIA,EQ,252.0,254.7,242.45,244.5,245.0,239.1,1532468,377406064.85,13-MAY-2020,27301,INE298J01013,
NATIONALUM,EQ,28.6,29.3,27.55,28.25,28.45,27.1,19160376,539509554.1,13-MAY-2020,52096,INE139A01034,
NAUKRI,EQ,2649.0,2650.0,2575.0,2616.15,2632.85,2525.45,315595,824451846.25,13-MAY-2020,33577,INE663F01024,
NBCC,EQ,18.5,18.55,17.7,17.8,17.85,17.7,21556882,388058942.65,13-MAY-2020,31643,INE095N01031,
NESTLEIND,EQ,17750.0,17750.0,16400.0,16512.35,16550.0,17461.95,562034,9469912586.4,13-MAY-2020,122364,INE239A01016,
NHPC,EQ,20.0,20.5,19.75,20.15,20.1,19.45,4689354,94668646.5,13-MAY-2020,9815,INE848E01016,
NMDC,EQ,74.0,76.65,72.4,74.95,75.05,70.95,4832347,360227660.85,13-MAY-2020,27842,INE584A01023,
NTPC,EQ,94.95,98.5,92.65,93.05,92.95,91.65,19038031,1791360204.7,13-MAY-2020,149746,INE733E01010,
OBEROIRLTY,EQ,348.0,357.0,336.0,343.1,342.4,334.45,334422,114400140.25,13-MAY-2020,12793,INE093I01010,
OFSS,EQ,2599.0,2604.95,2511.0,2527.65,2525.0,2541.35,50861,128970981.65,13-MAY-2020,8883,INE881D01027,
OIL,EQ,88.0,88.4,85.05,85.45,85.7,85.05,1430494,122896064.15,13-MAY-2020,10897,INE274J01014,
ONGC,EQ,79.0,79.05,76.25,78.2,78.1,76.3,20494837,1593832901.85,13-MAY-2020,89294,INE213A01029,
PAGEIND,EQ,17696.95,17783.25,17330.05,17497.85,17490.0,17022.05,58992,1034133133.5,13-MAY-2020,9842,INE761H01022,
PERSISTENT,EQ,542.0,544.8,528.0,537.85,538.95,521.9,84057,45135619.3,13-MAY-2020,11479,INE262H01013,
PETRONET,EQ,235.0,239.95,230.65,232.05,230.65,231.1,1205807,282317149.05,13-MAY-2020,29540,INE347G01014,
PFC,EQ,88.0,92.2,84.7,89.65,89.8,82.7,18353966,1633735385.1,13-MAY-2020,104731,INE134E01011,
PGEL,EQ,36.5,37.5,34.8,37.5,37.5,35.75,26446,974200.35,13-MAY-2020,193,INE457L01011,
PHOENIXLTD,EQ,533.95,545.0,525.7,534.15,534.85,518.85,44622,23864538.5,13-MAY-2020,5811,INE211B01039,
PIDILITIND,EQ,1400.0,1400.0,1362.05,1385.35,1381.0,1356.0,549132,759677642.45,13-MAY-2020,22475,INE318A01026,
PIIND,EQ,1544.0,1558.0,1505.0,1514.25,1517.95,1512.85,221335,336137562.7,13-MAY-2020,6384,INE603J01030,
PNB,EQ,30.3,31.0,29.45,30.6,30.8,28.7,38941649,1180619605.75,13-MAY-2020,52744,INE160A01022,
PNBHOUSING,EQ,183.7,183.7,173.15,181.15,181.8,175.8,533669,95516548.0,13-MAY-2020,6965,INE572E01012,
POLYCAB,EQ,699.0,701.75,681.2,701.75,701.75,668.35,164232,114140297.25,13-MAY-2020,12049,INE455K01017,
POWERGRID,EQ,171.45,171.9,162.05,166.65,166.3,163.3,15286401,2560184818.0,13-MAY-2020,108625,INE752E01010,
POWERINDIA,EQ,810.0,812.95,804.3,811.15,811.0,806.05,24663,19954139.85,13-MAY-2020,1424,INE07Y701011,
PRESTIGE,EQ,162.45,162.55,154.1,155.0,155.3,153.55,755886,118211358.05,13-MAY-2020,26378,INE811K01011,
RADICO,EQ,309.0,309.0,298.5,306.2,306.2,298.0,548429,167034605.5,13-MAY-2020,12892,INE944F01028,
RBLBANK,EQ,125.5,126.8,119.2,121.5,121.95,116.75,41828860,5109284296.75,13-MAY-2020,188154,INE976G01028,
RECLTD,EQ,93.5,102.5,91.9,100.6,101.0,89.45,27687572,2734676284.3,13-MAY-2020,104359,INE020B01018,
RELIANCE,EQ,1527.0,1527.0,1454.0,1496.45,1492.5,1479.25,30658051,45407632804.0,13-MAY-2020,615366,INE002A01018,
RVNL,EQ,18.9,18.9,18.6,18.9,18.9,18.0,10291027,194013999.1,13-MAY-2020,19530,INE415G01027,
SAIL,EQ,29.45,29.45,28.3,28.75,28.75,27.65,18998641,548818447.55,13-MAY-2020,48030,INE114A01011,
SBICARD,EQ,570.0,570.55,545.25,548.3,548.0,543.1,2376132,1308392566.1,13-MAY-2020,86766,INE018E01016,
SBILIFE,EQ,765.25,780.0,752.95,760.5,757.9,744.6,1752465,1334778753.5,13-MAY-2020,62126,INE123W01016,
SBIN,EQ,178.55,178.55,170.5,174.1,174.5,166.9,81721884,14227244081.75,13-MAY-2020,409330,INE062A01020,
SHREECEM,EQ,19534.95,20309.95,19442.45,19763.25,19800.0,19127.2,97463,1942939857.15,13-MAY-2020,26315,INE070A01015,
SIEMENS,EQ,1050.0,1062.0,1025.0,1044.75,1045.0,1015.25,540002,564476975.15,13-MAY-2020,37202,INE003A01024,
SOLARINDS,EQ,887.95,925.0,870.0,887.95,895.0,856.45,8628,7629326.5,13-MAY-2020,906,INE343H01029,
SRF,EQ,3640.0,3719.9,3593.35,3605.8,3610.0,3537.35,285649,1045379390.7,13-MAY-2020,24729,INE647A01010,
SUNPHARMA,EQ,469.0,469.45,450.2,452.35,453.9,463.9,10010346,4562712128.25,13-MAY-2020,163482,INE044A01036,
SUPREMEIND,EQ,969.9,979.85,921.75,931.95,927.0,931.7,46942,43906987.5,13-MAY-2020,8787,INE195A01028,
SUZLON,EQ,2.6,2.6,2.55,2.6,2.55,2.55,5240855,13514384.7,13-MAY-2020,94470,INE040H01021,
TATACONSUM,EQ,375.0,375.0,348.5,356.35,355.1,358.7,8536960,3046123292.55,13-MAY-2020,231357,INE192A01025,
TATAELXSI,EQ,815.0,815.0,772.0,783.65,787.7,785.15,542549,433994120.9,13-MAY-2020,15849,INE670A01012,
TATAPOWER,EQ,30.0,31.0,28.85,30.3,30.3,28.4,53614387,1619422178.15,13-MAY-2020,87536,INE245A01021,
TATASTEEL,EQ,287.5,288.0,273.5,276.55,278.0,273.95,14723748,4136288213.5,13-MAY-2020,144455,INE081A01012,
TCS,EQ,1994.0,1994.0,1925.65,1949.65,1944.5,1949.5,2656665,5171649640.05,13-MAY-2020,127103,INE467B01029,
TECHM,EQ,542.0,549.75,531.4,544.75,543.0,533.25,3296409,1791533864.95,13-MAY-2020,79004,INE669C01036,
TIINDIA,EQ,345.0,354.0,340.1,347.05,348.05,334.85,64352,22360069.1,13-MAY-2020,12135,INE974X01010,
TITAN,EQ,874.95,883.95,856.0,860.45,863.6,846.45,3599379,3139070927.6,13-MAY-2020,124909,INE280A01028,
TORNTPHARM,EQ,2490.0,2501.0,2358.0,2404.15,2397.15,2445.3,738126,1770081861.75,13-MAY-2020,74150,INE685A01028,
TRENT,EQ,458.7,462.55,447.0,450.8,450.35,448.7,1007655,453840594.55,13-MAY-2020,9719,INE849A01020,
TVSMOTOR,EQ,348.9,360.0,342.05,344.9,343.1,338.15,4259118,1485360229.75,13-MAY-2020,52132,INE494B01023,
ULTRACEMCO,EQ,3450.0,3580.0,3450.0,3546.7,3563.95,3349.35,1225498,4318372741.65,13-MAY-2020,99861,INE481G01011,
UNIONBANK,EQ,25.75,25.75,24.4,25.1,25.25,23.95,7008283,175135159.65,13-MAY-2020,19064,INE692A01016,
UPL,EQ,398.2,398.8,380.6,389.65,391.6,374.55,7474559,2911206084.85,13-MAY-2020,99769,INE628A01036,
VBL,EQ,641.0,668.9,622.0,660.0,665.9,623.7,306605,197864089.3,13-MAY-2020,13825,INE200M01013,
VEDL,EQ,97.95,97.95,88.5,90.25,90.1,89.05,145841554,13354004569.3,13-MAY-2020,430280,INE205A01025,
VOLTAS,EQ,475.0,481.8,452.9,464.15,464.05,460.2,5154441,2384544719.35,13-MAY-2020,75410,INE226A01021,
WIPRO,EQ,191.5,191.5,185.15,189.7,190.3,187.05,5280548,995524952.7,13-MAY-2020,56504,INE075A01022,
YESBANK,EQ,29.0,29.45,28.1,28.65,28.75,27.95,25829898,738996732.75,13-MAY-2020,97833,INE528G01035,
