SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RELIANCE,EQ,2260.05,2260.05,2075.3,2099.2,2103.0,2248.15,5356849,11491525191.4,20-JUN-2008,
SAIL,EQ,160.2,161.5,152.55,154.15,154.75,159.5,5908046,918731958.0,20-JUN-2008,
SBIN,EQ,1305.0,1325.0,1241.1,1248.95,1248.1,1300.5,1201653,1522819611.55,20-JUN-2008,
SHREECEM,EQ,725.0,729.0,680.1,687.55,690.0,719.25,5112,3576638.8,20-JUN-2008,
SIEMENS,EQ,476.0,483.0,443.35,450.85,454.05,474.25,339371,154963144.85,20-JUN-2008,
SRF,EQ,126.0,130.0,120.6,123.0,124.0,125.5,1165001,146279412.4,20-JUN-2008,
SUNPHARMA,EQ,1495.0,1495.0,1449.0,1460.35,1460.0,1490.0,234067,344331249.6,20-JUN-2008,
SUPREMEIND,EQ,199.8,199.8,184.4,192.6,195.95,198.75,911,173377.55,20-JUN-2008,
SUZLON,EQ,248.8,249.0,238.0,243.75,244.2,246.95,6838420,1662372244.85,20-JUN-2008,
TATAELXSI,EQ,214.05,216.0,201.0,202.3,202.3,215.2,11221,2327257.75,20-JUN-2008,
TATAPOWER,EQ,1280.05,1305.9,1237.15,1252.2,1245.0,1276.5,978148,1247372813.7,20-JUN-2008,
TATASTEEL,EQ,825.0,825.0,771.55,777.4,779.7,816.8,1968188,1564863415.6,20-JUN-2008,
TCS,EQ,899.9,899.9,841.55,863.85,865.5,888.0,2039440,1755964814.75,20-JUN-2008,
TECHM,EQ,785.0,794.95,751.0,754.75,757.0,779.35,92364,71336876.3,20-JUN-2008,
TITAN,EQ,1078.0,1090.0,1052.0,1061.05,1060.0,1069.65,48646,51700850.15,20-JUN-2008,
TORNTPHARM,EQ,171.0,173.35,155.15,157.35,156.05,170.65,168670,27238326.75,20-JUN-2008,
TRENT,EQ,504.2,524.0,500.0,500.0,500.0,519.25,5420,2727625.3,20-JUN-2008,
TVSMOTOR,EQ,36.0,36.0,32.5,32.85,32.8,34.65,445287,14942641.4,20-JUN-2008,
ULTRACEMCO,EQ,629.0,636.5,590.05,592.55,592.0,627.8,59930,35998547.0,20-JUN-2008,
UNIONBANK,EQ,129.4,130.9,122.65,123.75,124.0,129.4,997621,124048817.0,20-JUN-2008,
VOLTAS,EQ,140.0,141.0,131.6,132.35,132.3,138.05,597570,80621128.15,20-JUN-2008,
WIPRO,EQ,490.0,494.9,470.15,473.75,472.05,490.85,345649,166050378.7,20-JUN-2008,
YESBANK,EQ,137.8,139.3,132.0,134.05,134.6,137.4,807891,109020421.4,20-JUN-2008,
