SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 11-Mar-2026,195.0,197.14,198.88,194.0,194.66,194.74,196.18,34207226,67107.15,194765, 13165469, 38.49
TCS, EQ, 11-Mar-2026,2513.1,2508.1,2521.0,2460.1,2463.0,2464.9,2482.92,2720664,67552.05,192326, 1433802, 52.70
TECHM, EQ, 11-Mar-2026,1336.6,1343.9,1355.4,1330.2,1334.2,1334.4,1342.65,1499971,20139.42,90461, 851753, 56.78
TIINDIA, EQ, 11-Mar-2026,2644.1,2644.1,2674.6,2551.3,2561.0,2566.0,2592.71,195209,5061.21,21903, 88023, 45.09
TITAN, EQ, 11-Mar-2026,4220.1,4192.0,4234.9,4126.2,4141.7,4140.3,4166.36,454575,18939.22,68745, 253206, 55.70
TMPV, EQ, 11-Mar-2026,345.2,344.8,347.0,334.65,336.25,335.35,339.44,5949596,20195.13,131900, 2658610, 44.69
TORNTPHARM, EQ, 11-Mar-2026,4427.8,4450.0,4456.4,4413.1,4432.7,4431.2,4434.69,311569,13817.13,39388, 175618, 56.37
TRENT, EQ, 11-Mar-2026,3715.3,3715.0,3727.1,3608.7,3618.0,3627.4,3657.1,684748,25041.94,59725, 327476, 47.82
TVSMOTOR, EQ, 11-Mar-2026,3785.1,3780.0,3797.5,3590.5,3593.0,3600.8,3652.06,1248097,45581.25,115831, 657954, 52.72
ULTRACEMCO, EQ, 11-Mar-2026,11654.0,11650.0,11663.0,11430.0,11450.0,11462.0,11549.77,231139,26696.01,40400, 138142, 59.77
UNIONBANK, EQ, 11-Mar-2026,186.3,187.5,187.55,180.4,181.2,180.92,182.99,12583965,23026.89,134496, 5357834, 42.58
UNITDSPR, EQ, 11-Mar-2026,1407.1,1401.8,1413.6,1377.6,1380.1,1382.1,1394.28,316208,4408.82,28928, 138207, 43.71
UNOMINDA, EQ, 11-Mar-2026,1114.5,1119.7,1119.7,1077.0,1081.3,1081.7,1092.88,1103334,12058.11,55690, 649240, 58.84
UPL, EQ, 11-Mar-2026,630.3,631.7,636.3,624.0,624.0,625.85,629.29,1418800,8928.36,42882, 685442, 48.31
VBL, EQ, 11-Mar-2026,436.5,437.9,441.8,430.0,430.25,431.25,436.32,7599571,33158.24,61670, 5063886, 66.63
VEDL, EQ, 11-Mar-2026,722.0,727.6,743.5,715.0,719.0,721.55,730.1,15906006,116129.93,139335, 6934443, 43.60
VMM, EQ, 11-Mar-2026,111.32,111.5,111.67,107.7,108.02,108.02,108.66,12010904,13051.3,83967, 6640761, 55.29
VOLTAS, EQ, 11-Mar-2026,1448.9,1455.0,1509.8,1453.2,1469.0,1471.4,1481.73,1149992,17039.76,39204, 370728, 32.24
WAAREEENER, EQ, 11-Mar-2026,2655.7,2676.2,2732.0,2670.4,2675.0,2682.8,2703.3,1512914,40898.6,73610, 385261, 25.46
WIPRO, EQ, 11-Mar-2026,200.93,202.69,205.95,201.58,201.8,202.23,203.0,29199002,59275.37,151769, 16533301, 56.62
YESBANK, EQ, 11-Mar-2026,19.91,19.91,20.04,19.48,19.5,19.53,19.69,69922613,13769.4,89682, 36226283, 51.81
ZYDUSLIFE, EQ, 11-Mar-2026,923.1,923.1,936.15,918.0,918.0,921.75,928.24,565317,5247.51,22004, 296767, 52.50
