SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,905.0,917.9,865.3,869.9,870.9,886.9,3499011,3080773610.2,7-AUG-2007,
IDEA,EQ,124.0,125.0,122.95,123.3,123.25,123.25,3616079,449346487.25,7-AUG-2007,
INDHOTEL,EQ,136.0,138.2,136.0,136.55,136.4,134.55,1122827,153871735.2,7-AUG-2007,
INDIANB,EQ,145.0,153.3,145.0,148.5,148.15,143.45,1171225,175541366.35,7-AUG-2007,
INDUSINDBK,EQ,47.55,49.5,47.55,48.55,48.3,47.25,644648,31419889.4,7-AUG-2007,
IOC,EQ,408.15,434.0,406.5,408.4,406.5,401.25,217617,89798838.85,7-AUG-2007,
ITC,EQ,173.0,174.95,166.3,166.95,167.05,172.55,6724179,1149003259.1,7-AUG-2007,
JINDALSTEL,EQ,3949.95,3984.95,3856.0,3888.05,3890.0,3875.15,16426,64448028.35,7-AUG-2007,
JSWSTEEL,EQ,665.0,665.0,646.35,649.0,648.9,645.6,223392,146663263.05,7-AUG-2007,
KEI,EQ,84.7,84.9,82.25,83.5,83.7,80.85,66028,5507315.85,7-AUG-2007,
KOTAKBANK,EQ,778.85,804.5,769.0,781.15,778.15,763.7,1049216,830167010.3,7-AUG-2007,
LICHSGFIN,EQ,190.0,190.0,185.0,185.45,185.5,185.6,43460,8126209.05,7-AUG-2007,
LT,EQ,2500.0,2524.35,2435.0,2454.45,2436.8,2448.4,993459,2465990992.0,7-AUG-2007,
LUPIN,EQ,625.65,643.0,625.65,631.0,634.4,631.65,50771,32208958.05,7-AUG-2007,
M&M,EQ,697.7,697.7,675.0,678.0,675.1,679.75,632301,433232741.35,7-AUG-2007,
MARICO,EQ,56.1,58.5,55.25,56.9,57.0,55.85,1495736,84976736.65,7-AUG-2007,
MARUTI,EQ,847.0,847.0,821.0,824.85,826.0,824.9,563428,466602564.2,7-AUG-2007,
MPHASIS,EQ,295.0,299.0,282.35,285.9,283.0,288.7,788883,231323631.45,7-AUG-2007,
NATIONALUM,EQ,258.6,267.85,253.0,255.85,255.35,259.7,91769,23534594.6,7-AUG-2007,
NAUKRI,EQ,855.0,917.0,855.0,885.2,886.35,852.75,95316,85174186.0,7-AUG-2007,
NTPC,EQ,164.8,167.9,164.8,166.75,166.5,163.55,2517541,419848728.0,7-AUG-2007,
ONGC,EQ,888.0,889.0,863.55,869.2,869.5,870.7,600304,521735878.4,7-AUG-2007,
PAGEIND,BE,409.1,412.0,404.0,410.5,410.0,405.1,3875,1585514.0,7-AUG-2007,
PETRONET,EQ,60.95,63.95,60.95,62.6,62.3,60.2,6564242,411412381.55,7-AUG-2007,
PFC,EQ,178.7,180.85,175.6,176.55,176.15,174.7,1367038,244083981.1,7-AUG-2007,
PHOENIXLTD,EQ,1997.0,2001.0,1980.0,2000.0,2000.0,1997.0,106929,213854473.75,7-AUG-2007,
PIDILITIND,EQ,141.0,141.0,136.15,136.95,136.25,137.95,15880,2192668.4,7-AUG-2007,
PNB,EQ,505.0,515.0,501.3,503.85,502.55,503.45,573080,292064411.95,7-AUG-2007,
RADICO,EQ,167.0,170.5,167.0,169.3,169.0,165.1,176073,29855905.2,7-AUG-2007,
RELIANCE,EQ,1810.0,1821.0,1792.25,1810.2,1805.0,1780.15,3094692,5599001434.3,7-AUG-2007,
SAIL,EQ,148.0,148.9,143.8,144.4,144.0,146.45,4247267,622666415.05,7-AUG-2007,
SBIN,EQ,1690.0,1725.9,1672.55,1682.1,1676.0,1681.9,1712792,2914722629.55,7-AUG-2007,
SHREECEM,EQ,1280.0,1355.0,1275.0,1327.45,1320.0,1261.6,25290,33295831.55,7-AUG-2007,
SIEMENS,EQ,1248.0,1248.0,1232.0,1237.55,1232.25,1232.25,67892,84199658.3,7-AUG-2007,
SRF,EQ,139.6,141.65,137.5,138.45,138.85,138.35,171656,23993186.55,7-AUG-2007,
SUNPHARMA,EQ,916.0,924.0,905.55,916.9,914.0,914.45,128991,117968961.1,7-AUG-2007,
SUPREMEIND,EQ,257.3,257.3,241.05,245.9,241.05,245.05,5974,1483158.1,7-AUG-2007,
SUZLON,EQ,1230.0,1258.0,1197.0,1247.7,1246.0,1196.45,634504,785377063.8,7-AUG-2007,
TATAELXSI,EQ,304.3,310.0,289.05,291.6,293.0,300.05,164299,49562345.45,7-AUG-2007,
TATAPOWER,EQ,655.0,693.45,652.35,690.65,689.9,670.2,364162,249436759.8,7-AUG-2007,
TATASTEEL,EQ,655.0,660.0,637.05,639.8,637.1,649.35,1643357,1068680844.7,7-AUG-2007,
TCS,EQ,1113.1,1117.8,1094.1,1109.3,1107.0,1099.45,746303,825069636.55,7-AUG-2007,
TECHM,EQ,1265.0,1350.0,1236.0,1242.3,1236.5,1245.2,85755,106834317.3,7-AUG-2007,
TITAN,EQ,1174.0,1200.0,1158.35,1170.75,1160.0,1160.25,225933,267313996.35,7-AUG-2007,
TORNTPHARM,EQ,220.0,224.75,215.0,216.35,215.65,217.7,177483,39030341.4,7-AUG-2007,
TRENT,EQ,689.1,694.95,682.55,685.0,685.0,688.0,808,554757.1,7-AUG-2007,
TVSMOTOR,EQ,56.5,57.8,56.5,56.75,56.65,56.25,156646,8945133.0,7-AUG-2007,
ULTRACEMCO,EQ,904.0,910.0,880.05,891.0,894.85,890.6,11224,10095430.25,7-AUG-2007,
UNIONBANK,EQ,148.0,152.4,146.45,148.95,148.0,144.8,1772934,265687732.5,7-AUG-2007,
VOLTAS,EQ,138.4,139.55,135.55,136.3,135.85,135.9,990578,136461414.0,7-AUG-2007,
WIPRO,EQ,469.75,484.7,457.0,459.7,459.7,457.4,1286613,597995999.2,7-AUG-2007,
YESBANK,EQ,190.95,192.0,182.5,186.05,182.5,188.15,539548,102143756.95,7-AUG-2007,
