SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,818.0,834.1,805.05,826.95,825.0,817.7,32584,26825053.2,20-MAR-2012,2684,INE117A01022,
ADANIENT,EQ,293.25,296.0,280.5,284.25,284.1,294.95,2643386,758125570.9,20-MAR-2012,46742,INE423A01024,
ADANIPORTS,EQ,131.85,133.3,129.45,132.35,132.35,131.85,1991819,263132778.4,20-MAR-2012,9342,INE742F01042,
ADANIPOWER,EQ,69.7,70.35,65.8,66.5,66.5,69.3,11320578,766277292.8,20-MAR-2012,49594,INE814H01011,
AMBUJACEM,EQ,167.9,170.25,166.8,169.45,169.05,167.1,1825649,308159233.75,20-MAR-2012,20451,INE079A01024,
APLAPOLLO,EQ,190.25,195.0,189.4,194.8,195.0,194.65,2809,546759.0,20-MAR-2012,28,INE702C01019,
APOLLOHOSP,EQ,605.55,616.3,602.55,607.85,608.0,601.95,131905,80295217.3,20-MAR-2012,4360,INE437A01024,
ASHOKLEY,EQ,27.2,27.65,27.0,27.35,27.25,27.3,2367223,64591609.65,20-MAR-2012,12631,INE208A01029,
ASIANPAINT,EQ,3071.0,3071.0,3001.0,3015.7,3020.0,3073.15,262465,793337683.65,20-MAR-2012,11190,INE021A01018,
ASTRAL,EQ,188.0,190.65,186.0,190.0,190.65,188.0,11470,2158805.2,20-MAR-2012,173,INE006I01020,
AUROPHARMA,EQ,114.85,118.85,114.8,116.3,116.5,114.15,1307384,152916176.65,20-MAR-2012,12488,INE406A01037,
AXISBANK,EQ,1200.0,1221.25,1180.1,1186.35,1183.15,1198.95,2177476,2605905520.2,20-MAR-2012,67803,INE238A01026,
BAJAJ-AUTO,EQ,1714.9,1714.9,1665.1,1688.8,1685.0,1710.75,234741,395494469.5,20-MAR-2012,17183,INE917I01010,
BAJAJFINSV,EQ,601.0,618.9,599.0,610.15,611.0,601.6,81903,49773506.35,20-MAR-2012,4680,INE918I01018,
BAJAJHLDNG,EQ,800.0,815.0,799.6,810.55,809.95,802.9,93063,75014336.85,20-MAR-2012,2898,INE118A01012,
BAJFINANCE,EQ,780.0,801.0,780.0,791.15,796.9,786.4,2013,1586271.45,20-MAR-2012,145,INE296A01016,
BANKBARODA,EQ,794.0,800.6,781.0,792.3,792.0,791.3,353742,280577227.25,20-MAR-2012,9093,INE028A01013,
BANKINDIA,EQ,357.0,364.95,350.5,359.95,361.0,354.1,431867,154853044.5,20-MAR-2012,10553,INE084A01016,
BEL,EQ,1589.95,1589.95,1536.0,1564.85,1565.0,1562.55,18503,29007761.9,20-MAR-2012,2333,INE263A01016,
BHARATFORG,EQ,325.95,331.75,323.0,326.45,325.45,323.6,373934,122154650.85,20-MAR-2012,8559,INE465A01025,
BHARTIARTL,EQ,325.0,326.45,320.65,322.75,322.55,325.2,4836286,1566072751.1,20-MAR-2012,59691,INE397D01024,
BHEL,EQ,261.0,267.3,255.65,262.25,262.25,260.15,8052907,2107854957.9,20-MAR-2012,120586,INE257A01026,
BIOCON,EQ,239.9,242.0,235.8,238.55,239.0,239.45,393684,94234990.45,20-MAR-2012,8786,INE376G01013,
BLUESTARCO,EQ,190.25,194.25,189.0,192.45,193.0,190.25,57845,11123553.05,20-MAR-2012,539,INE472A01039,
BOSCHLTD,EQ,7740.0,7780.0,7650.0,7698.7,7668.0,7669.9,2841,21880657.65,20-MAR-2012,575,INE323A01026,
BPCL,EQ,671.05,692.5,666.2,685.3,684.95,665.55,627873,427202163.45,20-MAR-2012,15488,INE029A01011,
BRITANNIA,EQ,569.95,574.8,555.1,558.7,558.45,565.55,93002,52631940.2,20-MAR-2012,4322,INE216A01022,
CANBK,EQ,462.0,471.0,450.9,467.95,470.0,460.7,1383228,642180141.85,20-MAR-2012,37202,INE476A01014,
CHOLAFIN,EQ,171.0,176.4,169.05,173.7,174.95,174.45,72853,12587962.9,20-MAR-2012,1666,INE121A01016,
CIPLA,EQ,301.5,306.5,301.0,305.35,305.5,301.35,740948,225678435.4,20-MAR-2012,15391,INE059A01026,
COALINDIA,EQ,332.6,335.25,325.5,326.55,326.25,334.8,3024480,994912032.85,20-MAR-2012,39706,INE522F01014,
COLPAL,EQ,1100.45,1122.8,1090.0,1109.55,1105.0,1100.45,59773,66452135.2,20-MAR-2012,7746,INE259A01022,
CONCOR,EQ,889.95,889.95,860.8,875.0,875.0,885.75,70617,61683843.5,20-MAR-2012,4375,INE111A01017,
CUMMINSIND,EQ,467.0,476.65,421.8,471.05,469.0,468.05,114529,53702710.4,20-MAR-2012,6678,INE298A01020,
DABUR,EQ,104.0,105.75,102.65,105.45,105.5,104.4,871245,90520716.1,20-MAR-2012,5348,INE016A01026,
DIVISLAB,EQ,716.0,739.0,715.05,734.85,733.1,720.9,80225,58552190.85,20-MAR-2012,2424,INE361B01024,
DLF,EQ,193.25,197.0,192.0,195.65,195.8,193.05,5748499,1120682663.05,20-MAR-2012,62021,INE271C01023,
DRREDDY,EQ,1677.05,1684.7,1656.5,1676.0,1679.85,1675.0,173407,290064180.9,20-MAR-2012,12061,INE089A01023,
EICHERMOT,EQ,1910.75,1950.0,1900.0,1927.5,1947.0,1919.7,14643,27980258.45,20-MAR-2012,1005,INE066A01013,
FEDERALBNK,EQ,419.75,426.4,412.1,423.95,422.0,416.45,160764,67393819.75,20-MAR-2012,4663,INE171A01011,
FORTIS,EQ,105.45,107.2,104.75,105.9,106.2,105.3,223025,23646149.7,20-MAR-2012,3591,INE061F01013,
GAIL,EQ,362.75,368.1,360.2,364.05,364.0,363.6,466178,170322856.0,20-MAR-2012,8367,INE129A01019,
GLENMARK,EQ,301.15,303.8,298.25,301.7,300.6,301.75,658582,198905298.1,20-MAR-2012,3819,INE935A01035,
GODFRYPHLP,EQ,3288.95,3288.95,3131.55,3177.5,3152.0,3202.85,1239,3952274.45,20-MAR-2012,523,INE260B01010,
GODREJCP,EQ,455.0,476.7,448.0,471.75,472.0,452.8,194484,89820675.1,20-MAR-2012,6478,INE102D01028,
GODREJPROP,EQ,636.0,657.0,625.35,632.0,629.1,642.75,16649,10558432.7,20-MAR-2012,804,INE484J01019,
GRASIM,EQ,2742.0,2742.0,2675.0,2689.0,2688.05,2716.35,156833,423589605.8,20-MAR-2012,8028,INE047A01013,
HAVELLS,EQ,588.0,603.0,588.0,596.85,597.05,588.55,391852,234080527.15,20-MAR-2012,12345,INE176B01026,
HCLTECH,EQ,499.0,500.95,485.7,492.0,489.0,498.95,502713,249280048.5,20-MAR-2012,7055,INE860A01027,
HDFCBANK,EQ,496.0,510.85,493.0,505.4,505.9,498.85,1581068,797979709.7,20-MAR-2012,27453,INE040A01026,
HEROMOTOCO,EQ,1949.95,1958.0,1890.5,1931.9,1940.0,1941.45,337667,648549973.4,20-MAR-2012,33579,INE158A01026,
HINDALCO,EQ,140.5,143.35,137.3,138.3,137.8,141.15,7915894,1115663074.85,20-MAR-2012,63960,INE038A01020,
HINDPETRO,EQ,290.1,296.5,289.3,292.95,293.0,290.2,822094,241290686.15,20-MAR-2012,10276,INE094A01015,
HINDUNILVR,EQ,395.1,398.9,392.65,395.4,395.5,393.85,2100522,829652568.2,20-MAR-2012,36843,INE030A01027,
HINDZINC,EQ,129.25,134.0,129.25,131.15,130.85,128.95,1580298,208954397.45,20-MAR-2012,14185,INE267A01025,
ICICIBANK,EQ,909.75,922.0,900.05,908.6,905.0,907.9,2734449,2491567537.05,20-MAR-2012,59734,INE090A01013,
