SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,284.0,284.0,273.2,274.85,274.55,282.1,334739,92219206.05,5-MAR-2009,
HINDUNILVR,EQ,242.25,242.5,217.0,230.15,230.0,240.85,8560577,1962820150.4,5-MAR-2009,
HINDZINC,EQ,344.25,350.0,342.0,345.8,345.0,337.65,111099,38540114.25,5-MAR-2009,
ICICIBANK,EQ,287.0,294.75,266.1,270.05,267.0,284.9,26122290,7262914096.9,5-MAR-2009,
IDEA,EQ,46.75,46.75,42.0,44.45,44.65,45.95,4776322,210123833.3,5-MAR-2009,
INDHOTEL,EQ,34.65,35.0,34.15,34.45,34.65,34.6,746996,25675944.5,5-MAR-2009,
INDIANB,EQ,82.0,82.0,73.1,75.3,75.5,79.5,1626940,125931452.6,5-MAR-2009,
INDUSINDBK,EQ,28.5,29.45,27.0,27.4,27.25,28.1,118511,3317115.75,5-MAR-2009,
IOC,EQ,445.6,445.6,431.25,436.9,438.1,444.25,210606,91790348.95,5-MAR-2009,
ITC,EQ,173.25,174.7,164.5,167.05,167.2,173.7,8522249,1428141556.4,5-MAR-2009,
JINDALSTEL,EQ,1023.0,1047.0,993.25,1002.2,997.2,1029.15,908326,922125920.05,5-MAR-2009,
JSWSTEEL,EQ,180.0,184.0,175.7,177.3,176.8,177.85,987689,178103086.65,5-MAR-2009,
KEI,EQ,9.0,9.1,8.5,8.6,8.85,8.9,67514,595502.0,5-MAR-2009,
KOTAKBANK,EQ,239.8,239.9,209.5,216.4,216.1,233.95,3994491,875315905.85,5-MAR-2009,
LICHSGFIN,EQ,194.5,197.8,182.0,184.55,184.8,192.6,1345972,252797182.8,5-MAR-2009,
LT,EQ,585.0,587.0,565.5,568.75,568.8,580.45,2453164,1411226449.0,5-MAR-2009,
LUPIN,EQ,630.0,631.95,582.0,591.3,582.0,625.35,384475,228216377.95,5-MAR-2009,
M&M,EQ,318.2,319.5,307.2,311.3,313.15,314.3,911526,284773401.85,5-MAR-2009,
MARICO,EQ,59.95,59.95,58.15,59.0,59.0,58.15,343870,20323533.7,5-MAR-2009,
MARUTI,EQ,699.8,699.8,663.6,668.25,668.4,683.3,957093,647124627.75,5-MAR-2009,
MOTILALOFS,EQ,53.9,59.95,43.6,56.55,56.0,54.45,155674,7645061.25,5-MAR-2009,
MPHASIS,EQ,167.2,173.85,165.0,168.85,170.0,169.9,316035,53408615.75,5-MAR-2009,
NATIONALUM,EQ,205.0,205.0,198.3,202.35,202.0,202.4,150056,30303159.35,5-MAR-2009,
NAUKRI,EQ,479.8,480.0,460.05,461.3,461.5,460.75,548,255679.3,5-MAR-2009,
NMDC,EQ,147.9,149.0,144.0,146.8,147.0,146.2,46654,6841079.45,5-MAR-2009,
NTPC,EQ,180.0,181.2,171.0,172.8,172.65,179.85,7935026,1385417536.65,5-MAR-2009,
OFSS,EQ,690.0,695.0,609.0,619.2,611.0,685.2,137670,88622779.3,5-MAR-2009,
ONGC,EQ,665.0,674.0,637.5,650.05,652.3,663.85,4257049,2775997757.7,5-MAR-2009,
PAGEIND,EQ,318.1,325.0,315.0,317.8,315.0,321.0,558,179129.0,5-MAR-2009,
PETRONET,EQ,32.8,33.3,32.1,32.45,32.5,32.6,600947,19529967.5,5-MAR-2009,
PFC,EQ,136.4,136.4,131.55,132.5,133.0,136.3,231540,31113274.5,5-MAR-2009,
PHOENIXLTD,EQ,48.0,50.25,48.0,49.0,49.0,48.8,7754,381418.65,5-MAR-2009,
PIDILITIND,EQ,82.05,83.45,81.5,81.95,82.05,82.65,2717,223197.65,5-MAR-2009,
PNB,EQ,310.0,314.9,287.6,292.05,296.0,306.05,2774415,826706938.35,5-MAR-2009,
POWERGRID,EQ,92.85,92.85,90.3,91.7,91.85,91.55,3436746,314577971.15,5-MAR-2009,
RADICO,EQ,59.8,59.8,56.55,57.9,58.95,58.25,73906,4254431.15,5-MAR-2009,
RECLTD,EQ,89.0,89.0,76.5,77.6,77.0,77.1,371797,28793856.65,5-MAR-2009,
RELIANCE,EQ,1208.0,1220.0,1142.25,1149.8,1145.0,1211.1,7117449,8298314693.35,5-MAR-2009,
SAIL,EQ,78.0,78.65,73.75,74.8,75.15,75.8,14414940,1090439023.0,5-MAR-2009,
SBIN,EQ,969.9,978.0,923.0,934.35,932.0,956.95,3990636,3772523172.85,5-MAR-2009,
SHREECEM,EQ,582.0,584.0,576.0,580.0,580.0,582.1,7043,4086387.35,5-MAR-2009,
SIEMENS,EQ,208.6,209.1,195.7,197.25,196.05,204.9,830022,167105983.45,5-MAR-2009,
SRF,EQ,72.6,74.45,71.1,72.15,72.9,73.35,69318,5000299.05,5-MAR-2009,
SUNPHARMA,EQ,978.0,1020.5,965.0,996.0,986.0,972.7,375361,374167216.9,5-MAR-2009,
SUPREMEIND,EQ,107.8,112.0,107.8,109.4,110.0,108.65,2465,271785.4,5-MAR-2009,
SUZLON,EQ,38.6,39.4,35.25,36.25,36.35,38.25,20515143,756473421.1,5-MAR-2009,
TATAELXSI,EQ,80.0,81.95,76.25,77.1,76.6,80.35,5010,392882.7,5-MAR-2009,
TATAPOWER,EQ,670.5,681.0,629.0,640.3,643.0,672.85,781312,504099764.55,5-MAR-2009,
TATASTEEL,EQ,162.9,162.9,150.65,151.8,151.75,156.65,10073114,1560588362.95,5-MAR-2009,
TCS,EQ,464.95,470.9,458.0,463.2,463.0,460.55,1071124,498077624.05,5-MAR-2009,
TECHM,EQ,252.0,257.85,243.15,247.55,245.05,250.75,84719,21288485.2,5-MAR-2009,
TITAN,EQ,715.0,724.0,695.0,709.25,712.0,702.4,237398,168160046.95,5-MAR-2009,
TORNTPHARM,EQ,129.55,135.6,128.0,134.8,135.0,130.05,14479,1920987.0,5-MAR-2009,
TRENT,EQ,300.1,302.3,300.1,301.15,300.3,303.45,1007,303212.5,5-MAR-2009,
TVSMOTOR,EQ,20.05,20.9,19.0,19.45,19.5,19.85,1735702,34930460.95,5-MAR-2009,
ULTRACEMCO,EQ,499.0,499.0,470.5,477.4,475.0,475.3,104111,49463424.5,5-MAR-2009,
UNIONBANK,EQ,120.6,127.5,119.3,122.45,123.0,124.4,1797567,219910723.65,5-MAR-2009,
VOLTAS,EQ,32.15,33.65,31.1,32.6,33.55,32.55,1702683,55124204.05,5-MAR-2009,
WIPRO,EQ,208.0,208.0,204.1,206.7,207.3,205.95,1035864,213719178.2,5-MAR-2009,
YESBANK,EQ,48.0,48.0,43.15,43.55,43.4,45.95,960146,43011271.0,5-MAR-2009,
